6.73766,-1.45554
4.85434,3.11917
4.58686,-3.43992
5.07872,-2.43778
-0.823096,1.62656
5.9481,2.48894
5.50637,3.18537
5.90236,-3.05725
6.11245,-2.04168
-0.689686,0.675156
5.90611,-0.791713
6.78347,-1.40146
4.79024,3.17304
4.65246,-3.39358
5.13387,-2.38879
6.7714,0.825056
5.8884,2.56404
5.44258,3.26457
5.96559,-3.00591
6.16519,-1.99101
-0.740992,0.623365
5.93756,-0.750043
6.82916,-1.34728
4.69417,3.25394
4.75031,-3.32396
5.21652,-2.31561
6.68777,0.920819
5.798,2.67688
5.3456,3.38345
6.06052,-2.92852
6.2443,-1.91496
-0.818384,0.54611
5.98498,-0.687956
6.89747,-1.26582
4.6301,3.30784
4.81526,-3.27742
5.27151,-2.26703
6.63118,0.9844
5.73715,2.75222
5.28009,3.46259
6.12383,-2.87673
6.29702,-1.86422
4.07415,2.64031
-0.870302,0.494932
6.01672,-0.646922
6.94284,-1.21137
4.5339,3.3886
5.35375,-2.1944
6.54535,1.07948
-1.15369,1.33471
5.64504,2.86538
5.18078,3.58045
6.21873,-2.79878
6.37602,-1.78804
3.99795,2.70131
-0.948673,0.418782
6.06443,-0.586009
7.01059,-1.12945
4.46969,3.44233
5.40839,-2.14612
-1.21981,1.27518
5.58315,2.94088
5.1138,3.65836
6.28192,-2.74662
6.42862,-1.73721
3.94837,2.74194
-1.00115,0.368602
6.09625,-0.545873
7.05555,-1.07466
4.37322,3.52276
5.07373,-3.09008
5.49001,-2.07388
5.48964,3.05415
5.01202,3.7741
6.37652,-2.66809
6.50739,-1.66089
3.87604,2.80278
-1.07636,0.293411
6.14394,-0.486443
7.12265,-0.992199
4.30879,3.57623
5.13816,-3.04297
5.54421,-2.02582
6.34232,1.30065
5.42687,3.12963
4.94325,3.85044
6.43944,-2.61552
6.5598,-1.60994
3.82928,2.84325
-1.1122,0.239989
6.17566,-0.447369
7.16716,-0.937048
4.21192,3.65617
5.23473,-2.97215
5.62516,-1.9539
6.25481,1.39539
5.33207,3.24274
4.83865,3.96363
6.53356,-2.53631
6.63825,-1.5334
3.76152,2.90379
-1.1459,0.156347
6.22305,-0.389622
7.23359,-0.85405
4.14717,3.70926
5.29908,-2.92483
5.67889,-1.90606
6.19647,1.4586
5.26842,3.31802
4.76791,4.03815
6.59611,-2.48325
6.69042,-1.48229
3.71803,2.94403
-1.15723,0.099345
6.2545,-0.351723
7.27766,-0.79854
4.04974,3.78852
5.39555,-2.85374
5.75913,-1.83446
6.10912,1.55354
4.66022,4.14841
6.68963,-2.40323
6.76849,-1.40544
3.6555,3.00427
-1.16055,0.013124
6.30138,-0.295815
7.34342,-0.715013
3.98455,3.84106
5.81238,-1.78688
6.05108,1.61696
4.58735,4.22084
6.75175,-2.3496
6.82033,-1.35415
3.61572,3.04437
-1.15493,-0.0445945
6.33232,-0.259209
7.38011,-0.656824
5.58836,-2.71141
5.91793,-1.69264
5.93571,1.74415
4.43884,4.36288
6.87538,-2.2417
6.92267,-1.25173
3.54101,3.12462
-1.12736,-0.16081
6.39098,-0.188305
7.43198,-0.530546
5.62049,-2.68773
5.90705,1.77604
4.40112,4.39775
6.90616,-2.21456
6.94805,-1.22593
3.52338,3.14473
-1.11744,-0.190035
6.40471,-0.1712
7.44129,-0.497234
3.72134,4.04816
5.71687,-2.61681
6.0222,-1.59978
5.8216,1.87195
4.28646,4.50074
6.99811,-2.13252
7.02416,-1.14748
3.47312,3.20534
-1.08141,-0.278037
6.44352,-0.121717
7.46155,-0.394286
3.65485,4.09904
5.78113,-2.56958
5.76513,1.93613
4.77719,3.87663
4.20873,4.56793
7.05904,-2.07713
7.07506,-1.094
3.44171,3.24608
-1.05271,-0.336913
6.46755,-0.0904421
7.46913,-0.32391
3.55466,4.17478
5.87747,-2.49871
6.15167,-1.48477
-1.70332,0.350545
4.67541,3.98612
4.09012,4.66634
7.14979,-1.99271
7.15101,-1.01239
3.39744,3.30795
-1.00365,-0.425421
6.50127,-0.0464128
7.47248,-0.217682
3.48515,4.2144
5.94165,-2.45141
6.20345,-1.43898
4.60674,4.05839
4.00953,4.73008
7.20986,-1.93547
7.20088,-0.957279
3.36969,3.34976
-0.96743,-0.484485
6.52247,-0.0190834
7.4699,-0.146861
6.03783,-2.38034
6.28118,-1.37059
5.54383,2.19498
4.50179,4.16524
3.88584,4.81293
7.29929,-1.84816
7.2743,-0.873384
3.33119,3.41285
-0.908559,-0.573068
6.55292,0.0188394
7.45951,-0.0410802
5.4632,2.29301
-1.60532,0.080455
4.39471,4.26944
3.75906,4.86912
7.38771,-1.75919
7.34595,-0.787969
3.29656,3.47651
-0.845058,-0.66144
7.44188,0.0637409
6.22978,-2.23769
6.43681,-1.23506
5.38408,2.39162
-1.55534,-0.0201119
4.28453,4.37138
3.62941,4.90263
7.47463,-1.66873
7.40859,-0.699355
3.26524,3.54134
-0.778554,-0.748242
7.4175,0.167202
3.07048,4.26031
6.29359,-2.19015
5.33217,2.4577
-1.51927,-0.086917
4.20844,4.43834
3.54218,4.91386
7.53141,-1.60733
7.43954,-0.636712
3.24574,3.5856
-0.732897,-0.805075
7.39766,0.235235
2.99397,4.24408
6.35731,-2.14276
6.53932,-1.14724
5.28088,2.52406
-1.48142,-0.153518
4.1297,4.50443
3.45489,4.91724
7.58699,-1.54485
7.46404,-0.57174
3.227,3.63089
-0.686295,-0.861135
7.37503,0.302395
2.88061,4.20855
6.45272,-2.07187
5.20498,2.62413
-1.42196,-0.253023
4.006,4.60147
3.32464,4.90939
7.66784,-1.44893
7.49102,-0.471146
-0.614825,-0.943899
7.33608,0.401299
2.80619,4.1783
6.51619,-2.02466
6.66601,-1.04012
-1.38089,-0.319091
3.9196,4.66433
3.23865,4.89661
7.71991,-1.38348
7.50355,-0.402669
3.18212,3.7493
-0.566267,-0.998274
6.69239,0.16305
7.30696,0.465909
2.73277,4.14351
6.57951,-1.97738
6.7167,-0.99742
-1.33889,-0.384947
3.83184,4.71454
3.15347,4.87848
7.77043,-1.31684
7.51233,-0.333462
3.16464,3.79882
-0.517077,-1.05208
6.70853,0.177617
7.27548,0.529405
6.67414,-1.90615
6.79296,-0.93297
5.03197,2.85995
-1.27447,-0.483337
3.69934,4.76435
3.02661,4.84199
7.8432,-1.21466
7.51932,-0.228788
3.13894,3.87409
-0.442278,-1.13185
6.73188,0.197259
7.22421,0.622524
6.73695,-1.85833
6.84398,-0.889567
4.98355,2.92781
-1.23075,-0.548679
3.61075,4.78404
2.94226,4.81186
7.88961,-1.14509
7.52021,-0.158695
3.12228,3.92409
-0.391836,-1.18448
6.7471,0.208772
7.18759,0.6832
2.44981,3.96882
6.83074,-1.78594
6.92065,-0.82365
-1.16412,-0.64636
3.47784,4.7979
2.81568,4.7589
7.95586,-1.03857
7.51624,-0.0536328
3.09833,3.99796
-0.315429,-1.26271
6.76978,0.223556
7.12942,0.772178
6.89295,-1.73718
-1.11907,-0.711286
3.38937,4.79847
2.7311,4.71913
7.99766,-0.96613
7.51014,0.0160547
3.08167,4.04277
-0.264054,-1.31443
6.78502,0.231723
7.08874,0.830209
2.25383,3.81183
7.01659,-1.6385
7.07309,-0.689156
-1.02761,-0.840748
3.21387,4.78167
2.5609,4.63083
8.06229,-0.819296
7.4897,0.153802
3.03369,4.09302
-0.160401,-1.41697
6.81641,0.244102
7.00354,0.943487
2.22252,3.78404
7.04734,-1.61364
7.09794,-0.666674
-1.00447,-0.873044
3.17048,4.77412
2.51806,4.60722
8.07483,-0.782012
7.48285,0.187801
3.01932,4.09872
-0.13432,-1.44244
6.82447,0.246428
6.98156,0.971283
2.13066,3.69839
7.13932,-1.53855
7.17118,-0.599601
-0.934465,-0.969793
3.04166,4.74432
2.38881,4.5333
8.10545,-0.668481
7.45808,0.288406
2.97228,4.10214
-0.0557214,-1.51846
6.84929,0.251798
6.91425,1.05356
2.07097,3.63968
7.20044,-1.48799
7.21515,-0.554679
-0.887315,-1.03419
2.95683,4.719
2.30212,4.4818
8.12066,-0.591405
7.43811,0.354109
2.93855,4.09459
-0.00305081,-1.56887
6.8664,0.254193
7.29108,-1.41054
7.25678,-0.485185
4.55167,3.52946
-0.815903,-1.13067
2.83079,4.6737
2.17165,4.40178
8.13581,-0.474829
7.40311,0.450685
2.88575,4.07117
0.0763193,-1.64409
6.89077,0.257594
7.3796,-1.32924
7.28013,-0.417164
4.47369,3.62494
-0.743701,-1.22704
2.70566,4.62057
2.0416,4.31908
8.14167,-0.358671
7.3625,0.54547
6.90962,0.263025
7.43709,-1.27222
7.28929,-0.373703
4.42039,3.68751
-0.695143,-1.29125
2.62254,4.5814
1.95566,4.26276
8.14056,-0.281841
7.33272,0.607803
6.91823,0.268067
6.67851,1.31808
7.52058,-1.18216
7.29651,-0.311512
4.33866,3.77971
-0.621686,-1.3875
2.49822,4.51791
1.82796,4.17646
8.13179,-0.167666
7.2846,0.700006
6.92528,0.27736
6.60515,1.39502
7.60035,-1.08659
7.29814,-0.252487
4.25504,3.86994
-0.547502,-1.48372
2.3743,4.44968
1.70179,4.08795
8.11509,-0.0547953
7.23299,0.790592
6.92604,0.287984
6.5308,1.47101
7.65128,-1.01988
7.29696,-0.214556
-0.497658,-1.54786
2.29193,4.40202
1.61856,4.0277
8.09986,0.0197418
7.19689,0.850073
2.64146,3.85857
6.92358,0.295393
6.48073,1.52117
7.29443,-0.17752
-0.447573,-1.61205
2.20977,4.35288
1.53607,3.96645
8.08161,0.0937513
7.15957,0.908887
2.60231,3.81557
6.91913,0.302783
1.51746,3.01191
7.73913,-0.881157
7.29078,-0.141125
-0.397309,-1.6763
2.12783,4.30244
8.06054,0.167305
7.12111,0.967093
0.532419,-2.06354
6.91303,0.309946
7.78589,-0.743618
7.27911,-0.0683074
3.96523,4.15852
1.96469,4.19819
8.01047,0.314098
7.04096,1.08191
6.89638,0.322957
1.38603,2.84898
7.79266,-0.709922
7.27508,-0.0497423
1.92407,4.1715
7.99642,0.350854
7.02026,1.11033
6.89132,0.32581
1.30756,2.75091
7.80428,-0.610823
7.25998,0.00769972
-0.195257,-1.93454
1.80263,4.09006
7.95108,0.461323
6.95663,1.19499
2.39849,3.58263
6.87418,0.332941
1.22921,2.65276
7.80572,-0.514521
7.23987,0.0687818
-0.119281,-2.03203
1.68183,4.00668
1.01729,3.54604
7.90162,0.571975
6.8908,1.27883
2.33435,3.50999
6.85482,0.337041
7.22327,0.112111
1.60163,3.95009
0.939901,3.47845
7.86677,0.645759
6.84578,1.33432
2.2908,3.46145
6.84154,0.337394
6.04137,1.93321
7.19264,0.181666
1.48182,3.86377
0.824859,3.37589
7.81223,0.756344
6.77671,1.41702
2.22427,3.38879
6.82311,0.333277
5.96152,2.0034
7.16764,0.23114
1.40224,3.80533
0.748819,3.30679
2.17913,3.34058
6.81343,0.327085
5.90794,2.04979
0.993588,2.35873
7.13843,0.282774
3.47118,4.46581
1.32286,3.74622
0.673274,3.23715
2.13337,3.29265
6.80715,0.3183
5.85411,2.09589
7.72956,-0.108448
7.067,0.390154
3.34231,4.45788
0.210577,-2.4594
1.16463,3.62613
6.58488,1.63546
2.03997,3.1977
6.80796,0.295345
5.74577,2.18729
0.861687,2.19619
7.71869,-0.0766569
7.04668,0.417451
3.30989,4.45185
1.12516,3.59575
0.486417,3.06089
6.56022,1.66265
2.01623,3.17417
6.81113,0.288959
0.782044,2.09908
7.68225,0.0197148
6.98111,0.499953
3.21224,4.42566
1.00699,3.50379
0.375578,2.9538
7.5705,1.19022
6.4854,1.74416
1.94413,3.1041
7.64021,0.117304
6.9102,0.583375
3.11412,4.389
0.889238,3.41068
0.26566,2.84576
7.50326,1.2944
1.87087,3.03473
0.648499,1.93789
7.60914,0.182768
6.86078,0.639467
3.04851,4.35969
0.811012,3.34799
0.192885,2.77323
7.45694,1.36288
1.82147,2.9888
0.594815,1.87363
7.57571,0.248348
6.81008,0.695873
2.98279,4.32708
0.733035,3.28482
0.120508,2.7003
7.40953,1.43069
1.77167,2.94307
6.89817,0.220047
5.44428,2.43437
0.514012,1.77748
7.52144,0.346637
6.73223,0.780924
2.88403,4.27293
0.616577,3.18916
0.0126782,2.59018
7.3366,1.53132
6.22963,2.0135
1.69633,2.87472
6.94053,0.199469
5.36163,2.50123
0.45996,1.71353
7.48277,0.412009
6.67945,0.837828
2.81811,4.2339
0.539297,3.12478
-0.0587254,2.51629
7.28691,1.59779
6.17762,2.06659
6.97203,0.186182
5.30652,2.5458
0.378616,1.61786
7.4216,0.509824
2.71913,4.17178
0.42395,3.02734
-0.165118,2.40478
7.02339,0.166953
5.2239,2.61269
0.29707,1.52262
7.35728,0.607406
2.62004,4.10621
0.309318,2.92884
-0.270668,2.29248
7.13366,1.79476
7.0632,0.157503
0.242678,1.45946
7.31297,0.672361
2.55392,4.06097
0.233307,2.8626
-0.340577,2.21717
7.08143,1.85973
7.08015,0.158109
0.188315,1.39661
7.26771,0.737251
2.48773,4.01474
0.157628,2.79591
-0.410124,2.14154
7.02871,1.92443
5.91393,2.32845
1.88262,-3.28763
7.09047,0.163415
0.106909,1.30303
7.19831,0.834492
6.32735,1.20918
2.38834,3.94387
0.0447381,2.69506
-0.513774,2.02748
6.94886,2.02099
5.83391,2.40609
7.09521,0.178855
0.0527785,1.24115
7.15121,0.899292
6.27251,1.26643
2.32199,3.89582
-0.0301005,2.6273
-0.582427,1.95103
6.89516,2.08508
5.7804,2.45767
7.09214,0.193351
-0.0281389,1.14918
7.07957,0.996543
6.19018,1.35236
2.22232,3.82281
-0.141729,2.52488
-0.684734,1.83576
6.81404,2.18078
5.69994,2.53485
2.09456,-3.48791
7.07958,0.220196
-0.0818341,1.08848
7.0313,1.06148
6.13528,1.40963
2.15581,3.77361
-0.215759,2.45608
-0.752513,1.75854
6.75964,2.2443
5.6462,2.58619
2.14733,-3.53821
-0.161882,0.998436
6.95837,1.15908
6.05296,1.49527
2.05603,3.69911
-0.326316,2.35206
-0.853594,1.64219
6.6776,2.3392
5.56546,2.66307
2.22626,-3.6139
-0.214872,0.939131
5.99808,1.55212
1.98954,3.64901
-0.399746,2.28216
-0.920594,1.56429
6.62262,2.40222
5.51158,2.71427
2.27869,-3.66454
-0.293742,0.851372
5.91577,1.63694
1.88994,3.57332
1.4098,-3.92236
-0.509545,2.17648
-1.02049,1.44693
6.53976,2.49641
5.43067,2.79097
0.918448,2.18424
2.35689,-3.74074
-0.345896,0.79374
6.78643,1.387
5.86089,1.69317
1.82365,3.52252
1.46918,-3.98793
-0.582541,2.10548
-1.08665,1.36831
5.37667,2.84204
2.40864,-3.79167
4.48706,3.22302
-0.423471,0.70876
6.71198,1.48434
1.72442,3.44586
1.55885,-4.08605
-0.69176,1.99815
-1.18518,1.2498
5.29561,2.91858
0.787121,2.06786
2.48551,-3.86821
4.40506,3.29067
-0.500256,0.625752
6.63702,1.58138
1.62549,3.3687
1.64922,-4.18389
-0.800665,1.88982
-1.28274,1.13049
6.31653,2.74557
5.21445,2.99502
2.56129,-3.94484
6.87955,0.46011
4.3228,3.35802
-0.576262,0.544996
6.56156,1.67814
5.61388,1.94264
1.52688,3.29109
1.74025,-4.28139
-0.909251,1.78045
-1.37918,1.01026
6.23199,2.83825
5.13319,3.07135
0.629315,1.92846
2.63574,-4.02146
6.83502,0.508718
4.24029,3.42505
-0.601429,0.518632
6.5363,1.71034
5.58642,1.96999
1.49409,3.26513
1.77074,-4.31381
-0.94537,1.74375
-1.41104,0.969962
6.20371,2.86905
5.10608,3.09677
0.602983,1.90526
2.6602,-4.04699
6.81982,0.52528
4.21273,3.44733
-0.701302,0.416302
6.43475,1.83889
5.47653,2.07865
1.36333,3.16084
1.89381,-4.44233
-1.08942,1.59565
-1.53368,0.807033
6.09007,2.99179
4.99753,3.19833
0.497543,1.81259
2.76206,-4.12857
6.75771,0.59306
4.10225,3.53613
-0.725943,0.391602
6.40924,1.87097
5.44905,2.10563
1.33075,3.13467
1.92522,-4.47366
-1.12526,1.55836
-1.55874,0.765103
6.06153,3.02235
4.97036,3.22369
0.47115,1.78946
6.74191,0.610345
4.07457,3.55826
-0.797754,0.320358
6.33243,1.96707
5.36657,2.18615
1.23325,3.05594
2.02201,-4.56468
-1.23214,1.446
-1.61887,0.63531
5.97561,3.11375
4.88878,3.29967
0.391864,1.72019
6.69401,0.662896
3.99142,3.6245
-0.84364,0.275765
6.28101,2.03103
-1.64804,0.545912
5.91806,3.17444
4.83431,3.35025
0.33887,1.67417
6.66176,0.698456
-0.910279,0.214022
2.19063,-4.68784
-1.6773,0.408791
5.8314,3.26515
4.75245,3.42593
0.259066,1.6055
-0.976073,0.158823
2.29236,-4.72677
-1.51306,1.13009
-1.69046,0.269545
5.74434,3.35547
4.67032,3.50133
0.178745,1.53744
3.76988,3.80139
-1.02055,0.125516
6.07401,2.28592
5.091,2.45101
2.35993,-4.74053
-1.58157,1.04505
-1.69068,0.176351
5.68609,3.41548
4.61542,3.55143
0.124839,1.49249
3.71487,3.84607
-1.05417,0.089875
6.02197,2.34938
5.03575,2.50362
2.42722,-4.74593
-1.68434,0.0834369
5.62767,3.47532
4.5604,3.6014
0.0711316,1.44757
3.66011,3.89106
-1.08098,0.0286241
5.9437,2.44436
4.95286,2.58243
2.52763,-4.74058
-1.73406,0.821697
-1.66385,-0.0549604
5.53975,3.5648
4.47768,3.67615
-0.00970411,1.38159
3.30228,-4.0744
3.57851,3.9592
-1.08382,-0.039899
5.86517,2.53909
4.86997,2.66114
2.62749,-4.72167
-1.78519,0.685868
-1.63206,-0.192554
5.45147,3.65393
4.39476,3.75068
-0.0907662,1.31686
3.39036,-4.02774
-1.074,-0.0883324
5.81267,2.6021
4.81474,2.71358
2.69382,-4.70278
-1.80375,0.595661
-1.60536,-0.284237
5.39242,3.71316
4.3394,3.80027
-0.145027,1.27391
3.44913,-3.99319
6.3626,1.03768
-1.05594,-0.138238
5.76007,2.665
4.75954,2.766
2.75999,-4.67962
-1.5747,-0.376071
5.33323,3.77225
-0.199476,1.23083
3.50788,-3.95623
6.32868,1.07738
3.3904,4.11874
-0.998918,-0.241051
5.65464,2.79044
4.6498,2.87053
2.89191,-4.62271
-1.50313,-0.559977
5.21433,3.8899
4.17253,3.94816
-0.308871,1.14368
3.62509,-3.87602
6.26123,1.15714
3.27206,4.17394
-0.980923,-0.267256
5.62827,2.82173
4.62258,2.89654
2.92482,-4.60662
-1.48337,-0.605842
5.18447,3.91917
4.1444,3.97245
-0.336239,1.12171
3.65431,-3.85482
6.24446,1.17715
3.24063,4.18217
-0.919476,-0.346998
5.54914,2.91545
4.54137,2.9743
3.0234,-4.55468
-1.4202,-0.742542
4.05919,4.04433
-0.41813,1.05555
3.74147,-3.789
6.19433,1.23735
3.14361,4.19557
-0.848663,-0.428519
5.46997,3.0089
3.12177,-4.49823
-1.3516,-0.877188
5.00362,4.09306
3.97258,4.11454
-0.49971,0.988995
3.827,-3.72088
6.14451,1.29781
3.04466,4.1942
-0.797327,-0.483899
5.41709,3.07101
3.18722,-4.45867
-1.3029,-0.96554
4.9425,4.15015
-0.553944,0.944443
3.8831,-3.67432
6.11144,1.33823
2.97865,4.18637
-0.743363,-0.540083
5.36412,3.13294
3.25259,-4.41787
-1.25178,-1.05272
4.88089,4.20671
3.85493,4.20539
-0.608079,0.89977
3.93848,-3.62691
6.07846,1.37872
2.91308,4.17379
-0.658524,-0.625712
5.28442,3.22548
3.35049,-4.35482
-1.58106,-0.267829
-1.17056,-1.18139
4.7875,4.29046
3.76526,4.27164
-0.68915,0.832601
4.02027,-3.55433
6.02908,1.43954
2.81605,4.14732
-0.599899,-0.683543
5.23112,3.28691
-1.53473,-0.351168
-1.11348,-1.2659
4.72457,4.34555
-0.743149,0.787764
4.07399,-3.50505
5.99621,1.48012
-0.509836,-0.770795
5.15096,3.37861
4.14124,3.35637
-1.46094,-0.475505
-1.02383,-1.39097
4.62904,4.42686
3.60928,4.36431
-0.824144,0.720503
4.15348,-3.42995
5.94693,1.54102
-0.41872,-0.857236
5.0708,3.4698
4.0639,3.42958
-1.38298,-0.599195
-0.930414,-1.51355
4.53158,4.50584
3.50701,4.39488
-0.905216,0.653335
4.23177,-3.35361
5.89764,1.60191
-0.357467,-0.914323
5.01739,3.53035
4.01327,3.47749
3.6757,-4.13423
-1.3292,-0.68136
-0.866393,-1.59392
4.4654,4.55697
3.43637,4.40666
-0.959352,0.608663
4.28336,-3.3021
5.86476,1.64248
-0.264886,-0.999193
3.9383,3.54857
3.77304,-4.06603
-1.24639,-0.804234
-0.768081,-1.71261
4.36427,4.6312
3.32863,4.41313
-1.04075,0.541896
4.35994,-3.22404
5.81538,1.7033
2.41458,3.95666
-0.171576,-1.08326
4.85678,3.71077
3.86404,3.61918
3.87034,-3.99717
-1.1615,-0.926726
-0.667361,-1.82927
4.26096,4.70235
3.22066,4.40788
-1.12247,0.47552
4.43565,-3.14513
5.76591,1.76404
2.32495,3.89951
-0.0776787,-1.16667
4.776,3.8002
3.79011,3.68957
3.96763,-3.92775
-1.07493,-1.04889
-0.564548,-1.94408
4.15555,4.77036
3.11399,4.39273
-1.18609,0.404873
4.51059,-3.0655
5.71633,1.82469
2.23725,3.83941
-0.0462742,-1.19436
3.76551,3.71299
-1.04574,-1.08955
-0.529858,-1.98198
4.11997,4.79232
3.07891,4.38577
-1.20192,0.379922
5.69978,1.84488
2.20842,3.81881
0.0166629,-1.24958
4.69476,3.88907
3.71634,3.75974
4.06496,-3.85782
-0.986935,-1.17079
-0.459901,-2.05723
4.04815,4.83518
3.00961,4.36928
-1.22652,0.328249
5.66666,1.88518
2.15131,3.77685
0.111311,-1.33214
3.64273,3.82959
4.16235,-3.78741
-0.89771,-1.29245
-0.353637,-2.16886
3.93888,4.89498
2.90805,4.33891
-1.24767,0.247414
4.65855,-2.90444
5.61698,1.9454
2.0669,3.71222
0.174506,-1.38707
4.5583,4.03591
3.59401,3.87557
4.22732,-3.74018
-0.837587,-1.37344
3.86495,4.92641
2.84197,4.31535
-1.25263,0.19209
4.70742,-2.85035
5.58388,1.98535
0.269341,-1.46942
4.47627,4.12337
3.52231,3.94245
4.32486,-3.66887
-0.746486,-1.49476
-0.173392,-2.35188
3.75178,4.96258
2.74512,4.27569
-1.24849,0.107995
4.78046,-2.76896
5.53428,2.04497
0.332546,-1.52433
4.42146,4.1816
3.4758,3.98542
-0.99311,1.22795
4.38994,-3.62099
-0.685163,-1.57556
-0.100316,-2.42411
3.67484,4.98067
2.68193,4.24667
-1.23912,0.0515952
4.82901,-2.71458
5.50128,2.08448
0.42726,-1.60682
3.4085,4.04765
-1.07674,1.14689
4.48767,-3.54867
-0.592324,-1.69663
0.0102372,-2.53149
3.55755,5.00003
2.58896,4.19979
-1.21676,-0.0331217
4.90171,-2.63289
5.45187,2.14338
0.521776,-1.6895
3.34348,4.10372
-1.15937,1.06302
3.43855,5.01087
2.4979,4.14939
-1.186,-0.117789
4.9743,-2.55112
5.40262,2.20182
3.29772,4.12396
-1.21392,1.00559
4.65087,-3.42671
3.35894,5.01339
2.43798,4.11406
-1.16157,-0.174183
5.02268,-2.49658
1.66266,3.36726
0.647185,-1.79997
3.25057,4.1318
-1.26805,0.946989
-0.371886,-1.97853
3.27988,5.01202
2.37823,4.07743
-1.13444,-0.230545
5.07104,-2.44203
1.61055,3.31921
0.771542,-1.91058
4.01094,4.58141
3.15455,4.11933
-1.37516,0.826486
4.84735,-3.27793
-0.243612,-2.13925
3.12489,4.99766
2.25795,4.00076
-1.07328,-0.343244
5.16781,-2.33297
3.97764,4.60756
3.13029,4.11152
-1.40171,0.795709
4.88017,-3.25288
3.08693,4.9917
2.22771,3.98107
-1.05674,-0.371428
5.19202,-2.30572
3.87457,4.68012
3.05658,4.07924
-1.4617,0.702008
4.97876,-3.17726
2.97512,4.96838
2.13705,3.92104
-1.00462,-0.456048
5.26469,-2.22401
3.80523,4.71394
-1.48728,0.638594
5.04461,-3.12646
2.9021,4.94843
2.07691,3.88032
-0.967981,-0.512583
5.31319,-2.16958
5.17705,2.46765
3.66807,4.74912
-1.51013,0.510178
5.17659,-3.02397
2.75782,4.89846
1.95756,3.79706
-0.890641,-0.62629
5.41035,-2.06086
5.11402,2.54148
3.63437,4.7522
-1.51083,0.477855
5.20965,-2.99817
2.72187,4.88405
1.92789,3.7758
-0.870512,-0.654886
5.09832,2.55979
3.53498,4.75001
-1.5029,0.380623
5.30897,-2.9204
2.61406,4.83684
1.83915,3.7107
-0.808946,-0.740289
5.05128,2.61441
3.47001,4.74008
-1.4903,0.31569
5.37531,-2.86826
2.54226,4.80248
1.78017,3.66616
-0.767169,-0.796688
5.55641,-1.89808
5.01994,2.6506
3.37389,4.71428
2.66359,3.80024
-1.46229,0.218286
5.47498,-2.78964
2.435,4.74728
-0.703499,-0.880535
5.62959,-1.81682
4.97287,2.70461
3.27858,4.67739
2.58133,3.73263
-1.42519,0.121011
5.57485,-2.71053
2.32874,4.68831
-0.638694,-0.963507
5.70288,-1.73566
4.92561,2.75837
3.18349,4.63151
-1.38084,0.0239886
5.67488,-2.63096
2.22373,4.62611
-0.57279,-1.04561
5.7763,-1.65463
4.87802,2.81195
3.1201,4.59691
-1.34802,-0.0405048
5.74165,-2.57764
2.15443,4.58305
1.46254,3.40895
-0.528255,-1.09986
5.82534,-1.60069
4.84607,2.84761
3.02495,4.54026
-1.29486,-0.136911
5.8419,-2.49726
2.0514,4.51631
1.37838,3.33583
-0.460567,-1.18049
5.89905,-1.51991
4.79771,2.901
2.99322,4.52034
2.33299,3.52132
-1.27627,-0.16895
5.87534,-2.47035
2.01729,4.49354
1.35055,3.3112
-0.437772,-1.20718
5.92366,-1.49302
4.78147,2.91879
2.89801,4.45808
2.25031,3.44867
-1.21834,-0.264761
5.97573,-2.38931
1.7565,-4.04548
1.91549,4.42382
1.2677,3.2366
-0.368717,-1.28665
4.73236,2.97211
2.83453,4.41487
-1.17825,-0.328371
6.04268,-2.33499
1.83623,-4.1103
1.84803,4.37627
1.21297,3.18631
-0.322139,-1.33915
6.0471,-1.35893
2.73935,4.34812
-1.11638,-0.423381
1.95606,-4.20722
1.74735,4.30353
1.13161,3.11009
-0.251504,-1.41722
6.12149,-1.27878
2.67591,4.30258
-1.07421,-0.486453
2.03613,-4.27161
1.68051,4.25421
1.07781,3.0588
-0.203936,-1.46883
6.17124,-1.22549
2.5808,4.23314
-1.00983,-0.580679
2.15664,-4.36768
1.58057,4.17918
0.997706,2.98126
-0.131948,-1.54566
6.24611,-1.14579
4.56427,3.1499
2.48574,4.16269
1.89542,3.12483
-0.944298,-0.674482
2.27806,-4.45917
1.48095,4.10307
0.918197,2.90311
-0.0592924,-1.62185
6.3213,-1.06639
2.4224,4.11533
1.84183,3.07392
-0.900081,-0.736799
2.36067,-4.5044
1.4148,4.0519
-0.0105302,-1.67233
6.37161,-1.01363
2.3591,4.06774
1.78858,3.02273
-0.855495,-0.798955
2.44458,-4.53685
1.34889,4.00042
0.0384645,-1.72259
6.42207,-0.961014
2.26424,3.99605
-0.788016,-0.891905
2.57153,-4.56444
1.25044,3.92266
0.734452,2.71896
6.49806,-0.882377
4.39173,3.3313
2.20107,3.94811
1.65696,2.8937
-0.742678,-0.953697
2.65609,-4.57052
1.18509,3.87048
0.6823,2.666
6.54892,-0.830154
4.35702,3.36845
0.157148,1.76856
2.10644,3.87604
-0.674209,-1.04614
6.81018,-1.6908
1.86235,-4.50013
2.78197,-4.56376
1.08744,3.79172
0.604293,2.58635
0.236349,-1.92174
6.62555,-0.75214
4.30493,3.42483
0.0872751,1.68844
2.04344,3.82791
-0.628283,-1.10762
6.87627,-1.63279
1.95097,-4.5725
2.86496,-4.54996
1.02259,3.73891
0.552414,2.53312
0.286209,-1.97114
4.27022,3.46289
0.0407257,1.635
1.94906,3.75562
-0.559017,-1.19964
