0.590336,3.38823
6.26345,-1.53623
5.4705,1.64366
4.4415,3.46602
4.32787,0.248743
0.277191,-1.75912
0.0232694,1.2528
0.607033,3.41793
6.23212,-1.55898
5.10689,-0.299346
-0.116016,1.13528
0.633039,3.45738
6.16929,-1.6034
5.88538,-0.846962
-0.273608,1.01808
0.655466,3.49186
6.10625,-1.6486
3.79391,-3.73951
6.27337,-1.11928
-0.355112,0.955865
6.07418,-1.67134
5.23333,1.87577
7.3312e-05,-6.57295e-05
3.76761,-3.76963
-0.521989,0.827031
6.0102,-1.71656
4.82358,2.05124
6.83743,0.673228
3.71808,-3.81276
-0.69222,0.695341
0.446022,1.87846
6.90318,0.657582
7.35752e-05,-6.59412e-05
3.69052,-3.83626
-0.778048,0.62897
6.93584,0.648566
3.63303,-3.88516
-0.950366,0.495715
5.65328,1.74193
7.00631,0.626389
1.09937,2.87777
3.57413,-3.93524
5.71253,1.73124
7.08199,0.599526
7.4046e-05,-6.63657e-05
3.5445,-3.96045
5.74839,1.72219
7.12104,0.583728
3.48505,-4.01104
6.62221,1.16562
4.43227,2.30379
7.2008,0.551026
4.41528,3.0078
6.85066,1.04406
7.28571,0.509012
7.44689e-05,-6.67323e-05
7.44689e-05,-6.67323e-05
4.43382,3.02907
6.96346,0.984967
7.33308,0.475809
4.48089,3.0761
7.18458,0.873595
0.617177,2.49759
4.53209,3.12942
4.84518,-2.82123
4.55734,3.15779
4.83835,-2.81731
4.60545,3.21675
5.00153,-2.67595
4.97812,-2.6577
7.51063e-05,-6.73036e-05
4.96641,-2.64857
4.93506,-2.63511
4.89728,-2.62529
4.87692,-2.62119
4.83387,-2.61425
1.04551,-5.03554
3.34162,-2.26758
5.66017,2.15034
7.56622e-05,-6.7812e-05
7.56622e-05,-6.7812e-05
0.670094,-6.12049
3.46967,-2.25063
1.74909,-3.41256
3.72591,-2.21663
4.57065,3.11846
2.17216,4.28661
1.74898,-3.41262
3.98227,-2.18256
4.59948,3.10222
1.56356,4.8118
6.69924,0.765626
3.62379,3.08018
4.11047,-2.1655
4.62741,3.08244
1.25909,5.07449
6.69908,0.763478
4.45142,3.25256
1.84291,-3.56574
3.63269,3.0738
4.3669,-2.13138
4.7053,3.02274
0.652685,5.59636
6.71105,0.746114
4.45362,3.30207
1.85673,-3.50723
7.6276e-05,-6.83268e-05
3.63863,3.01337
4.62333,-2.09725
5.26973,2.66939
0.0541984,6.10731
6.73015,0.723086
4.45895,3.33903
1.88062,-3.46858
3.64176,2.96927
4.75144,-2.08022
5.29362,2.63007
-0.245046,6.36278
4.46026,3.34403
3.91445,4.35726
3.64637,2.87037
6.28707,-1.51467
5.00681,-2.04648
5.3747,2.52459
-0.843535,6.87373
4.47134,3.338
3.95458,4.36811
3.64881,2.76071
6.25563,-1.52523
5.48108,2.3939
6.34756,1.27383
4.50049,3.33453
4.00546,4.37848
7.68215e-05,-6.88651e-05
3.6491,2.70346
6.23233,-1.53404
5.53615,2.32636
6.35293,1.27014
4.51771,3.33391
4.03189,4.38397
6.18005,-1.55605
4.0859,4.3977
7.70071e-05,-6.90092e-05
7.70071e-05,-6.90092e-05
7.70071e-05,-6.90092e-05
7.70071e-05,-6.90092e-05
7.70071e-05,-6.90092e-05
6.12642,-1.58008
4.13946,4.41521
2.84577,4.08527
6.09865,-1.59296
4.16768,4.42598
2.97769,4.14155
2.4226,-4.23365
6.04214,-1.61959
-1.32112,1.26707
4.2296,4.45508
3.23614,4.25281
5.98502,-1.6468
-1.48139,1.25035
3.49552,4.36491
5.9564,-1.66046
-1.56362,1.24315
2.58562,-4.19177
-1.73017,1.23316
3.89323,4.53751
7.7744e-05,-6.95912e-05
2.54265,-4.1372
2.00034,3.58377
7.80107e-05,-6.9887e-05
2.50912,-4.10215
2.00179,3.59953
2.43453,-4.02878
1.48011,3.21267
3.14276,-3.93304
3.14636,-3.87171
3.24795,-3.80896
3.23842,-3.77085
7.9171e-05,-7.0882e-05
3.21085,-3.6908
0.165458,-1.7038
3.15371,-3.59796
3.1191,-3.54956
3.0435,-3.4514
-1.08202,-1.41783
2.49693,3.581
6.74076,0.74431
4.50744,3.38481
6.74781,0.736998
4.51075,3.37449
6.76667,0.717909
4.50729,3.32898
0.642574,3.69632
8.03777e-05,-7.19691e-05
1.29386,2.41664
0.594733,3.65878
4.08779,3.72852
1.36024,2.43348
0.49967,3.60061
4.07514,3.69029
8.0543e-05,-7.21935e-05
0.396344,-1.70102
1.43163,2.4506
6.34763,1.24388
4.0839,3.65498
1.23925,2.13315
0.72823,2.70277
6.35468,1.22897
4.0903,3.63233
0.482642,-1.82737
0.614435,2.71244
1.19908,1.96324
0.61282,2.71192
1.22948,1.95172
0.618542,2.70966
0.641575,-2.14955
1.30551,1.93809
0.648781,2.70453
3.6565,4.2226
1.39798,1.93021
0.704676,2.70951
3.66195,4.22051
4.56502,-2.68476
1.45084,1.92968
0.741941,2.71665
3.67059,4.21697
5.78699,1.86192
4.54561,-2.69145
1.56076,1.92792
0.820627,2.73723
3.69853,4.20374
-0.611146,3.12469
5.83796,1.86376
4.4986,-2.72968
0.0439986,-3.24321
1.67494,1.92509
0.902971,2.76437
3.73207,4.18789
-0.759415,3.14324
5.90145,1.86108
4.446,-2.78066
0.0500468,-3.33086
1.73325,1.92327
0.944245,2.77956
3.75043,4.17965
-0.835343,3.15869
5.93506,1.85892
4.41788,-2.80799
0.0544871,-3.50882
1.8504,1.91891
3.78876,4.16406
-0.988662,3.19516
6.00257,1.85544
4.35923,-2.86502
1.76721,-3.05964
8.21074e-05,-7.3631e-05
0.800399,-2.87674
0.0527195,-3.69091
3.82606,4.15082
-1.14109,3.23247
6.06941,1.85581
4.30125,-2.92276
1.76443,-3.05189
0.798251,-2.87705
0.0507622,-3.78302
-0.0363462,-1.70898
3.84463,4.14433
-1.21768,3.2526
6.10302,1.85585
4.27203,-2.95181
1.16574,-2.65151
0.0444843,-3.96965
-0.0533232,-1.68894
-1.37089,3.29287
6.1701,1.85663
4.2139,-3.01011
7.24379,-2.22898
0.0368808,-4.15786
8.25283e-05,-7.39897e-05
0.0328415,-4.25228
0.186903,-1.93907
-1.00348,1.71783
-1.00629,1.59089
-0.666425,1.49692
-0.74843,1.40236
-0.70831,1.36615
5.71024,-1.74506
2.39395,-3.715
0.000151103,-0.000320845
-0.624428,1.29496
-1.55997,1.24535
5.70173,-1.75119
2.39213,-3.7089
0.848643,-2.98893
5.67778,-1.77825
2.38352,-3.68143
3.23481,0.895521
5.66352,-1.79848
2.38222,-3.66619
4.13641,0.855392
-1.0039,1.26268
5.63196,-1.84075
2.39426,-3.63786
5.03799,0.815253
3.76125,4.0405
-1.00758,1.26523
2.4267,-3.60896
5.48877,0.795204
3.69093,4.13062
-1.0071,1.27184
6.16837,-1.4411
2.45006,-3.59266
-1.7887,0.450959
-0.720834,1.98693
0.000151983,-0.000321783
-0.840656,1.95315
-1.76943,0.202873
-0.82841,2.01355
2.24966,-3.85649
-0.798514,2.15786
2.2355,-3.84359
0.000152471,-0.000322153
2.2257,-3.82878
2.21985,-3.7741
-1.57238,-0.401059
2.20686,-3.74284
6.19989,-2.49115
7.22285,-1.77558
2.19414,-3.75279
6.24044,-2.54485
7.25166,-1.75659
2.1385,-3.80517
6.25106,-2.58036
7.25426,-1.74571
2.0337,-3.92143
6.26706,-2.66396
7.25841,-1.73032
1.95195,-4.03436
6.28492,-2.74938
1.57336,-3.97273
7.28884,-1.75025
6.29192,-2.79384
1.57222,-4.02276
7.29973,-1.76858
6.31906,-2.89442
1.57728,-4.1333
7.32409,-1.81397
6.34031,-2.99652
1.57724,-4.2445
7.3445,-1.85882
6.34858,-3.04923
7.35288,-1.88232
0.0919009,0.124256
6.36767,-3.15542
7.37309,-1.92903
-0.398358,-0.95846
-0.396109,-0.953018
-0.57064,-0.862575
-0.557994,-0.82282
-0.551443,-0.79515
-0.518551,-0.488125
-0.511692,-0.374535
-0.508322,-0.316155
0.85367,-1.81323
5.32577,-3.16039
5.29267,-3.1731
6.19829,1.44974
5.43982,-2.11706
5.75348,-1.42611
0.977454,-1.86783
5.26869,-3.18589
6.21268,1.46024
5.4328,-2.11798
5.74506,-1.42221
-1.43708,0.57965
5.21884,-3.22302
6.25593,1.48777
5.40044,-2.1236
5.70956,-1.40387
-1.47023,0.607519
5.17512,-3.269
6.30917,1.50914
5.34871,-2.13675
5.67108,-1.36029
-1.49188,0.629614
5.15743,-3.29536
6.33852,1.51833
5.32144,-2.14375
5.64619,-1.33455
-1.53744,0.677365
5.1314,-3.35536
6.39898,1.53572
5.26719,-2.15564
5.58997,-1.28544
-1.58604,0.728542
5.11689,-3.42779
6.46225,1.55162
5.21329,-2.16346
5.5262,-1.23587
-1.60879,0.751794
5.11154,-3.46683
6.49605,1.55706
0.196221,-2.77497
5.18029,-2.16499
5.49414,-1.20923
0.111848,0.0665247
5.10189,-2.16353
5.43217,-1.15406
0.111848,0.0665247
0.111848,0.0665247
0.111848,0.0665247
0.111848,0.0665247
0.111848,0.0665247
0.111848,0.0665247
5.58339,2.11669
5.61094,2.13034
6.36663,-1.37814
5.65466,2.13785
6.35825,-1.37497
5.67955,2.13961
6.31962,-1.36415
6.52839,-0.569765
5.18502,-2.39152
5.73399,2.14015
6.26283,-1.36441
2.03698,-4.31646
6.49915,-0.593518
0.773965,-3.71227
5.79288,2.13775
6.2304,-1.36655
2.10039,-4.41723
6.47637,-0.60611
5.34418,-2.20463
0.772045,-3.79344
5.82359,2.13577
6.16344,-1.37438
2.22963,-4.62361
6.42631,-0.624634
5.30755,-2.20381
0.763737,-3.95836
6.0946,-1.38488
2.36025,-4.83417
5.24966,-2.2013
4.49747,-3.4204
6.06234,-1.38829
2.42569,-4.9403
6.8465,-0.162266
5.21634,-2.20209
4.4866,-3.42142
6.00526,-1.38898
2.55681,-5.15379
6.81369,-0.153217
5.14288,-2.20702
0.836978,-2.35284
4.43968,-3.42599
6.77787,-0.173367
5.05939,-2.21499
0.896938,-2.38952
4.37185,-3.42989
0.11185,0.0665256
6.76129,-0.197705
5.01095,-2.22055
0.926236,-2.4073
4.32316,-3.42429
2.39462,-4.25139
2.49224,-3.15894
0.978959,-2.4551
4.22585,-3.41153
2.3555,-4.22524
1.03092,-2.50696
4.12934,-3.39828
2.30027,-4.18575
-0.0529581,-2.2725
2.61012,-3.26213
4.08156,-3.39163
2.27177,-4.16621
0.111851,0.0665259
2.74676,-3.30276
2.21464,-4.12916
0.111851,0.0665259
1.91874,-3.01543
2.43266,-3.3094
1.93656,-3.01347
2.41862,-3.27692
1.95863,-3.00074
2.39704,-3.20131
1.96415,-2.97798
1.96502,-2.96493
-0.269083,-1.68479
1.96589,-2.93748
6.46059,-0.930926
0.111852,0.0665263
1.96698,-2.91005
6.45628,-0.934055
3.47133,-4.04776
1.96806,-2.89616
6.44976,-0.941472
3.43684,-4.07296
1.97153,-2.86797
6.42116,-0.959838
6.37706,-0.976787
6.32787,-1.91431
0.111853,0.0665266
3.71658,-3.89112
6.35145,-0.984523
6.32109,-1.91642
3.67196,-3.94401
6.29679,-0.996355
6.29187,-1.9289
0.896857,-1.48615
6.23827,-1.00298
6.25004,-1.95193
0.88749,-1.4696
6.2071,-1.00458
6.22064,-1.96576
6.91824,-0.44772
6.14186,-1.00625
6.16174,-1.99712
6.90025,-0.446731
6.10067,-2.02974
6.47023,1.21312
6.88129,-0.43533
6.06945,-2.04588
6.49619,1.20911
6.87241,-0.429383
0.111854,0.0665271
1.37204,-4.10917
6.00626,-2.07829
6.55461,1.19416
6.85261,-0.421718
1.45573,-4.15842
6.60576,1.17985
6.81748,-0.415075
0.111855,0.0665273
6.78501,-0.406538
1.55942,-4.30907
-0.0272635,-1.73664
6.71505,-0.393671
1.63082,-4.49213
6.9298,1.33345
6.63898,-0.385682
3.50799,-3.64026
1.66671,-4.58754
0.0646254,-1.92185
0.111855,0.0665275
0.111855,0.0665275
3.49441,-3.70503
1.73896,-4.78296
7.60118,-0.619903
3.46613,-3.78834
1.84871,-4.69179
2.87134,4.50405
7.60125,-0.630268
1.88673,-4.77845
2.85149,4.55075
7.60007,-0.647402
5.74301,1.7846
4.92153,-2.78754
1.96284,-4.95497
1.08434,-3.71984
2.81443,4.65491
7.59825,-0.691459
5.77909,1.77864
4.88808,-2.76957
2.03913,-5.13467
7.06272,0.237806
2.77829,4.76454
7.59703,-0.745848
5.82012,1.76585
2.07736,-5.22553
1.21913,-3.87004
7.09006,0.229869
2.76027,4.82006
7.59679,-0.775495
5.84049,1.7573
5.13758,-2.47415
2.15399,-5.40881
1.27359,-4.02808
7.14465,0.21478
2.72438,4.93202
7.59715,-0.838053
5.0834,-2.44977
2.23088,-5.59311
1.37417,-4.09065
7.19055,0.204006
7.59847,-0.90291
5.01565,-2.41878
0.111857,0.0665281
4.12762,-3.13949
2.26939,-5.68575
1.45856,-4.07129
7.20752,0.200686
7.59933,-0.935573
4.98417,-2.39623
2.34652,-5.87162
1.52051,-4.21591
7.59854,-1.00077
5.36119,2.15624
4.9294,-2.35446
4.30242,-3.03764
1.57822,-4.37869
4.87865,-2.31289
0.111857,0.0665284
4.33289,-3.06729
1.6061,-4.46497
6.40619,0.798462
0.111857,0.0665284
4.4,-3.14534
1.65983,-4.64321
6.40928,0.811162
4.47084,-3.23879
1.71131,-4.82577
6.41917,0.81241
4.50668,-3.28828
1.73636,-4.91914
1.00544,-3.30484
6.42646,0.809548
1.97058,-4.72529
0.111858,0.0665287
2.13565,-4.68809
5.85085,1.30721
2.17384,-4.75664
2.25021,-4.89631
4.59031,2.68555
2.4108,-4.86364
1.57667,3.12899
5.68688,1.38726
4.61947,2.67079
2.45262,-4.92916
1.45423,-3.814
5.64854,1.38108
4.69711,2.64178
2.53561,-5.06784
1.49905,-3.91076
5.55344,1.36133
4.8856,-2.21866
4.78133,2.61192
2.6408,-3.33422
2.61792,-5.21666
1.59344,-3.97516
4.88045,-2.23308
4.82323,2.59644
2.69808,-3.38794
2.65889,-5.29328
1.61746,-3.99347
6.45899,-1.09295
4.87487,-2.24602
3.55595,-4.04631
4.90504,2.56509
2.81518,-3.49626
2.74048,-5.44906
1.71781,-4.0599
6.45141,-1.09637
4.85948,-2.28069
3.57222,-4.08072
5.95129,2.47444
4.98044,2.53484
2.93124,-3.60175
2.82192,-5.6071
1.75498,-4.09512
1.17423,2.77845
6.41767,-1.11949
5.98872,2.46232
5.01447,2.52018
2.69115,-3.51331
2.86266,-5.68663
1.75913,-4.10415
6.39576,-1.13238
5.16323,-1.95965
3.80761,-3.94029
6.01949,2.44962
2.79404,-3.60431
2.94366,-5.84428
1.76608,-4.12301
5.15412,-1.9846
3.80671,-3.99493
6.05585,2.43393
2.72232,-3.57913
1.76144,-4.13717
3.79978,-4.06177
6.0821,2.42712
6.87278,-0.590862
2.77436,-3.62016
1.75718,-4.14272
3.79591,-4.09668
0.11186,0.0665296
6.86534,-0.59198
2.89029,-3.70655
1.74636,-4.15244
3.79034,-4.16697
0.11186,0.0665297
6.83065,-0.604915
3.01037,-3.79066
1.72846,-4.16089
0.779727,2.39064
0.111861,0.0665297
0.111861,0.0665297
6.80773,-0.611521
2.512,-4.47764
3.31904,-3.93028
1.71675,-4.1648
7.16318,-1.55042
6.75519,-0.624714
0.662593,2.27924
0.111861,0.0665299
6.69696,-0.639419
2.46674,-3.63226
5.1272,3.15177
0.586209,2.2045
6.66693,-0.647071
2.45188,-3.61426
3.7899,-4.14829
5.13612,3.14759
0.547517,2.16285
6.60607,-0.662433
2.41113,-3.56571
3.9563,-4.1567
5.17535,3.12546
0.455606,2.09557
6.54519,-0.676798
2.35984,-3.50171
4.12135,-4.26897
5.22598,3.09273
5.2542,-2.43315
0.38073,2.02428
6.51539,-0.683208
2.33123,-3.46563
4.20546,-4.3296
5.25251,3.07589
5.24012,-2.4389
4.75678,-3.11722
2.27619,-3.39131
4.37114,-4.44909
5.30792,3.03962
5.20128,-2.44606
0.259083,1.90909
4.75509,-3.1202
2.22021,-3.31448
4.53641,-4.57029
5.34895,2.99404
5.15022,-2.44646
0.165885,1.83815
4.73005,-3.12589
3.04523,-4.13917
4.61906,-4.63132
5.36753,2.96974
5.1239,-2.44667
0.12022,1.80086
4.71339,-3.12956
3.05081,-4.13601
0.111862,0.0665304
7.73703,-0.54848
4.78407,-4.75372
5.07374,-2.44863
0.0286084,1.73801
4.68159,-3.14616
4.34502,2.74595
0.111862,0.0665305
7.73719,-0.571151
4.94938,-4.87736
5.02545,-2.44666
-0.0596457,1.70051
4.65708,-3.18723
4.32275,2.76454
7.73038,-0.592581
5.71353,-1.8901
5.03213,-4.93953
5.00018,-2.43974
4.31512,2.75762
7.71879,-0.643669
5.6964,-1.91646
7.04153,0.519602
4.33604,2.75596
7.70733,-0.704931
5.66588,-1.96569
7.07835,0.480311
4.39067,2.76791
2.67211,3.86724
7.70196,-0.737517
5.65021,-1.98948
7.10037,0.457425
4.42298,2.77432
2.6033,3.83332
7.69275,-0.804463
5.62183,-2.02428
7.14655,0.409094
2.89932,4.77306
2.46888,3.76123
0.111863,0.0665309
5.59932,-2.03914
4.75964,-3.09582
7.18351,0.366667
2.92744,4.81171
-0.529327,1.6577
2.34684,3.68623
0.111864,0.066531
5.58957,-2.04686
4.75428,-3.08156
7.18971,0.350557
2.93578,4.83334
-0.581734,1.67912
6.85989,-0.601959
5.5585,-2.04435
7.18757,0.321527
2.95483,4.88002
-0.689817,1.72947
6.82151,-0.604351
5.52193,-2.01292
7.17803,0.288507
2.97532,4.93017
-0.800174,1.78494
6.76103,-0.61312
2.36312,3.4858
2.97189,4.95915
-0.856109,1.81198
6.72866,-0.618095
0.111864,0.0665312
0.111864,0.0665312
5.18039,-2.60894
2.93715,5.02485
-0.969261,1.86416
6.66352,-0.626612
2.24563,3.35323
6.43202,1.30434
4.46892,-3.4075
5.1904,-2.50798
-1.08313,1.91802
6.33755,-1.03131
2.14325,3.2555
0.111864,0.0665313
6.45611,1.29222
5.1807,-2.45933
2.10018,3.24049
0.111865,0.0665314
6.50596,1.26645
2.00245,3.13219
6.54702,1.24238
3.333,4.01148
6.25901,-1.94724
1.91981,3.06036
6.56203,1.23137
6.22723,-2.08866
1.86307,2.99906
6.57449,1.21476
3.32857,4.00326
1.77795,2.91892
0.111866,0.0665318
1.66908,4.08697
3.28488,4.08014
1.70259,2.84228
0.111866,0.0665319
5.11951,-2.76356
1.6491,4.09608
3.28015,4.0778
1.64893,2.78319
5.12337,-2.67894
5.78703,-2.09156
1.61207,2.68486
1.09721,3.54147
5.79268,-2.08896
1.56759,2.56527
5.79064,-2.09313
3.78043,-3.67648
1.53143,2.47796
0.878274,3.39613
5.30379,-2.80673
3.82488,-3.75456
1.48827,2.36435
0.779502,3.30467
5.36306,-2.74927
3.8755,-3.85148
1.43897,2.26156
0.762736,3.24033
5.31944,-2.8165
3.90577,-3.66036
1.41727,2.25112
0.651613,3.14871
5.23365,-2.9428
3.96411,-3.59356
1.36451,2.15063
2.67274,1.35254
5.14894,-3.06664
4.01252,-3.66869
1.31432,2.06462
2.76444,1.17702
4.03672,-3.70642
1.28499,1.98741
0.111867,0.0665326
2.94827,0.825723
4.08701,-3.78486
1.23208,1.89763
0.397977,2.79394
3.13237,0.47424
4.1405,-3.87299
1.16493,1.82115
3.22446,0.298464
4.16725,-3.91756
1.13846,1.81362
3.40868,-0.0531229
4.2209,-4.00826
1.07258,1.73588
3.59293,-0.404734
4.27475,-4.10053
1.01895,1.66779
5.77891,2.88878
3.68505,-0.580544
4.30171,-4.14696
0.992167,1.60326
3.8739,-0.932156
7.66652,-0.489497
4.35798,-4.23107
0.921312,1.54549
0.111869,0.0665331
7.66989,-0.496688
2.54521,3.69129
0.847964,1.48896
7.67304,-0.510974
6.701,1.25548
2.57646,3.70061
0.811606,1.4863
6.74672,1.27369
2.64385,3.72357
0.751359,1.42662
2.71436,3.75012
0.698114,1.31993
4.17484,3.36901
2.75006,3.76448
6.75033,-1.46448
0.672248,1.26012
4.1953,3.3446
5.09161,3.38908
2.82193,3.79544
6.74372,-1.46651
0.61311,1.19502
4.21968,3.31077
5.09217,3.3765
2.89181,3.82321
6.71901,-1.47038
0.560516,1.06672
0.11187,0.0665335
5.09953,3.36462
2.92254,3.82895
6.70593,-1.47205
0.530166,0.999143
3.83119,3.66887
5.11786,3.33815
6.69285,-1.47509
0.467521,0.864364
5.14085,3.30824
6.68189,-1.47951
0.40583,0.720694
5.15357,3.29229
6.67577,-1.48215
0.375611,0.646264
5.18156,3.25791
0.436691,3.13719
4.87745,-2.47367
6.66287,-1.48788
0.316143,0.494008
-1.16968,1.6173
5.21196,3.23053
0.455383,3.17127
4.87676,-2.4731
6.64672,-1.49463
4.51591,3.9949
0.257406,0.338072
0.111871,0.0665338
-1.14758,1.499
5.22793,3.23009
0.456105,3.19449
4.87571,-2.47182
6.63421,-1.49914
4.51621,3.99677
0.22802,0.259989
-1.29667,1.49444
0.458405,3.24097
4.87252,-2.46793
4.51306,3.98409
6.42442,1.29649
-1.4503,1.49498
0.458431,3.28972
4.8584,-2.47171
6.45872,1.26512
-1.52831,1.4967
0.457157,3.31525
4.8465,-2.4767
6.47774,1.24726
-1.49853,1.27194
0.452477,3.36853
4.81498,-2.49124
4.14664,4.36633
6.51209,1.21049
-1.55162,1.09315
3.19612,4.23046
4.77846,-2.50873
6.53851,1.17713
0.111872,0.0665343
-1.61755,1.07733
5.70491,-3.1234
5.57143,2.38545
0.605827,2.75965
7.61177,-0.412818
6.55256,1.16294
-1.75283,1.0484
6.4464,-5.172
5.62913,2.40155
-0.00492394,3.4354
7.62471,-0.436845
6.56649,1.13931
-1.89126,1.02176
7.1879,-7.2206
5.6937,2.42178
-0.617964,4.11371
7.65141,-0.483956
6.96137,0.469747
0.40104,-1.71749
-1.96133,1.00908
5.72651,2.43414
7.66635,-0.5105
6.95908,0.468321
0.418911,-1.72423
0.111873,0.0665347
0.111873,0.0665347
-2.10266,0.984697
5.79416,2.46785
7.69723,-0.565308
6.95702,0.46056
-2.24468,0.960848
7.74553,-0.625362
6.95824,0.448013
0.581854,-1.90437
0.111873,0.0665348
-2.31586,0.949028
7.79247,-0.657137
6.95905,0.441253
-2.45836,0.925438
7.88729,-0.722138
6.94682,0.433185
5.70045,2.16116
6.93017,0.426673
0.111873,0.0665349
5.72936,2.16101
0.111874,0.066535
5.78693,2.15865
2.26343,3.94146
0.183296,1.79345
0.175417,1.76143
0.182523,1.68851
-1.0952,-0.344184
0.0873451,1.60326
-1.10039,-0.340159
0.0992992,1.5593
-1.60817,0.616848
-1.12038,-0.310219
0.128271,1.46944
-1.60873,0.626062
-1.15982,-0.292902
0.00768129,1.4013
-1.58997,0.664352
-1.18505,-0.287381
0.0216797,1.35462
-1.5793,0.690801
-1.22605,-0.267035
0.0425947,1.25682
-1.5588,0.744597
4.90212,2.89874
-1.26231,-0.25809
0.0675203,1.15706
-1.55145,0.804553
4.90172,2.8795
-1.27738,-0.260793
0.0823005,1.107
-1.55376,0.837488
4.90408,2.86265
6.39803,-1.34148
0.110077,1.00947
-1.56551,0.907412
3.94259,3.63461
2.17551,3.85434
0.111876,0.066536
0.111876,0.066536
6.41707,-1.34238
0.125312,0.920219
-1.57661,0.977931
2.20094,3.89864
5.46949,1.96461
0.13358,0.875435
-1.58369,1.01426
2.21459,3.92229
5.49185,1.9648
0.151041,0.785519
2.22837,3.94055
5.53742,1.96656
3.60568,3.88653
2.23638,3.94999
5.57988,1.9682
1.90542,-3.71199
0.111876,0.0665362
3.59581,3.87674
2.23961,3.95524
5.59762,1.96975
1.94952,-3.78583
3.59057,3.82692
2.24428,3.96614
5.62306,1.97357
-0.372584,-2.34778
5.63364,1.9751
0.111877,0.0665364
0.111877,0.0665364
-0.377947,-2.4671
5.63898,1.9758
-0.891361,-3.34381
5.6348,1.95899
2.24505,-4.04543
6.84237,-0.952683
-1.4048,-4.22054
2.34171,-4.20797
6.8351,-0.951471
-1.66152,-4.65891
2.39052,-4.29317
1.02812,2.94818
6.80175,-0.948504
0.435908,-2.02968
-2.17497,-5.53566
-0.636684,-1.56398
2.49019,-4.46887
1.01955,2.97841
6.7522,-0.953368
4.47047,2.77978
-2.68842,-6.41241
2.59104,-4.64833
1.01847,3.00008
6.72235,-0.959044
4.47551,2.80121
3.23806,4.24465
0.594697,-2.14408
2.64227,-4.73984
0.111878,0.0665369
6.65442,-0.97349
4.4899,2.80821
0.261137,1.52785
0.575497,-2.12389
4.06815,4.29801
5.42352,2.53907
2.74609,-4.92468
6.58183,-0.989766
4.5119,2.79279
0.296922,1.42161
0.54641,-2.09093
4.1241,4.39685
5.44499,2.52908
6.54481,-0.998239
4.52169,2.78291
0.322828,1.3659
0.531756,-2.07267
4.1541,4.44828
2.60426,-4.13975
5.46332,2.51897
0.445466,2.62331
6.46983,-1.01567
4.53445,2.76182
2.8671,4.30822
0.383081,1.25045
0.505598,-2.03368
4.21186,4.55546
2.59948,-4.13954
5.50935,2.49189
4.53966,2.7393
2.89834,4.37556
0.445359,1.1322
0.488028,-1.99206
4.26101,4.66797
2.58147,-4.13949
5.55509,2.46344
0.111879,0.0665373
0.111879,0.0665373
4.54141,2.72839
2.91343,4.40911
0.474511,1.07074
0.0913859,2.50644
2.57426,-4.14071
5.56556,2.45381
1.365,-2.74862
0.00489362,3.23895
5.58814,2.45739
1.36616,-2.74869
5.61008,2.46834
0.11188,0.0665375
1.36268,-2.74542
2.91468,-4.21198
0.11188,0.0665376
1.34756,-2.73084
2.90643,-4.18111
-0.130496,2.04486
1.33282,-2.7111
2.8758,-4.14899
-0.133174,2.09329
1.32756,-2.7006
2.85588,-4.13435
1.32293,-2.68076
1.32635,-2.66255
0.858827,-1.85867
1.331,-2.65523
0.847278,-1.8466
1.04149,-1.97173
-0.507184,-1.55225
-0.984221,-1.42961
0.111881,0.0665381
-1.22263,-1.36796
-1.70054,-1.24519
-2.17912,-1.12258
-1.12357,1.33196
-2.41847,-1.06129
0.296474,-2.01999
1.41165,-4.23527
0.111882,0.0665385
1.48729,-4.39548
-1.51216,0.998
6.92018,0.252769
1.74726,-4.57139
6.99028,0.233141
1.82777,-4.75155
-1.60831,0.794059
7.03186,0.220408
1.86602,-4.84791
-1.71977,0.792839
7.12334,0.18907
1.93553,-5.05232
-1.83571,0.798512
4.35292,-3.19713
0.939905,2.4288
7.22067,0.153931
1.99369,-5.26929
-1.89506,0.80267
7.27098,0.135568
2.02232,-5.37849
-2.01516,0.812198
0.809131,2.29413
7.37209,0.0984858
0.23201,-1.82286
2.07931,-5.59756
-2.13621,0.822587
0.726601,2.2132
0.230934,-1.82113
2.15064,-5.80385
-2.19687,0.827902
0.690693,2.16081
0.233276,-1.80763
2.1887,-5.90487
-2.31833,0.838639
0.615266,2.08482
0.391115,-2.02429
0.560115,1.98869
0.111884,0.0665393
0.523061,1.95026
0.471124,1.83485
6.48686,0.822175
1.95169,3.0508
1.04545,2.77255
0.415109,1.72985
6.5013,0.806869
1.90834,2.98943
0.391519,1.65734
6.51402,0.79526
0.339625,1.55789
6.54395,0.767938
0.111885,0.0665397
0.276237,1.46877
6.57809,0.736762
1.71486,2.80396
5.22271,-2.53809
0.91604,-2.59487
0.251107,1.40108
6.5961,0.720319
3.05456,-4.04531
0.907697,-2.58013
0.199326,1.24959
1.79303,-4.23521
6.63347,0.686086
3.20471,-4.18614
0.147609,1.08177
1.85778,-4.43795
4.41306,-3.19432
3.28125,-4.25805
1.12622,-2.795
0.121823,0.994163
1.88858,-4.5416
4.40197,-3.19295
3.43556,-4.40436
0.0702625,0.814173
1.94827,-4.75138
4.3534,-3.18655
0.216556,-1.75911
3.5897,-4.55424
0.018622,0.62983
0.341637,2.17744
4.24722,-3.77329
0.213843,-1.74707
3.66614,-4.63062
-0.00724718,0.536596
