5.6617,-2.36519
6.42384,-1.38293
-1.039,1.11886
-1.34813,0.0694803
6.51353,-1.29501
-1.13711,1.02079
-1.32358,-0.0348731
6.60308,-1.20695
-1.23472,0.919927
-1.28872,-0.137885
5.9204,-2.14158
-1.2995,0.85124
-1.26067,-0.205762
5.98492,-2.08527
-1.36403,0.781487
-1.22932,-0.272993
6.04938,-2.02878
6.81159,-1.00102
-1.44904,0.67487
-1.17702,-0.372637
6.14595,-1.94374
6.87108,-0.942099
-1.48807,0.602558
-1.13911,-0.4383
6.21026,-1.88683
6.96034,-0.853742
-1.52421,0.492817
-1.07829,-0.535907
6.3066,-1.80116
7.0199,-0.794893
-1.53545,0.419151
-1.03531,-0.600606
1.45776,-3.24021
6.37075,-1.74386
7.1094,-0.706777
-1.5362,0.30845
-0.967417,-0.697489
1.54181,-3.33404
6.46686,-1.65762
-1.52753,0.23476
-0.919992,-0.762152
1.59772,-3.39684
6.53086,-1.59995
7.25564,-0.559942
-1.50297,0.124643
-0.845882,-0.859429
1.68141,-3.49143
7.31626,-0.466521
-1.46668,0.0151325
-0.768592,-0.957099
1.76495,-3.58651
6.72204,-1.42688
7.34295,-0.40124
-1.43696,-0.0575411
-0.7155,-1.02241
1.82056,-3.65018
6.78509,-1.36988
7.36522,-0.300454
-1.38533,-0.166102
-0.633773,-1.12062
1.9039,-3.7461
6.87932,-1.28415
7.3697,-0.232332
-1.34684,-0.23821
-0.578017,-1.18622
1.95941,-3.81033
6.94204,-1.22618
7.36703,-0.164044
-1.30555,-0.310126
-0.521623,-1.25157
2.0149,-3.87479
7.00462,-1.16716
7.35154,-0.0619231
-1.23914,-0.417647
-0.436148,-1.34881
2.0981,-3.9719
7.09814,-1.07637
7.33464,0.00573596
-1.19236,-0.489092
-0.378604,-1.41314
2.15357,-4.03692
7.16016,-1.01428
7.30097,0.106462
-1.11912,-0.595927
-0.291454,-1.50889
2.23679,-4.1348
7.25262,-0.918915
7.2737,0.173106
-1.0686,-0.666948
-0.232788,-1.5722
2.29233,-4.20022
7.31384,-0.85397
7.22663,0.272361
-0.990805,-0.773202
-0.143935,-1.66637
2.37613,-4.29478
7.40497,-0.754716
7.19164,0.338102
-0.937828,-0.843868
-0.0841432,-1.72862
2.43359,-4.3426
7.45446,-0.687381
7.13452,0.436174
-0.857041,-0.949625
0.00633689,-1.82122
2.52205,-4.39163
7.50423,-0.585021
7.09367,0.501306
-0.802471,-1.01998
0.0671427,-1.88248
2.58234,-4.41125
7.52335,-0.516187
7.02864,0.598908
-0.719781,-1.1253
0.158999,-1.97372
2.67446,-4.42403
7.53431,-0.412589
6.98296,0.664065
-0.664198,-1.19539
0.22063,-2.03415
2.73684,-4.42293
7.53153,-0.343565
6.9113,0.762067
-0.580261,-1.30036
2.83158,-4.40901
7.51466,-0.240376
6.86167,0.82757
-0.523978,-1.37023
0.375981,-2.18391
2.89536,-4.39262
7.4961,-0.171868
6.78481,0.92597
-0.439133,-1.47489
2.9917,-4.35898
7.45892,-0.069506
6.73241,0.991277
-0.382317,-1.54457
7.42874,-0.00148922
6.65264,1.08829
-0.296751,-1.64896
7.37665,0.100262
6.57153,1.18418
-0.210811,-1.75315
7.31769,0.201847
6.51674,1.24749
-0.153324,-1.82251
3.31574,-4.18867
7.27521,0.269561
-0.0668194,-1.92637
3.4131,-4.1254
-0.00897332,-1.99551
3.47793,-4.08109
6.32066,1.46527
0.0490094,-2.06455
3.54268,-4.03533
7.11154,0.507045
6.23468,1.55682
3.63964,-3.96444
7.03616,0.609253
6.17675,1.61728
0.194541,-2.2368
3.70414,-3.91593
6.98466,0.677586
6.08901,1.70714
3.80069,-3.84165
6.90593,0.780415
6.02997,1.76652
3.86492,-3.79131
6.85263,0.849206
3.96104,-3.71485
6.77171,0.952779
4.02498,-3.66336
6.71724,1.0221
6.6349,1.12651
5.72925,2.05776
4.18434,-3.53336
6.57972,1.19634
5.6376,2.14364
4.27965,-3.45449
6.49673,1.30122
5.57625,2.20063
4.34309,-3.40152
5.48396,2.28581
4.43812,-3.32145
6.3583,1.47589
5.39144,2.37075
4.533,-3.2406
6.27536,1.58037
5.32969,2.42729
4.5962,-3.18626
6.22014,1.64983
4.65934,-3.13155
6.16499,1.7191
4.75398,-3.0488
6.0824,1.82261
5.11343,2.62506
4.81703,-2.99317
6.02742,1.89133
5.02085,2.70994
4.91154,-2.90902
5.94508,1.99395
4.95922,2.76662
4.97452,-2.85244
5.89025,2.06205
4.86695,2.85182
2.48074,-4.22441
5.06896,-2.76685
5.80809,2.16369
4.77493,2.9373
2.57562,-4.28725
5.16337,-2.68043
5.72599,2.26471
2.64197,-4.31448
5.22631,-2.62239
5.67125,2.33176
4.65276,3.05184
2.70992,-4.33144
5.28927,-2.56404
5.61648,2.39859
4.56162,3.13826
2.81321,-4.34006
5.38377,-2.476
5.53422,2.49846
4.50112,3.19614
2.88219,-4.33615
5.44679,-2.41701
5.4793,2.56481
4.41079,3.2834
2.9851,-4.31815
5.54115,-2.32834
5.39677,2.66401
4.32099,3.37121
3.08699,-4.28792
5.63532,-2.23948
5.31407,2.76284
4.26144,3.43007
2.14057,-4.31369
3.15429,-4.26204
5.69803,-2.18016
5.25884,2.82854
4.20215,3.48919
2.21243,-4.37418
3.22111,-4.2322
5.76067,-2.12077
5.20351,2.89409
4.11372,3.57838
2.32225,-4.45309
3.32052,-4.18102
5.12038,2.99214
4.05512,3.63818
2.39663,-4.48813
3.3863,-4.14319
5.06486,3.05732
3.96776,3.72842
2.50936,-4.51848
3.48445,-4.08163
6.01083,-1.88278
4.98143,3.15481
3.9099,3.78895
2.58495,-4.52607
3.5497,-4.03767
6.07329,-1.8232
4.92571,3.21961
2.69846,-4.52174
3.64763,-3.96775
6.16696,-1.73381
3.76651,3.94145
2.77399,-4.50997
3.71308,-3.91869
6.22942,-1.67424
3.68126,4.03368
2.88686,-4.48124
3.81161,-3.84188
6.32318,-1.58494
4.70151,3.47723
3.59656,4.12642
2.99916,-4.44137
3.91054,-3.76174
6.41704,-1.49575
4.61662,3.57313
3.5404,4.18852
3.07374,-4.40962
3.97665,-3.70674
6.4797,-1.43638
4.55972,3.63683
3.48217,4.23996
3.14812,-4.37433
4.04251,-3.65094
6.54243,-1.37708
4.50266,3.70029
3.38935,4.29391
3.25934,-4.31582
4.14041,-3.56623
6.63668,-1.2883
3.33329,-4.27372
4.20513,-3.50912
3.44392,-4.20685
4.30144,-3.42259
6.7942,-1.1408
3.15651,4.33444
3.5175,-4.16025
4.36516,-3.36437
6.85738,-1.08198
3.05421,4.32366
3.62766,-4.08795
6.95232,-0.99395
4.12622,4.1007
2.95176,4.30021
3.73757,-4.01338
4.55425,-3.18747
7.04749,-0.906152
4.03299,4.19018
2.88354,4.27863
3.8107,-3.96268
7.11104,-0.847738
3.96918,4.24913
2.78156,4.23869
3.91998,-3.88539
4.70963,-3.03773
7.20647,-0.760231
3.87121,4.33658
2.71389,4.20767
4.77116,-2.97721
7.27013,-0.701931
2.6465,4.17357
4.06464,-3.78037
4.83234,-2.91632
7.33017,-0.643311
2.546,4.11739
4.17213,-3.70032
4.92342,-2.8243
7.39522,-0.553194
3.6341,4.50261
2.47937,4.07696
4.24324,-3.64641
4.98371,-2.76253
7.42421,-0.491871
3.56495,4.52434
2.37983,4.01235
4.349,-3.56479
5.07354,-2.6693
7.44947,-0.398238
3.46079,4.53839
4.41887,-3.50991
5.13308,-2.6068
7.45582,-0.334829
3.39131,4.5372
4.52271,-3.42688
5.22188,-2.51259
7.45199,-0.238469
3.28733,4.52218
2.14871,3.84568
4.59126,-3.37106
5.28076,-2.44947
7.44172,-0.173551
3.21822,4.50459
2.05024,3.76872
5.36858,-2.35434
7.4165,-0.075422
3.1149,4.46862
1.98512,3.7161
4.76021,-3.22984
5.42677,-2.2906
7.39403,-0.0096392
3.04622,4.43916
1.88863,3.63569
5.51353,-2.19449
7.35313,0.0893781
2.94348,4.3881
4.92568,-3.08624
7.32171,0.155485
2.87517,4.35017
5.02374,-2.99912
5.65714,-2.03344
7.26931,0.254542
5.12132,-2.91146
5.74316,-1.93668
7.2115,0.353244
5.80059,-1.87224
7.17042,0.41875
2.60329,4.17567
5.85815,-1.80792
7.12756,0.483969
2.53563,4.12785
5.94484,-1.71176
7.06037,0.581189
2.43434,4.05394
5.41362,-2.64678
6.00294,-1.64793
7.0139,0.645562
2.36694,4.00347
5.51152,-2.55838
6.09065,-1.55269
6.94203,0.741423
5.60987,-2.47005
6.17912,-1.45816
6.86792,0.836415
2.16523,3.84783
5.67573,-2.41125
6.23857,-1.39559
6.81745,0.899251
2.09814,3.7949
5.77502,-2.32323
6.32851,-1.30246
6.74038,0.992758
1.99762,3.71481
5.84157,-2.26468
6.38901,-1.2409
6.68818,1.0546
1.93066,3.66104
5.90841,-2.20625
6.44994,-1.17976
6.63543,1.11605
1.86375,3.60702
6.00906,-2.11871
6.54209,-1.08881
6.55538,1.20761
1.76341,3.52558
6.11002,-2.03117
6.63504,-0.998689
6.47442,1.29858
6.17742,-1.97274
6.42004,1.35896
6.27855,-1.88492
6.79157,-0.850157
6.33793,1.44921
6.34595,-1.82621
6.8547,-0.791295
6.28291,1.50922
6.41329,-1.76734
6.91811,-0.732741
6.22769,1.56912
1.36166,3.19603
6.51414,-1.67871
7.01376,-0.645488
6.14456,1.65884
6.58123,-1.61938
7.07789,-0.587716
6.08898,1.71859
1.19377,3.05734
6.68161,-1.52998
7.17465,-0.501693
1.09285,2.97382
6.74827,-1.47018
7.22791,-0.44234
1.02548,2.91801
0.0962513,1.8772
6.84717,-1.3809
7.2831,-0.347936
5.86575,1.95739
0.0385721,1.8165
6.91236,-1.32124
7.30566,-0.282281
5.8098,2.01711
-0.0478377,1.72536
7.00924,-1.23028
7.32122,-0.181673
5.72584,2.10679
-0.134228,1.63419
7.10495,-1.13653
7.31831,-0.0802289
5.64195,2.1967
-0.191867,1.57346
7.16802,-1.07225
7.30781,-0.0126773
5.58609,2.25684
-0.278473,1.4825
7.26147,-0.973191
7.28128,0.0881901
5.5025,2.34739
-0.336348,1.42199
7.323,-0.905508
7.25742,0.155061
5.44691,2.40802
-0.394363,1.36162
7.38392,-0.836619
7.22931,0.221625
5.39147,2.46888
-0.481702,1.27136
7.46329,-0.731356
7.18026,0.320921
5.30859,2.56063
-0.540169,1.21142
7.49878,-0.660253
7.14361,0.386792
5.25355,2.62212
-0.62828,1.12192
7.52997,-0.55274
7.08354,0.485265
5.17131,2.71487
-0.687321,1.06255
7.53818,-0.480806
5.11671,2.77704
-0.776376,0.973988
7.53475,-0.372988
6.9718,0.649331
-0.836099,0.915303
7.52351,-0.301343
6.9236,0.71517
-0.926234,0.82784
7.49533,-0.194365
6.8482,0.814197
-0.986662,0.769881
7.47003,-0.123381
6.79623,0.880319
4.84628,3.09209
-1.07775,0.683413
7.42379,-0.017365
6.71624,0.979495
4.76552,3.18761
-1.13875,0.626059
7.38821,0.0530381
6.66181,1.04552
4.71157,3.2514
-0.467151,1.6511
-1.22693,0.539784
7.32884,0.158271
6.57883,1.14433
4.63037,3.34714
-0.563398,1.56497
-1.27087,0.4795
7.28585,0.228192
6.52281,1.20998
4.57598,3.41095
-0.627289,1.50752
-1.31491,0.384279
7.21715,0.332732
6.43805,1.30784
4.49394,3.50659
-0.722387,1.42191
-1.33633,0.284948
7.14433,0.436866
4.41123,3.60205
-0.817015,1.33595
-1.3398,0.217495
7.09392,0.506066
6.29513,1.46951
4.35568,3.66554
-0.87999,1.27769
-1.33582,0.149604
7.04229,0.575093
6.23746,1.53374
4.29976,3.72889
-0.942845,1.21826
-1.31777,0.0475297
6.96294,0.678318
6.15051,1.62966
4.21515,3.8236
-1.0368,1.1266
-1.29881,-0.020481
6.90899,0.746931
6.09227,1.69337
4.15822,3.8865
-1.09916,1.06375
-1.26156,-0.122318
6.82682,0.84956
6.00458,1.78861
4.072,3.98046
-1.19226,0.966934
-1.21537,-0.223802
6.74343,0.951914
3.98479,4.0739
-1.28485,0.867349
-1.18037,-0.29117
6.6873,1.02005
-1.34631,0.799625
-1.14246,-0.35826
6.63083,1.08815
5.7983,2.00932
3.86702,4.19763
-1.40388,0.730899
-1.08088,-0.458315
6.5456,1.19025
5.70909,2.10315
3.77763,4.28974
-1.46439,0.625973
-1.03708,-0.524618
6.4885,1.25832
5.64934,2.16543
3.71755,4.35081
-1.48988,0.555115
-0.967841,-0.623527
5.55928,2.25845
3.62585,4.42158
-1.50937,0.447983
-0.894796,-0.721934
6.31631,1.46265
5.46878,2.35104
3.53224,4.4655
-1.51006,0.340416
-0.844199,-0.78733
6.25876,1.53082
5.40828,2.4126
3.46881,4.4822
-1.50183,0.268718
-0.765843,-0.885062
6.17241,1.63317
5.31735,2.50476
3.37225,4.49124
-1.47859,0.16142
-0.712472,-0.949577
6.11484,1.70149
3.30709,4.48798
-1.45687,0.0901193
-0.658386,-1.01349
6.05726,1.76988
5.19579,2.62733
-1.4309,0.0190303
-0.576033,-1.10832
5.97086,1.87264
5.10431,2.71895
-1.38513,-0.0871875
-0.52039,-1.17089
5.91323,1.94125
5.04313,2.77984
3.07614,4.43037
-1.35073,-0.157718
-0.436002,-1.26391
5.82669,2.04426
4.95109,2.8709
2.97665,4.38852
-1.29421,-0.263089
-0.35071,-1.3561
5.74001,2.14733
4.85878,2.96167
2.87721,4.33898
-1.23265,-0.36795
-0.293439,-1.41718
5.68212,2.21605
4.79711,3.02207
2.811,4.30237
-1.18925,-0.437579
-0.235897,-1.47801
5.62415,2.28476
4.73537,3.08238
2.74489,4.26334
-1.14419,-0.506988
-0.149161,-1.56884
5.53699,2.38779
4.64266,3.17275
2.64592,4.20088
-1.07393,-0.610702
-0.0620212,-1.65929
5.4496,2.49076
4.5499,3.26308
2.54717,4.13453
-1.00093,-0.713954
-0.00375384,-1.71942
5.3912,2.55937
4.48806,3.32329
2.48146,4.0885
-0.950961,-0.782543
0.0546221,-1.77945
5.33269,2.62795
4.42625,3.38354
2.41582,4.04125
-0.900077,-0.850944
0.142339,-1.86934
5.24469,2.73074
4.33363,3.474
2.3175,3.96846
-0.822243,-0.953206
5.18588,2.79921
4.27196,3.5344
2.25201,3.91885
-0.769466,-1.02117
5.09743,2.90185
4.17963,3.62516
2.15386,3.84311
-0.689136,-1.1228
0.347375,-2.07872
5.0383,2.97023
4.11821,3.6858
2.08845,3.79189
-0.634887,-1.19035
-0.552627,-1.29141
4.88993,3.14089
-0.497291,-1.3586
4.80051,3.24302
3.87412,3.92997
-0.413676,-1.45912
4.74073,3.31098
3.81365,3.99156
1.76286,3.52839
-0.357588,-1.52596
4.65079,3.41269
3.72346,4.08445
-0.273022,-1.62595
4.59065,3.48033
3.66371,4.14674
-0.216396,-1.69244
4.50017,3.58156
3.57399,4.23716
-0.131138,-1.79191
4.44005,3.64865
3.51127,4.28317
-0.0741103,-1.85805
3.4125,4.33123
0.0116806,-1.957
4.29108,3.81423
3.34456,4.35097
0.0690261,-2.02279
4.20038,3.91283
3.24144,4.3646
0.155251,-2.12121
4.13851,3.97831
4.04316,4.07599
3.00352,4.33804
3.87765,4.23725
2.90399,4.30757
3.80944,4.30124
2.83843,4.28226
3.70526,4.39282
2.74111,4.23786
0.589651,-2.60972
3.59866,4.45497
2.64476,4.18678
3.52668,4.48069
2.5809,4.14946
3.45431,4.49567
2.51716,4.10973
3.3457,4.50106
2.42136,4.04585
3.27358,4.49503
2.35718,4.00054
2.26024,3.92885
3.05992,4.44084
2.16252,3.85319
2.98965,4.41307
2.09703,3.80084
2.91975,4.38132
2.03136,3.74719
2.81537,4.32713
2.40263,-4.16771
2.746,4.28715
-0.0760925,1.76359
2.49072,-4.24851
2.64213,4.22227
2.55281,-4.28636
2.57297,4.17622
1.70537,3.46577
2.65014,-4.32289
2.4693,4.10367
-0.316405,1.5172
2.75044,-4.33843
2.36568,4.02764
-0.407437,1.42554
1.70345,-3.84415
2.81794,-4.33886
2.29659,3.97537
1.45219,3.23105
-0.468459,1.36473
1.7627,-3.90808
2.88549,-4.33246
2.22748,3.92203
1.38995,3.17125
-0.529767,1.30418
1.82298,-3.97179
2.98641,-4.31189
2.12377,3.84029
1.29733,3.08079
-0.622301,1.2139
1.91549,-4.06683
3.08655,-4.28023
2.01995,3.75683
1.20556,2.98945
-0.715578,1.12433
2.0105,-4.16113
3.15284,-4.25395
1.14483,2.92812
-0.778192,1.06503
2.07511,-4.22355
3.21874,-4.22409
1.88135,3.6434
1.08443,2.86646
-0.841146,1.00607
2.14067,-4.28558
3.3169,-4.17349
1.77738,3.55715
0.994351,2.77347
-0.936151,0.918223
2.2406,-4.37784
3.38189,-4.1364
1.70814,3.49928
0.934578,2.7112
-0.999827,0.860027
2.30837,-4.42787
3.47876,-4.07645
1.60448,3.41206
0.845236,2.61749
-1.09578,0.773246
2.41149,-4.478
3.543,-4.03396
0.785827,2.55488
-1.16002,0.715717
2.48093,-4.49702
3.63907,-3.96684
1.43244,3.26595
0.696848,2.46083
-1.25672,0.629877
2.5856,-4.50732
3.70307,-3.91999
0.637576,2.39809
-1.3103,0.571722
3.79912,-3.84687
1.26149,3.11929
0.548575,2.30406
-1.36646,0.482111
2.76004,-4.48515
3.86319,-3.79644
1.19346,3.06057
0.48907,2.24153
-1.39001,0.420841
2.82956,-4.4651
3.95927,-3.71862
0.399403,2.14814
-1.4077,0.326776
2.93353,-4.42524
4.05521,-3.63852
0.30915,2.05531
-1.40734,0.230561
3.03716,-4.37533
4.11887,-3.58412
0.248669,1.99373
-1.39854,0.165569
3.10609,-4.33731
4.18205,-3.52918
0.18798,1.93236
-1.38379,0.10015
3.1749,-4.29602
4.27597,-3.4458
0.0966809,1.84056
-1.35202,0.00162505
3.27787,-4.22898
4.33806,-3.38961
0.0357231,1.77945
-1.3253,-0.0641165
3.34634,-4.18152
-0.0557514,1.68783
-1.27824,-0.16257
3.44876,-4.10713
4.52203,-3.21859
-0.147208,1.59619
-1.22413,-0.260656
3.55082,-4.0298
4.58269,-3.16087
-0.208154,1.53507
-1.18477,-0.325788
3.61866,-3.97703
4.67316,-3.07375
-0.299542,1.44336
-1.12157,-0.423065
3.72013,-3.89654
4.73317,-3.01536
-0.360457,1.38221
-1.07707,-0.487634
3.78757,-3.84222
4.79298,-2.95677
-0.421376,1.32106
-1.03093,-0.551981
3.85487,-3.78753
4.88239,-2.86856
-0.512789,1.22937
-0.95911,-0.648106
3.95553,-3.70498
4.94184,-2.8096
0.0135359,2.03634
-0.573775,1.1683
-0.909728,-0.711939
4.02245,-3.64975
5.03085,-2.72099
-0.0891854,1.94976
-0.665357,1.07678
-0.833777,-0.807339
4.12257,-3.56673
5.11974,-2.63226
-0.192347,1.86347
-0.757109,0.985433
-0.755939,-0.902351
4.22237,-3.48366
5.17896,-2.57306
-0.261336,1.80609
-0.818398,0.924657
-0.703176,-0.965491
4.28877,-3.42829
5.23813,-2.51383
-0.330426,1.74878
-0.879799,0.863995
-0.64982,-1.02848
4.35508,-3.37291
5.32679,-2.42487
-0.43412,1.66285
-0.972149,0.773253
-0.568843,-1.12268
5.38582,-2.36548
-0.503217,1.60553
-1.03391,0.712953
-0.514328,-1.1853
4.52077,-3.2344
5.47419,-2.27624
-0.606709,1.51943
-1.12688,0.622849
-0.431902,-1.27898
4.62024,-3.15122
5.533,-2.21664
-0.675548,1.4619
-1.18912,0.56305
-0.376587,-1.34127
4.68662,-3.09574
5.62103,-2.12705
-0.778289,1.37565
-1.26161,0.468794
-0.293174,-1.43447
4.78631,-3.01245
5.67959,-2.06721
-0.846145,1.31841
-1.29468,0.4024
-0.237324,-1.49645
4.85287,-2.9569
5.76724,-1.97725
-0.947256,1.23175
-1.32449,0.299448
-0.153263,-1.58921
4.95289,-2.87352
5.82554,-1.91715
-1.01426,1.17267
-1.3328,0.229743
-0.0970673,-1.65092
5.0197,-2.8179
5.9128,-1.82682
-1.11394,1.08133
-1.3306,0.124908
-0.0125833,-1.7433
5.12012,-2.73443
5.97085,-1.76648
-1.17971,1.01848
-1.32072,0.0552329
0.043846,-1.80478
5.18721,-2.67874
6.05774,-1.67579
-1.27721,0.921344
-1.29523,-0.0486722
0.128609,-1.89686
5.28806,-2.59516
-1.34141,0.85479
-1.27211,-0.11748
5.3554,-2.53941
6.20227,-1.52437
-1.43284,0.752477
-1.22971,-0.219971
5.45644,-2.45575
6.26008,-1.4638
-1.47773,0.682831
-1.19704,-0.287828
0.326793,-2.11126
5.52376,-2.39994
6.34687,-1.37301
-1.52139,0.576777
-1.14247,-0.389003
5.62458,-2.31618
6.43383,-1.28239
-1.54126,0.469538
-1.08216,-0.489711
5.72515,-2.23233
6.49193,-1.2221
-1.54354,0.397768
-1.03913,-0.556776
5.79201,-2.17636
-1.53838,0.325974
-0.994094,-0.623872
5.85871,-2.12032
6.63783,-1.072
-1.51875,0.218427
-0.923254,-0.724615
5.95841,-2.03614
6.69649,-1.01225
-1.49887,0.146862
-0.874163,-0.791802
6.02462,-1.97991
6.78487,-0.92301
-1.46052,0.0396779
-0.79822,-0.892489
6.12355,-1.8954
6.84407,-0.863803
-1.43011,-0.0317061
-0.74629,-0.959473
6.18923,-1.83894
6.93336,-0.775477
-1.37845,-0.138726
-0.666756,-1.05964
6.28731,-1.75405
6.99324,-0.716952
-1.34062,-0.210044
-0.612766,-1.12617
6.35241,-1.69733
7.08366,-0.629784
-1.27952,-0.316888
-0.530372,-1.22559
6.44972,-1.61203
7.17489,-0.543462
-1.21393,-0.42346
-0.446552,-1.32427
6.54676,-1.52647
7.22536,-0.484003
-1.16808,-0.494296
-0.390011,-1.38948
6.61129,-1.46939
7.26339,-0.421642
-1.12074,-0.564927
-0.332948,-1.45424
6.67546,-1.41274
7.30027,-0.323642
-1.04729,-0.670433
-0.246398,-1.55053
6.77111,-1.32834
7.31304,-0.256396
-0.99689,-0.740448
-0.188079,-1.61416
6.83472,-1.27182
7.31708,-0.154291
-0.919409,-0.844949
-0.0996841,-1.70876
6.93,-1.18562
7.31111,-0.0860306
-0.866628,-0.91425
-0.0401417,-1.77125
6.99339,-1.12684
7.29126,0.0160447
-0.785944,-1.01763
0.0500281,-1.86415
7.08815,-1.03652
7.27178,0.0837189
-0.731232,-1.08615
0.110676,-1.92557
7.15107,-0.974893
7.23471,0.184555
-0.647894,-1.18835
0.20239,-2.01695
7.24506,-0.880472
7.20547,0.251314
-0.591546,-1.25608
0.263995,-2.07741
7.30744,-0.81632
7.15588,0.350771
-0.506024,-1.35717
0.356996,-2.16748
7.39686,-0.718394
7.10041,0.449463
-0.419601,-1.45786
7.45812,-0.618254
7.06064,0.514894
-0.361624,-1.52487
2.1257,-4.06489
7.4839,-0.550587
7.01888,0.580118
-0.303438,-1.59185
2.18297,-4.12682
7.49932,-0.482459
6.95282,0.677776
-0.215893,-1.69233
2.26913,-4.21949
7.50583,-0.379874
6.9067,0.74287
-0.157422,-1.75938
2.32676,-4.2811
7.5007,-0.31147
6.83478,0.840549
-0.06966,-1.86012
2.41536,-4.35208
7.48107,-0.209082
6.78523,0.90566
-0.0112024,-1.92742
2.47624,-4.38367
7.46112,-0.141015
6.70887,1.00321
0.0762585,-2.02863
2.57044,-4.41117
7.42248,-0.0392017
0.134376,-2.09633
2.63505,-4.41798
7.39171,0.0284981
6.57712,1.16508
2.73412,-4.41334
7.33924,0.129799
6.52332,1.22924
2.8012,-4.40159
7.30067,0.197164
6.44169,1.32469
2.90274,-4.37291
7.23836,0.297942
6.35903,1.41926
3.00474,-4.33309
7.17168,0.39841
6.30339,1.48183
3.07275,-4.30138
7.12526,0.465225
6.24735,1.54404
3.14065,-4.26617
6.16258,1.63671
3.2422,-4.20773
7.00396,0.631737
6.10563,1.69808
3.30966,-4.16559
6.9538,0.698146
6.01959,1.78958
3.41044,-4.09844
6.87726,0.797569
5.96186,1.85023
3.47735,-4.05144
6.82552,0.863732
3.57732,-3.97821
6.74708,0.962808
5.78713,2.03069
1.03324,-3.16225
3.6768,-3.90228
6.66786,1.0617
5.72844,2.09041
3.74288,-3.85046
6.6147,1.12753
5.66956,2.14994
2.10791,-3.89483
3.80875,-3.79783
6.56133,1.19329
5.58091,2.23891
2.19699,-3.98878
3.9072,-3.71767
6.48093,1.2918
5.49195,2.32757
2.28566,-4.08312
4.00524,-3.63629
6.40016,1.39013
5.43251,2.38654
2.34458,-4.1462
4.0704,-3.58145
6.34607,1.45555
5.3432,2.47485
1.47923,-3.6746
2.43336,-4.23734
4.16785,-3.49843
6.26456,1.55345
1.539,-3.74217
2.49546,-4.28321
4.23264,-3.44263
2.56014,-4.31717
4.29729,-3.38651
6.15512,1.6835
5.13443,2.68051
1.68772,-3.90903
2.66044,-4.34846
4.39403,-3.30179
6.07242,1.78065
5.04489,2.76859
1.77895,-4.00824
2.76245,-4.35945
5.98917,1.87745
4.98521,2.82731
1.84141,-4.07395
2.83052,-4.35724
5.93336,1.94179
4.92554,2.88605
1.90534,-4.13922
2.89833,-4.3485
4.61886,-3.10197
5.87729,2.00596
2.00399,-4.23617
2.99928,-4.32483
4.71491,-3.01553
4.77649,3.03302
2.07151,-4.30013
3.06604,-4.30298
4.77884,-2.95769
4.68716,3.12131
2.1752,-4.39499
3.16545,-4.26244
4.87458,-2.87064
4.62767,3.18023
2.24573,-4.45378
3.23127,-4.23094
4.9383,-2.81246
5.59317,2.32437
4.53855,3.26873
3.3294,-4.17801
5.03365,-2.7251
5.50677,2.41926
4.47924,3.32784
2.42496,-4.54093
3.39447,-4.13946
5.09706,-2.66689
5.44894,2.48249
4.39045,3.41666
2.53325,-4.56014
3.49177,-4.07736
5.19188,-2.57974
5.3619,2.57739
4.33139,3.47601
2.60526,-4.56201
3.5566,-4.03336
5.2549,-2.52181
5.30372,2.64074
4.24301,3.56525
2.71256,-4.55118
3.65397,-3.96388
5.34909,-2.43525
5.21625,2.73598
4.15491,3.65477
2.81875,-4.52664
3.75154,-3.89082
5.44287,-2.34917
5.1286,2.83152
4.09635,3.71461
2.88889,-4.50386
3.81664,-3.84046
5.50515,-2.29209
5.0701,2.89543
4.00879,3.80465
2.99318,-4.46156
3.9142,-3.76288
5.5982,-2.20698
4.98228,2.99162
3.95061,3.86487
3.06215,-4.42869
3.97911,-3.71002
5.65997,-2.15059
3.13069,-4.39263
4.04385,-3.65639
5.72153,-2.0945
4.86511,3.12058
3.80591,4.01613
3.23276,-4.33341
4.14059,-3.5747
3.74835,4.07694
3.30032,-4.29104
5.87448,-1.95562
3.66237,4.16849
3.40107,-4.22387
5.96565,-1.87312
3.57615,4.2569
3.50132,-4.15301
4.39617,-3.35059
6.05655,-1.79094
3.51584,4.30177
3.56799,-4.10405
6.11707,-1.73619
4.48462,3.54502
3.45287,4.33541
3.63459,-4.0539
6.17764,-1.68148
4.42705,3.61034
3.3546,4.36736
3.73444,-3.97672
6.26867,-1.59938
4.34141,3.70809
3.80103,-3.92414
6.32951,-1.54455
4.28409,3.77336
3.901,-3.84388
6.42103,-1.46205
3.08483,4.3661
4.00114,-3.76225
4.86371,-2.90469
6.51287,-1.37913
4.10701,3.96978
3.01774,4.35069
4.92432,-2.84324
6.57429,-1.32356
4.04572,4.03526
2.9511,4.33062
4.135,-3.6517
4.98454,-2.7814
3.98324,4.10067
2.85202,4.29294
4.23572,-3.56776
5.07416,-2.68796
6.72856,-1.18343
3.88744,4.19856
2.75398,4.24751
4.33675,-3.48312
5.16299,-2.59377
6.82163,-1.09843
3.78933,4.29615
2.68916,4.21356
4.40429,-3.42637
5.22182,-2.53062
6.88387,-1.04136
3.72279,4.36101
2.5927,4.158
4.50587,-3.34087
5.30964,-2.43548
6.9774,-0.955185
3.62075,4.43617
2.52887,4.11829
4.57376,-3.28368
5.36798,-2.37187
7.03981,-0.897389
3.55147,4.47004
2.46537,4.07671
4.64179,-3.22637
