2.46337,-3.5434
0.486357,-2.15472
1.19202,-4.06874
0.715588,2.44512
2.43557,-3.4929
0.48648,-2.14705
1.15141,-4.10507
0.623835,2.3533
2.40387,-3.42797
1.10751,-4.14102
2.14266,-4.57257
0.586534,2.31726
2.38683,-3.39004
1.08419,-4.15892
2.1075,-4.56163
0.501047,2.22219
1.03489,-4.19462
2.59664,-4.29246
1.8382,1.8722
1.21709,0.277234
0.982655,-4.23027
2.5748,-4.28006
1.86926,1.80199
1.08355,0.697121
0.956119,-4.24834
3.48377,-3.96758
1.93323,1.66173
0.8159,1.53462
3.90092,-3.80044
2.00181,1.52291
0.72007,-0.719248
1.28295,1.53567
4.11335,-3.71177
2.03891,1.454
0.600003,-0.55511
1.335,1.83456
4.54365,-3.53176
2.11772,1.31453
0.35978,-0.227037
1.43775,2.42989
4.97633,-3.35062
2.19918,1.17326
1.01278,0.639425
0.119184,0.100276
1.1683,2.99903
1.19456,-2.96781
2.24066,1.10269
0.972189,0.474631
1.19993,3.29251
1.19426,-2.96861
4.8831e-05,-0.000129426
4.8831e-05,-0.000129426
2.32451,0.96187
0.891309,0.144552
1.06,3.54057
1.18768,-2.96725
2.40948,0.82144
0.810048,-0.186533
1.10148,4.09078
1.16018,-2.95065
0.769421,-0.352228
1.12265,4.36667
1.13808,-2.93646
0.688352,-0.683647
1.1656,4.91926
5.60966,2.00068
0.607338,-1.01517
1.20857,5.47195
4.33196,-3.50664
5.63398,1.99864
0.566829,-1.18093
1.23006,5.7483
1.74901,-3.57235
4.34488,-3.51701
5.69426,1.99012
0.485792,-1.51239
1.27304,6.301
5.75841,1.97879
0.404703,-1.84377
0.087916,2.03971
1.31602,6.85371
4.57123,-3.26366
5.79164,1.97229
1.92234,-3.76543
4.56382,-3.28301
4.93833e-05,-0.000130808
4.93833e-05,-0.000130808
5.86023,1.95781
1.97842,-3.83027
5.93142,1.94143
2.02727,-3.87778
5.00313,2.59442
4.95832e-05,-0.000131349
4.95832e-05,-0.000131349
3.85216,-3.3181
4.96742e-05,-0.00013158
3.85933,-3.318
3.85566,-3.32804
3.83737,-3.35553
3.81216,-3.3894
-0.413553,1.39558
4.3293,3.17217
3.7984,-3.40768
-0.409259,1.34714
4.19485,3.22267
3.76931,-3.44601
-0.37556,1.2415
3.73321,-3.49002
-0.326354,1.13006
4.99947e-05,-0.00013235
5.6964,-1.96822
3.7061,-3.51903
-0.301872,1.07422
5.67434,-1.99682
-0.253212,0.962181
4.59483,-2.58309
-0.202139,0.849476
5.84315,-2.65842
4.59444,-2.59205
5.01809e-05,-0.000132931
5.814,-2.72122
4.58967,-2.63399
5.77055,-2.79355
4.56704,-2.69695
5.74769,-2.8318
4.55268,-2.73202
6.20552,-1.37225
5.70409,-2.91024
4.51961,-2.80444
0.185559,-1.79799
5.6631,-2.99053
4.48295,-2.87772
6.32704,-1.21578
0.170105,-1.75444
4.46435,-2.91453
6.30053,-1.21354
0.153467,-1.72871
5.04867e-05,-0.000133743
6.68433,-2.15518
0.366403,-1.97485
5.04991e-05,-0.000133794
6.77505,-2.46315
6.82061,-2.61892
6.91177,-2.93116
6.89341,-0.662791
3.80666,-3.61226
7.00296,-3.2438
6.8864,-0.665084
3.80128,-3.61288
5.08026e-05,-0.000134565
6.85508,-0.679152
3.77812,-3.62304
6.81405,-0.698715
3.74713,-3.65737
7.56209,-1.21223
4.16777,-3.30619
7.66663,-1.33389
4.12861,-3.32006
7.71913,-1.40028
4.10061,-3.32878
4.03419,-3.35262
5.11186e-05,-0.000135537
5.1218e-05,-0.000135686
6.3285,-1.09072
0.0753996,-1.60271
1.80351,-3.25185
6.30404,-1.0954
6.28415,-1.09968
0.246651,-1.7593
1.92492,-3.4004
6.22936,-1.1124
2.1591,-3.49802
6.20333,-1.11864
2.2638,-3.541
6.72091,-0.705184
2.25738,-3.64374
1.50385,3.27124
2.4572,-3.73359
5.06267,-2.53964
6.90904,-0.660967
2.56029,-3.77879
7.47993,0.362532
5.04858,-2.52584
6.9509,-0.637959
2.77199,-3.8697
7.52076,0.351225
5.00234,-2.5073
2.98663,-3.96088
7.56905,0.338943
4.94074,-2.49614
5.17405e-05,-0.000137093
3.09475,-4.00651
7.59447,0.33257
4.90799,-2.49128
3.31242,-4.0979
7.64709,0.320006
4.84081,-2.48253
3.53078,-4.18953
7.70123,0.308845
4.77203,-2.47458
3.64033,-4.23543
7.72907,0.304027
4.73667,-2.47111
2.39673,-4.20518
4.66651,-2.46356
5.69932,-1.94164
5.69654,-1.94289
2.5128,-4.29684
0.210449,-2.08811
6.64268,1.30014
5.69373,-1.94475
2.47955,-4.271
0.316906,-2.24372
6.68918,1.28915
5.61198,1.93831
5.68401,-1.95209
2.42407,-4.22803
6.75055,1.26546
5.64528,1.92459
5.66887,-1.96384
2.38998,-4.20185
6.78602,1.24993
5.66441,1.91536
5.66007,-1.97056
2.31953,-4.15034
6.85962,1.21709
2.24949,-4.10236
6.93557,1.18331
6.31361,-1.4732
2.21613,-4.08059
6.9743,1.16654
6.20996,1.92038
6.31307,-1.46761
1.7888,-3.77847
7.05272,1.13343
6.27756,1.9151
5.25762e-05,-0.000139059
5.25762e-05,-0.000139059
6.34757,1.91673
4.96652,2.5807
5.26227e-05,-0.000139361
6.38463,1.91992
2.02049,-4.09231
2.11229,-4.2815
2.15909,-4.38109
2.27862,-4.34823
2.37673,-4.53368
5.2447,2.90534
2.427,-4.62923
2.51475,-4.55468
-0.489742,1.59246
3.78826,-3.68247
5.05048,3.09491
2.61462,-4.72823
3.75843,-3.69238
5.30181e-05,-0.000140376
5.06885,3.08922
2.66464,-4.81681
3.73396,-3.70245
2.77075,-4.74854
3.67581,-3.73011
2.87241,-4.91177
3.61289,-3.75962
2.92493,-4.99699
3.58116,-3.77418
3.0302,-5.16976
3.51972,-3.80151
4.68205,3.9207
3.13588,-5.34531
4.37503,-3.19264
3.46317,-3.82474
3.19321,-5.43247
4.37653,-3.19184
3.43535,-3.83913
5.33479e-05,-0.000141225
3.3169,-5.60525
4.36995,-3.19303
5.33923e-05,-0.000141431
3.44119,-5.77906
4.33014,-3.20405
2.23385,-4.75633
5.46893,2.13985
3.34964,4.53514
3.50353,-5.86618
3.32809,4.61606
4.68127,-2.88045
2.39681,-4.83116
5.28407,2.33553
3.28714,4.78228
3.43252,-3.91962
4.6334,-2.88154
2.47203,-4.99994
5.13851,2.45561
3.24558,4.95384
3.42413,-3.9322
4.60293,-2.88332
2.50986,-5.08883
5.06179,2.51681
3.22405,5.04115
3.39469,-3.98803
4.53387,-2.89035
2.58545,-5.27269
4.89411,2.6428
3.17968,5.21809
3.37794,-4.0611
2.65997,-5.45943
4.70969,2.76751
5.39107e-05,-0.000142723
3.36791,-4.09982
2.69653,-5.55305
4.61751,2.82985
3.35065,-4.17756
2.63382,4.13091
2.76937,-5.74106
3.357,-4.24674
2.685,4.1517
2.84193,-5.92987
6.85361,0.624536
2.71183,4.1622
4.01877,-3.45535
2.87814,-6.02451
6.87891,0.62122
4.00691,-3.45706
6.93438,0.610256
4.13273,-3.29401
6.99323,0.59744
5.41298e-05,-0.000143271
4.10995,-3.29723
7.02352,0.591173
2.09405,3.84241
4.04643,-3.30784
7.08639,0.576768
3.50851,-4.00935
7.15232,0.560017
6.33616,1.17889
3.40343,-4.117
5.43777e-05,-0.000143946
6.38034,1.17191
3.20727,-4.31869
5.44393e-05,-0.000144131
6.43225,1.16057
3.05288,-4.4798
1.28697,3.15166
6.45957,1.15378
2.97537,-4.56074
6.51518,1.13956
6.57232,1.12434
0.995266,2.90044
6.60168,1.11618
6.25621,-1.46014
5.04362,-2.56774
5.47348e-05,-0.000144885
5.41509,2.10767
6.24902,-1.46406
4.97229,-2.5425
0.743659,2.60979
3.90457,3.64756
1.76908,3.64335
6.23466,-1.47314
4.92636,-2.5284
3.88665,3.64152
1.8026,3.68999
5.2506,2.27341
6.19514,-1.49637
0.575345,2.4384
3.85982,3.61225
1.19326,3.12307
5.11212,2.37418
6.15082,-1.52263
4.3463,-3.16374
0.467806,2.30517
3.85321,3.57451
5.03561,2.42434
6.12832,-1.53612
4.28345,-3.16352
0.396663,2.23499
3.85356,3.55355
-0.0345948,-1.65986
4.86216,2.52711
6.08342,-1.56307
4.14763,-3.16506
0.273746,2.09768
-0.045564,-1.61331
4.65636,2.63104
5.49898,-2.03384
4.0075,-3.16769
0.175034,1.97284
-0.0546791,-1.58231
4.54847,2.68401
5.46329,-2.05791
3.93636,-3.16939
0.144247,1.91098
3.50784,4.09487
0.283933,-2.03126
3.78697,-3.17299
-0.0033638,1.76325
3.5183,4.07382
4.93528,-2.80781
-0.0926256,1.64728
4.94337,-2.83484
-0.1662,1.5733
4.94413,-2.85681
-0.263758,1.46445
4.9319,-2.91171
-0.410551,1.31447
4.90426,-2.97627
-0.488975,1.23367
-0.651912,1.06558
5.42397,-2.46167
6.2412,-1.365
-0.820439,0.892073
5.39649,-2.51375
6.23583,-1.36616
-0.906812,0.803445
5.3757,-2.54487
6.20992,-1.37293
-1.0836,0.622651
5.54887e-05,-0.000147113
6.1696,-1.38268
-1.26397,0.438651
6.14435,-1.38697
-1.35494,0.345847
6.09317,-1.38863
5.56977e-05,-0.000147436
6.17599,-1.86938
-0.834058,1.65028
4.01715,3.74429
5.60285e-05,-0.000148214
-0.895545,1.65822
4.02771,3.73483
-1.01822,1.6852
4.05491,3.71045
-1.14086,1.71886
4.08744,3.68099
2.10484,3.42641
-1.20226,1.73674
4.10461,3.66541
2.14068,3.44197
1.99812,-4.23407
-1.32521,1.77387
2.10562,-4.43179
-1.44824,1.81188
2.15986,-4.5328
2.26936,-4.74002
2.34634,-4.56725
-1.40835,0.69993
2.39999,-4.65666
-1.39168,0.708562
2.50756,-4.83612
-1.35477,0.736363
2.61645,-5.01913
-1.31156,0.775747
2.67098,-5.11106
-1.28947,0.797214
2.7812,-5.29735
-1.24488,0.841443
2.892,-5.48529
-1.20002,0.886741
2.94746,-5.57953
-1.17758,0.90957
3.05846,-5.7683
5.68303e-05,-0.000150412
0.628634,2.21269
5.69331e-05,-0.000150681
2.50973,4.05613
2.57193,4.09747
5.51309,2.15376
2.64099,4.15117
3.35502,-4.06442
0.174117,1.79272
5.53747,2.13835
2.67629,4.17874
3.3617,-4.06661
-0.104687,-1.69539
5.59315,2.10244
2.7477,4.23461
-0.130376,-1.65789
5.65249,2.06412
2.82092,4.29189
-0.0162247,1.51417
5.68215,2.04518
0.200405,-1.94589
-0.0503008,1.43355
5.73517e-05,-0.000151696
5.7398,2.00979
-0.118069,1.26522
4.12935,-3.43248
-0.186246,1.07713
5.73774e-05,-0.000151916
-0.400053,-1.5733
-0.219994,0.98284
4.32736,-3.27171
-0.286839,0.789496
1.34482,3.08478
-0.332482,0.584669
-0.3505,0.47432
5.76139e-05,-0.000152513
0.878481,-2.63623
-0.38383,0.240525
4.61256,3.04589
-0.416842,0.00499082
1.04465,2.77893
4.65978,3.03303
4.68974,3.01682
5.77777e-05,-0.000152872
0.943629,2.59
5.48664,2.27113
0.831704,2.48608
5.50893,2.28769
6.23138,1.5509
4.75549,-2.87177
0.798459,2.41195
5.56494,2.32014
6.26926,1.54783
4.74174,-2.87069
0.727875,2.29697
6.33503,1.52546
4.68809,-2.86745
0.633884,2.17776
5.78721e-05,-0.000153321
5.78721e-05,-0.000153321
6.37378,1.50348
0.587822,2.14573
6.45297,1.45831
5.03749,-2.54619
0.490365,2.04638
6.53355,1.41206
4.98546,-2.53613
0.414817,1.93941
6.57401,1.38879
4.9524,-2.5324
0.373171,1.87248
6.65508,1.34215
4.8753,-2.52818
0.279547,1.7746
4.79179,-2.52618
0.181601,1.68739
5.82971e-05,-0.000154132
4.75015,-2.52527
0.138063,1.62439
3.6271,4.12762
0.0413626,1.56299
3.6272,4.12782
-0.0475697,1.4439
3.65445,4.10809
-0.0922267,1.3803
3.67486,4.09381
-0.18214,1.24003
3.71917,4.06428
4.48897,3.57772
2.92476,-4.67946
-0.271489,1.19389
3.75962,4.03974
4.509,3.6259
3.00453,-4.77147
-0.3167,1.12182
5.14825,2.80173
3.77771,4.02998
1.88148,-4.42705
3.16593,-4.95798
-0.407763,0.968637
5.19888,2.80324
2.66108,4.55037
1.959,-4.62514
3.32916,-5.14648
-0.49826,0.803975
5.27966,2.78925
2.56221,4.65048
1.99553,-4.73083
3.4113,-5.24118
-0.543323,0.718738
5.88187e-05,-0.000155698
5.88187e-05,-0.000155698
2.06447,-4.94974
3.57556,-5.43244
-0.633213,0.545181
5.88039e-05,-0.000155666
2.13076,-5.16658
3.73831,-5.62852
-0.722714,0.370453
2.16282,-5.27609
3.82001,-5.72698
-0.767444,0.281743
3.42536,-4.03903
2.22561,-5.49645
-0.856702,0.103429
3.4177,-4.04184
2.28744,-5.71809
5.90081e-05,-0.000156249
3.41338,-4.05152
2.31824,-5.82917
3.50548,4.1479
3.4055,-4.08637
3.51794,4.16183
3.39466,-4.12351
3.39313,-4.14066
3.26266,4.29261
2.13971,3.91546
3.3067,4.33514
2.1532,3.93533
3.33032,4.35789
5.92854e-05,-0.000156946
3.37474,4.40656
5.93593e-05,-0.000157287
3.61518,-3.9556
3.59607,-3.95201
3.56481,-3.96333
1.3413,3.1288
3.54666,-3.97246
0.0752464,-1.65751
3.50651,-3.99278
2.52538,4.02383
3.57639,4.45124
3.464,-4.01474
1.07758,2.94468
2.57671,4.06252
3.64091,4.48533
0.141987,-1.75178
4.85197,-2.85571
3.44224,-4.02616
3.68012,4.50426
0.132862,-1.72295
4.84054,-2.86653
3.39811,-4.04943
3.76242,4.54353
3.35276,-4.07351
0.83564,2.72909
3.8468,4.58355
0.446324,-2.05233
4.43332,-3.3781
3.89308,4.60798
0.477599,-2.06127
4.42029,-3.38748
6.00348e-05,-0.000158899
0.693864,2.58569
3.99358,4.66564
0.558253,-2.2173
0.588424,2.48882
0.624574,-2.26198
4.96414,-2.84071
6.01488e-05,-0.000159313
0.533656,2.44371
0.727307,-2.36689
5.02265,-2.74537
0.455002,2.32918
0.805751,-2.42591
5.12725,-2.54209
0.360586,2.22134
6.70362,0.841826
5.65179,-1.98024
2.56458,4.14334
0.302755,2.16351
6.71658,0.840657
5.64057,-1.97642
0.214123,2.06402
6.74998,0.829195
0.992417,-2.65319
5.60633,-1.97793
2.08847,3.67536
0.130103,1.96727
6.78813,0.813623
5.57483,-1.97164
0.121723,1.92452
6.80835,0.80479
1.11188,-2.84536
5.55908,-1.96559
0.0152936,1.81194
6.84946,0.786492
1.18146,-2.93701
5.52484,-1.94286
1.78387,3.47366
-0.0823281,1.67415
6.89144,0.767431
5.4859,-1.91198
1.72171,3.41821
-0.130381,1.59271
6.91257,0.757783
1.28086,-3.0745
5.46361,-1.89465
1.61551,3.32616
-0.172759,1.47609
1.36016,-3.16265
5.41464,-1.85776
6.06069e-05,-0.000160514
1.50878,3.21971
-0.266829,1.29928
1.41179,-3.21996
6.06537e-05,-0.00016063
1.47517,3.19207
-0.316078,1.20653
1.46183,-3.26751
1.38689,3.11641
-0.418016,1.01351
6.19523,-1.86242
1.53043,-3.33689
1.27465,3.04489
-0.522747,0.812325
6.17229,-1.86752
1.59547,-3.42698
-0.57568,0.710173
6.15251,-1.87403
1.61593,-3.44455
0.102286,-1.74577
-0.682329,0.504123
6.10325,-1.89408
1.70058,-3.52854
0.100783,-1.73567
1.02912,2.85645
-0.789779,0.296183
6.0518,-1.91642
1.74154,-3.56069
0.0950051,-1.68627
-0.843762,0.191699
6.02517,-1.9285
1.75491,-3.56425
5.53969,2.14676
0.356389,-1.99553
5.97143,-1.95309
1.75964,-3.54732
5.57352,2.12326
6.09914e-05,-0.000161554
5.91702,-1.97833
1.89505,-3.70605
5.61507,2.09352
5.88979,-1.99097
1.8997,-3.70126
5.63713,2.07755
1.90917,-3.69188
5.68082,2.04629
6.11453e-05,-0.000161986
1.91781,-3.68168
5.72064,2.01947
1.9207,-3.67511
5.7408,2.00582
1.92352,-3.65788
0.852342,-2.6249
1.92538,-3.63916
0.847832,-2.61979
-0.359521,1.23693
1.9265,-3.62991
1.01833,-2.78381
-0.399154,1.09813
1.92986,-3.61231
7.47771,-0.487788
1.00073,-2.76197
-0.430632,0.92707
1.93517,-3.59645
7.48346,-0.533255
-0.436557,0.823152
7.48783,-0.562284
6.14767e-05,-0.000162956
-0.441113,0.597753
7.49824,-0.625641
-0.438395,0.360013
4.07016,3.6111
7.50898,-0.691248
-0.435492,0.239418
3.99737,3.66487
7.51441,-0.724336
-0.413892,2.07186
3.83412,3.77053
7.52535,-0.790924
-0.486009,1.94759
7.53037,-0.857312
6.16951e-05,-0.000163528
-0.536733,1.94986
7.52388,-0.889741
-0.640703,1.95988
-0.746326,1.97577
-0.799458,1.98509
3.82419,3.95713
-0.906251,2.00556
6.23225,1.55952
-1.01356,2.02765
6.26747,1.55093
-1.06728,2.0391
1.44347,-4.80227
-1.17485,2.06251
2.20253,-4.39398
0.120463,-6.59736
2.30206,-4.59597
6.80413,1.17935
3.82247,-3.59903
6.23236e-05,-0.000164969
2.35216,-4.69999
3.33053,4.65611
6.84583,1.17173
3.80868,-3.60531
6.93849,1.15605
3.75342,-3.63041
6.24479e-05,-0.000165404
6.24479e-05,-0.000165404
3.69882,-3.65589
6.25147e-05,-0.000165584
5.49312,2.33129
4.18788,-3.28552
5.52666,2.33902
4.13832,-3.31074
5.54058,2.34474
4.10745,-3.32944
5.5532,2.36347
6.0591,2.12313
4.03869,-3.37463
5.5343,2.39412
6.27689e-05,-0.000166289
5.51918,2.41167
5.47672,2.43706
-0.0397173,-1.6846
6.29146e-05,-0.000166631
4.56076,3.11964
-0.0392116,-1.67594
2.32571,3.94018
5.54238,2.78967
-0.0357938,-1.63815
5.70432,2.7368
6.03175,2.63004
6.36062,2.52288
6.5251,2.46928
3.58262,-3.78853
6.85867,2.36134
6.32703e-05,-0.000167591
3.54672,-3.79912
3.86971,3.6551
6.33315e-05,-0.000167779
3.51713,-3.81631
3.86545,3.64412
5.58096,-2.09299
3.86711,3.60633
3.9437,-3.45347
5.55517,-2.0943
3.87322,3.5552
3.91557,-3.46749
5.53338,-2.0974
3.87517,3.52586
5.47816,-2.10937
3.87611,3.46102
0.893172,2.66543
5.41538,-2.12551
3.87626,3.39009
4.23504,-3.21027
5.38375,-2.1337
3.8762,3.35234
0.699802,2.49902
5.32073,-2.14988
3.87685,3.27594
0.575945,2.37676
5.25722,-2.16636
3.19947,4.2178
0.510803,2.31557
5.22502,-2.17484
3.21444,4.22077
0.410794,2.19906
3.24663,4.2277
6.38873e-05,-0.000169243
0.300472,2.09336
3.27659,4.23296
6.32087,-1.43403
0.265231,2.04864
4.74024,-2.85522
3.28844,4.23145
6.30564,-1.43083
0.165121,1.95019
4.71002,-2.88389
3.30456,4.20836
-0.104237,-1.68172
0.0756641,1.84534
4.65244,-2.93181
3.32187,4.16566
0.0177837,1.78808
4.61984,-2.95843
6.66049,-1.05879
2.50822,4.03471
0.0662179,-1.85466
6.4088e-05,-0.000169764
-0.0964197,1.66408
4.55182,-3.01364
6.70066,-0.990437
-0.168546,1.54856
4.48208,-3.07006
6.72704,-0.923925
-0.187383,1.51534
4.44654,-3.09865
6.73083,-0.892932
2.19258,3.79756
-0.288994,1.3716
4.37539,-3.15593
2.72615,4.19541
2.31978,-4.13741
2.18664,3.82665
-0.398008,1.214
4.30422,-3.21332
2.71668,4.12734
2.47082,-4.31306
2.16712,3.84902
-0.455386,1.12811
2.72044,4.09326
2.55335,-4.40797
2.15573,3.85794
6.43976e-05,-0.000170597
-0.59309,0.916517
2.73763,4.01711
2.76083,-4.64376
6.44352e-05,-0.0001707
6.44352e-05,-0.0001707
-0.652805,0.823906
2.75108,3.9859
2.85017,-4.74532
-0.77401,0.633896
2.78549,3.92438
3.02968,-4.94953
-0.896878,0.440034
2.8267,3.86388
3.21073,-5.15562
-0.959097,0.341473
3.30173,-5.2592
2.46045,-4.16135
-1.08405,0.142898
0.955737,2.77141
2.46298,-4.16296
0.851242,2.65069
2.46773,-4.16635
0.79805,2.58262
2.46644,-4.1631
0.679289,2.46664
2.46216,-4.14912
0.57203,2.34139
2.47177,-4.14093
2.04086,-4.35245
6.3216,-1.50009
0.525388,2.29182
2.4798,-4.137
2.06392,-4.55298
6.28796,-1.51137
0.417545,2.17894
2.51766,-4.14344
2.07703,-4.77198
6.23133,-1.53429
0.322902,2.06484
2.57586,-4.15886
2.08131,-4.88638
6.19733,-1.54914
6.50994e-05,-0.000172338
2.0883,-5.12103
6.12121,-1.58353
0.183501,1.88054
1.08981,3.08474
6.04289,-1.62008
0.0792667,1.767
1.08199,3.16239
6.00348,-1.63864
0.0257404,1.70189
5.92453,-1.67585
-0.055912,1.58365
-0.161118,1.42144
-0.216051,1.33208
6.71443,0.725584
-0.293571,1.20502
6.7659,0.707745
-0.405281,1.01212
6.79611,0.695727
-0.461971,0.91054
6.85833,0.670456
-0.576648,0.698677
6.92213,0.644147
-0.693562,0.474764
2.40408,-4.78355
6.95421,0.630945
-0.752543,0.359844
2.46002,-4.87729
6.57208e-05,-0.000174088
7.0183,0.604983
-0.871023,0.126813
2.58297,-5.07425
3.40068,-4.0309
-0.99299,-0.10757
-0.65854,1.95919
2.70368,-5.27077
6.57315e-05,-0.000174275
-1.05883,-0.225227
-0.747013,1.97255
2.75996,-5.35954
-0.923124,2.01185
2.87239,-5.53822
6.58458e-05,-0.000174447
3.69208,-3.76658
-1.10003,2.05724
3.70353,-3.73775
6.59631e-05,-0.000174811
4.65732,-2.98075
3.89258,-3.58575
4.63792,-3.0173
3.93839,-3.5025
3.9528,-3.45491
3.95587,-3.34865
-1.13946,0.982887
-1.12487,0.978863
-1.07068,0.986935
-1.38851,0.647145
4.45899,-3.20327
-1.3641,0.649076
4.47603,-3.21542
-1.2934,0.664101
4.47086,-3.24634
-1.19876,0.688204
0.264129,-2.03889
4.46231,-3.26481
-1.14733,0.702976
-1.04138,0.736847
5.57959,-1.99013
6.43458,1.0686
5.58137,-1.98791
6.66904e-05,-0.000176601
6.45167,1.05983
5.58279,-1.98605
4.80646,2.77358
6.49634,1.03387
5.56987,-1.99252
6.54653,1.00336
5.55594,-1.99403
6.57718,0.980586
5.55043,-1.99263
6.69133e-05,-0.000177305
6.64897,0.920485
5.54076,-1.98768
4.50514,-3.20348
6.72108,0.860119
5.53407,-1.97282
4.48639,-3.21234
6.7572,0.829909
5.53129,-1.96156
4.43296,-3.2379
6.21496,-1.35792
5.52589,-1.93889
6.17865,-1.40518
4.85311,-2.91651
6.15031,-1.43871
6.71547e-05,-0.000177941
4.80121,-2.93213
5.57748,2.0275
6.08596,-1.50876
4.72724,-2.9426
5.61481,2.02584
6.02391,-1.57329
4.68791,-2.94949
5.64204,2.02246
5.996,-1.60005
0.134314,-1.82015
4.6053,-2.96522
5.70018,2.01268
6.01012,-1.84981
0.274201,-2.00485
5.75867,2.00135
5.95403,-1.87549
3.85466,3.85021
5.78837,1.99518
5.9252,-1.89062
3.85837,3.84483
6.7999,-0.733576
-0.397863,-1.58986
5.85027,1.98083
3.87244,3.82394
6.80321,-0.734724
6.75467e-05,-0.000178918
6.81372,-0.742787
6.75084e-05,-0.000178957
-0.262584,-1.78395
6.29262,-1.48233
6.81958,-0.745846
5.00305,2.63143
6.27093,-1.47431
6.82296,-0.757496
4.95141,2.60198
2.32005,-4.45126
6.22627,-1.47265
6.82498,-0.766622
2.38369,-4.54699
6.1967,-1.47508
6.82821,-0.767522
4.70243,2.89729
2.51316,-4.74469
6.12769,-1.48208
6.84027,-0.760147
6.77284e-05,-0.000179584
2.56861,-4.6674
6.07673,-1.86859
6.86,-0.737538
2.63166,-4.75663
6.87281,-0.720373
2.75844,-4.93826
6.23969,-1.79735
2.8858,-5.1236
6.2511,-1.80297
2.94978,-5.21728
6.79318e-05,-0.000180181
3.07824,-5.40585
3.12429,4.40449
4.32812,3.42327
3.20683,-5.59476
3.19205,4.44904
4.37731,3.3961
3.27115,-5.68929
3.22646,4.47208
4.40733,3.37864
3.39984,-5.87843
3.29732,4.52132
3.3668,4.57411
4.08519,3.71788
1.09209,-3.44562
3.40045,4.6017
2.09253,-4.14258
4.10923,3.69863
1.11737,-3.57686
3.30147,-4.08432
2.20614,-4.35427
6.84145e-05,-0.000181401
1.23581,-3.68229
3.29696,-4.09192
2.3246,-4.58309
3.62004,4.11075
1.33018,-3.75049
3.27186,-4.09501
2.42451,-4.42097
3.58072,4.12376
1.3514,-3.86602
2.5299,-4.48752
1.3414,-3.97094
3.57415,-3.87634
2.64558,-4.68839
2.12374,3.7897
1.32705,-4.02205
3.60988,4.22407
3.55144,-3.89098
2.70321,-4.79183
1.28773,-4.12489
3.62662,4.24392
3.49841,-3.94101
2.818,-4.79952
1.24104,-4.22721
3.67935,4.25652
3.44072,-4.00255
2.9311,-4.99749
1.21598,-4.27812
3.71303,4.26126
3.41294,-4.03241
2.98738,-5.09834
1.16405,-4.37969
3.78366,4.27045
3.11311,-5.29251
1.11075,-4.48111
3.85834,4.27954
3.24355,-5.48424
1.08383,-4.53178
3.89659,4.2841
3.30885,-5.58021
3.97402,4.2933
3.43955,-5.77226
4.39445,-3.19491
3.56543,-5.96381
6.90261e-05,-0.000182891
3.42162,-4.01656
4.39515,-3.1944
3.62112,-6.05852
4.36448,-3.20884
3.56531,-3.90697
4.32146,-3.22942
3.5411,-3.91685
4.30116,-3.23834
3.47774,-3.95116
2.66583,4.13522
4.26633,-3.24977
3.40839,-3.99455
2.70018,4.16773
4.24246,-3.24815
3.37546,-4.01294
2.71935,4.18711
4.23446,-3.2428
5.5105,2.11845
3.30285,-4.03341
2.75987,4.22823
4.22666,-3.21555
5.5351,2.11169
5.0892,-2.55422
3.21415,-4.04003
2.80234,4.27149
5.56761,2.11612
5.09711,-2.55597
2.82158,4.29363
5.58494,2.12066
5.10262,-2.55781
6.94428e-05,-0.000184204
2.85573,4.33852
5.62001,2.13041
5.1021,-2.56584
0.288316,2.06519
5.65531,2.14122
5.06076,-2.58181
6.95438e-05,-0.000184472
3.89388,-3.86709
5.67271,2.14635
3.85499,-3.8618
5.52276,-2.03357
5.46954,-2.00695
4.85489,-2.8472
4.18622,-3.64307
5.43487,-1.99799
4.84951,-2.84509
6.97963e-05,-0.000185104
4.82462,-2.83739
4.74185,2.90864
5.48369,2.19545
4.80956,-2.83266
4.77573,2.90153
5.49397,2.18668
-0.240969,1.41428
4.77458,-2.81032
4.84952,2.88306
5.52475,2.15934
-0.31236,1.25528
4.73041,-2.76469
4.91836,2.86991
5.5606,2.1268
-0.347011,1.16541
4.7042,-2.73435
4.95927,2.86047
6.25221,-1.36855
5.57915,2.10999
7.0044e-05,-0.000185782
-0.41698,0.972857
4.64568,-2.66672
6.23518,-1.35296
5.61298,2.07936
-0.487352,0.770798
0.890892,2.60425
6.20323,-1.34182
7.01498e-05,-0.000186082
7.01498e-05,-0.000186082
-0.522257,0.667457
6.18514,-1.33515
-0.591858,0.457852
6.13815,-1.32181
6.08673,-1.30649
3.88103,3.63464
6.06082,-1.29644
3.86712,3.60706
6.008,-1.26976
5.57234,2.26052
0.463287,2.16761
0.347811,2.19757
5.61125,2.2773
7.04413e-05,-0.000186855
2.38674,0.905936
5.62722,2.28913
2.57568,0.667506
5.66342,2.3101
2.76466,0.429028
5.70336,2.32875
6.07532,-2.15267
2.85915,0.309779
5.72455,2.33737
6.06763,-2.15551
3.04814,0.0712663
6.03497,-2.16529
3.23713,-0.167252
7.07882e-05,-0.000187747
6.01319,-2.1728
3.33163,-0.28651
5.96759,-2.1896
3.5206,-0.52502
5.91928,-2.20857
3.70954,-0.763508
5.89465,-2.21844
3.80399,-0.882737
5.8451,-2.23847
5.79543,-2.2586
-0.197565,1.66476
5.77057,-2.26868
-0.191845,1.69389
-0.181516,1.752
