2.44693,-4.31683
3.05616,4.47584
5.13526,-4.01478
6.89675,-1.76358
-0.220688,-1.60166
1.59178,-4.41331
3.81314,4.44281
4.70179,-3.24105
5.1558,-2.38685
5.83628,-2.98804
5.5632,-1.75665
6.65911,-0.776233
2.14351,3.75256
2.50529,-4.3424
2.99391,4.44675
5.20494,-3.95986
6.98699,-1.67777
-0.140081,-1.698
1.67674,-4.49488
4.79943,-3.1587
5.23838,-2.30172
5.9237,-2.89807
5.6262,-1.66467
6.7345,-0.702744
3.83635,-4.06225
2.59754,-4.36612
2.90228,4.39774
5.30915,-3.87693
7.04717,-1.62046
1.73564,-4.54716
3.64695,4.52407
4.8644,-3.10369
5.29341,-2.24503
5.98178,-2.83789
5.66843,-1.60351
6.78508,-0.654088
2.00366,3.63571
3.87783,-4.03528
2.66098,-4.37366
2.84203,4.36189
5.3784,-3.82128
7.13741,-1.53428
-0.0057744,-1.85874
1.82957,-4.62253
5.376,-2.16014
6.06866,-2.74739
5.73215,-1.51202
6.8614,-0.581566
2.75722,-4.37444
5.48193,-3.73725
7.22752,-1.44769
0.0747484,-1.95538
0.813135,-2.79512
1.9299,-4.69459
5.05871,-2.93823
5.45865,-2.07538
6.15526,-2.65664
5.79627,-1.42082
6.93819,-0.509543
2.85296,-4.36464
5.58513,-3.6526
7.28748,-1.38964
0.128425,-2.01992
2.00012,-4.74087
5.12326,-2.88298
5.5138,-2.01893
6.21286,-2.596
5.83921,-1.36015
6.98962,-0.461781
2.91578,-4.35333
5.65376,-3.59587
7.34731,-1.33129
0.182113,-2.08456
2.07231,-4.7833
5.18769,-2.8277
5.569,-1.96254
6.27034,-2.53525
5.88231,-1.2996
7.04123,-0.414213
1.73618,3.38815
2.97749,-4.33886
5.72226,-3.5389
7.43666,-1.24307
2.18197,-4.82894
3.22001,4.48096
5.28412,-2.74472
5.65191,-1.87812
6.35637,-2.44395
5.94727,-1.20899
7.11553,-0.342272
2.44754,4.08246
5.8248,-3.45305
7.49526,-1.18354
2.25657,-4.84976
3.1566,4.45416
5.34825,-2.68939
5.70738,-1.82218
6.4136,-2.38296
5.99059,-1.1486
7.15193,-0.290607
1.60764,3.25895
4.18063,-3.78898
2.38538,4.03517
5.89301,-3.39557
7.57977,-1.09198
2.37087,-4.86909
3.06203,4.40732
5.79055,-1.73907
6.49935,-2.29139
6.0562,-1.05846
7.18884,-0.206673
1.53186,3.18012
3.21332,-4.25579
2.29191,3.96337
5.99513,-3.30905
7.63318,-1.02865
2.44841,-4.87494
2.99917,4.37237
5.84597,-1.68407
6.55668,-2.23051
6.10137,-0.999438
7.20338,-0.14581
3.26975,-4.22987
2.22956,3.91502
6.0631,-3.25118
7.7088,-0.92961
2.56599,-4.87431
2.90494,4.31545
5.92933,-1.60194
6.64278,-2.13927
6.17056,-0.912351
7.21289,-0.0491218
1.40731,3.04707
3.35267,-4.18786
2.13609,3.84184
6.16493,-3.16409
7.74929,-0.861995
2.64468,-4.86817
2.84211,4.27508
5.98509,-1.5474
6.70017,-2.07844
6.21736,-0.855131
7.21195,0.0176919
1.358,2.99337
3.40687,-4.15797
2.07384,3.79262
6.23272,-3.10584
7.79247,-0.757497
2.76222,-4.85134
2.74777,4.21168
6.78636,-1.98728
6.28742,-0.770724
7.20076,0.119781
1.28448,2.91242
4.41909,-3.5475
1.98051,3.71818
6.33425,-3.01826
7.81216,-0.684913
2.83971,-4.83557
2.68478,4.16791
5.82627,-2.27732
6.12409,-1.41286
6.84391,-1.9266
6.33333,-0.715477
7.18739,0.188262
1.23574,2.85821
3.53904,-4.07748
1.9183,3.66817
7.83087,-0.57167
2.95383,-4.80607
2.59015,4.10052
5.92129,-2.19595
6.20699,-1.33357
6.93026,-1.83559
6.40044,-0.634011
7.15971,0.28981
1.16299,2.77657
3.61631,-4.02576
1.82496,3.59266
6.50313,-2.87188
7.83717,-0.493766
3.02846,-4.7831
2.52694,4.05468
5.98455,-2.14196
6.26213,-1.28123
6.98773,-1.77484
6.44402,-0.580547
7.13678,0.356141
1.11471,2.72195
3.66708,-3.99009
1.76269,3.54203
6.57057,-2.81314
7.83866,-0.37435
3.13956,-4.74477
2.43195,3.98486
6.07931,-2.06124
6.34476,-1.20334
7.07364,-1.68342
6.50798,-0.501512
7.0965,0.453393
1.04261,2.63973
1.66925,3.46568
2.61785,-4.29096
6.67158,-2.72473
7.83489,-0.293579
3.21392,-4.71719
6.14237,-2.00755
6.39979,-1.15174
7.13064,-1.62222
6.54992,-0.449566
7.06617,0.516685
0.994755,2.58473
3.792,-3.89743
1.60693,3.41453
2.67844,-4.30826
6.73878,-2.66556
7.82275,-0.171463
1.06598,-3.16913
3.32682,-4.67368
6.23676,-1.92711
6.48227,-1.0747
7.21567,-1.52999
7.01616,0.609316
0.923263,2.50199
3.86607,-3.83965
1.51339,3.33747
2.76855,-4.31828
6.8393,-2.5764
7.81064,-0.0898005
3.4031,-4.64369
6.53723,-1.02356
7.27202,-1.46819
6.65337,-0.32229
0.875785,2.44667
4.70176,-3.20546
3.91528,-3.80036
1.45098,3.28591
2.82688,-4.31564
6.9061,-2.51665
7.78683,0.0324737
3.51849,-4.59778
6.39342,-1.79315
6.61961,-0.94715
7.35601,-1.37501
6.71512,-0.247713
0.804818,2.36347
4.74802,-3.14223
3.98891,-3.74069
1.35728,3.20831
2.91111,-4.2997
7.00589,-2.42653
7.7566,0.153805
1.28723,-3.43384
3.6336,-4.5509
2.01762,3.67371
6.48695,-1.71276
6.70191,-0.871129
7.43935,-1.28124
6.77703,-0.174454
0.734121,2.28004
4.79323,-3.07826
4.06216,-3.68063
1.26346,3.13046
2.99231,-4.27172
7.10514,-2.33578
7.73307,0.233797
1.34439,-3.49966
2.15758,-4.2102
3.70933,-4.51891
6.54909,-1.65917
6.75672,-0.820692
7.49453,-1.2184
6.81848,-0.126314
0.687122,2.22431
4.82283,-3.03523
4.11069,-3.64052
1.20083,3.07843
3.04561,-4.24778
7.17097,-2.2749
7.70696,0.312817
1.40227,-3.56526
2.22028,-4.26951
3.78386,-4.48618
6.61104,-1.60557
6.81147,-0.770476
7.54939,-1.15527
6.86009,-0.0787049
6.77622,0.954898
0.640216,2.16851
4.15893,-3.60036
1.13813,3.02631
3.0987,-4.22053
7.2365,-2.21372
7.66326,0.42908
1.49038,-3.66317
3.89324,-4.43554
6.70359,-1.52518
6.89341,-0.69562
7.63103,-1.06002
6.92272,-0.00825248
6.70919,1.03608
0.570006,2.08467
4.23078,-3.53991
1.04392,2.94797
3.17836,-4.17492
7.33419,-2.12137
7.63133,0.504816
1.54951,-3.7279
2.38213,-4.396
3.96464,-4.40078
1.72838,3.45394
6.76501,-1.4716
6.94787,-0.64607
7.68496,-0.996103
6.66339,1.08926
0.523283,2.02871
4.27835,-3.49942
0.981009,2.89564
3.23157,-4.14207
7.39888,-2.0594
1.63807,-3.82397
2.48562,-4.43827
4.06985,-4.34722
1.63155,3.38018
7.02921,-0.572365
7.76352,-0.898909
7.02301,0.108516
6.59326,1.16778
0.453295,1.94469
4.96497,-2.81621
4.34928,-3.43832
0.886465,2.817
3.31162,-4.09001
7.4952,-1.96584
1.69752,-3.8877
2.55613,-4.45438
4.13905,-4.31056
1.56687,3.33088
6.91721,-1.33786
7.0818,-0.523192
7.80959,-0.830723
7.04717,0.161653
6.54568,1.21938
0.40668,1.88864
4.99225,-2.77167
4.39632,-3.39733
0.823318,2.76448
3.36523,-4.05374
7.55872,-1.90298
1.78835,-3.98326
2.6619,-4.46351
4.24196,-4.25416
1.46968,3.25681
7.0061,-1.25759
7.15109,-0.446713
7.8704,-0.72277
7.0639,0.245503
6.47321,1.29575
0.33676,1.80456
5.03257,-2.7045
4.46661,-3.33534
0.728482,2.68558
3.4463,-3.99718
7.65223,-1.8075
7.44508,0.867588
1.85042,-4.04696
2.73143,-4.46131
4.31018,-4.21564
7.06345,-1.20349
7.1768,-0.390632
7.90481,-0.648056
7.06408,0.302193
6.42424,1.34603
0.290108,1.74854
5.05911,-2.65953
4.51336,-3.29362
0.665213,2.63292
3.50092,-3.95815
7.71285,-1.74267
7.38379,0.97712
1.94614,-4.14236
2.83333,-4.44797
7.14611,-1.11942
7.19149,-0.302438
7.94416,-0.533695
7.04961,0.387831
6.34989,1.42057
0.220011,1.66461
4.58343,-3.23046
0.570282,2.55385
3.5838,-3.89797
7.80032,-1.64303
7.343,1.05025
2.01172,-4.20578
2.89952,-4.43346
7.19917,-1.06079
7.18944,-0.243024
7.96197,-0.456259
7.0309,0.444818
6.29981,1.46975
0.173167,1.60875
4.63016,-3.18799
0.506993,2.50109
3.63963,-3.85705
7.8561,-1.57477
7.28195,1.16001
2.11263,-4.30046
2.99641,-4.40463
4.58127,-4.05537
7.27598,-0.968956
7.1729,-0.154506
7.97672,-0.338826
6.2241,1.54291
0.10268,1.52514
4.7004,-3.12386
0.41208,2.42186
3.72398,-3.79492
7.93578,-1.46929
7.24079,1.23292
2.18146,-4.36324
3.05968,-4.38139
4.64864,-4.01394
7.32553,-0.905343
7.15444,-0.0959982
7.97915,-0.260069
6.17327,1.59131
0.055515,1.46956
5.18869,-2.43282
4.74734,-3.08089
0.348828,2.36899
3.78041,-3.75319
7.98621,-1.3968
7.17734,1.34131
2.2868,-4.44569
7.39766,-0.80671
7.11759,-0.00862742
7.97262,-0.141969
6.09646,1.66331
-0.0155384,1.38643
0.254001,2.2896
3.86509,-3.69027
8.05785,-1.28479
7.13367,1.41274
2.3581,-4.48326
3.21474,-4.31206
0.915319,2.83782
7.43972,-0.739033
7.08787,0.0495885
7.96203,-0.0636973
6.04484,1.71086
-0.0631336,1.33121
0.190823,2.23662
3.92147,-3.64808
8.10299,-1.20797
7.06605,1.51859
2.46574,-4.51782
3.30682,-4.26422
7.47146,-0.63588
7.03687,0.137291
7.93807,0.0537437
6.79188,0.819524
-0.134904,1.24871
5.28993,-2.25009
4.93642,-2.90781
0.0961294,2.15708
4.00589,-3.58437
8.16368,-1.09057
6.99612,1.6229
2.57294,-4.53097
3.39934,-4.21241
0.718545,2.69083
7.47475,-0.533264
6.9793,0.226082
7.90635,0.172461
6.72192,0.906329
-0.207167,1.16663
5.32755,-2.18138
5.00796,-2.84249
0.0015359,2.07745
4.09021,-3.5199
8.21274,-0.971467
6.94833,1.69166
2.64356,-4.53013
3.46166,-4.17593
0.652866,2.64193
7.46449,-0.465634
6.93813,0.285962
7.88162,0.251975
6.67399,0.963134
-0.255639,1.11218
5.35254,-2.13552
-0.0614637,2.02431
8.23495,-0.893271
6.87507,1.79367
2.74772,-4.51705
3.55634,-4.11891
5.1829,-3.66651
7.43437,-0.364702
6.87353,0.376466
7.83966,0.370187
6.60028,1.04678
-0.328815,1.03092
5.3899,-2.06666
-0.155866,1.94453
8.25091,-0.77943
6.82525,1.86097
2.81604,-4.50161
5.24924,-3.62108
7.40656,-0.297262
6.82907,0.436963
7.80855,0.447813
6.55008,1.10159
-0.377889,0.977011
5.41467,-2.02069
5.17684,-2.68857
-0.218773,1.89126
8.25139,-0.705495
6.77471,1.92773
2.88364,-4.48156
3.68435,-4.03973
5.31553,-3.57514
7.37405,-0.229523
6.78365,0.497394
7.77505,0.524444
6.49913,1.1557
-0.427167,0.923286
5.43926,-1.97461
5.22575,-2.64404
-0.281695,1.8379
4.34388,-3.32019
8.2447,-0.632806
6.69765,2.0269
2.98415,-4.44413
3.78093,-3.9785
5.41487,-3.50521
7.31878,-0.127415
6.71382,0.587687
7.72079,0.637542
6.42147,1.23569
-0.501428,0.843016
5.47574,-1.90529
5.29979,-2.57671
4.42875,-3.2516
8.22282,-0.525564
6.6455,2.09241
3.05078,-4.41507
3.84532,-3.93683
5.48105,-3.4579
7.27879,-0.0591322
6.66621,0.647557
7.68226,0.711766
6.36896,1.28829
5.50961,2.16471
-0.551152,0.789704
5.49977,-1.85892
5.34963,-2.5314
4.48538,-3.2054
8.20134,-0.455004
6.56619,2.1898
5.58026,-3.38584
7.21551,0.0433624
6.59338,0.736806
7.62145,0.821489
6.2892,1.36619
5.42725,2.23029
-0.626069,0.710046
5.53536,-1.78913
5.42514,-2.46273
4.57038,-3.13541
8.1604,-0.350295
6.4857,2.28621
3.24999,-4.31345
4.03779,-3.80748
5.67939,-3.31245
7.14936,0.145669
6.51913,0.825372
7.55762,0.929482
6.2084,1.443
5.34459,2.2955
-0.701407,0.630786
5.57045,-1.71909
5.50159,-2.39311
-0.62765,1.54285
4.65539,-3.06457
8.11078,-0.246727
6.43144,2.34997
3.31633,-4.27605
4.10164,-3.76284
5.74542,-3.26276
7.10402,0.213648
6.469,0.884043
7.51366,1.00063
6.15402,1.49368
5.28936,2.33881
-0.751884,0.578187
5.59359,-1.67227
5.55308,-2.34611
-0.690326,1.48891
4.71206,-3.01685
8.07382,-0.17822
6.37672,2.41335
3.3827,-4.23738
4.16534,-3.71744
5.8114,-3.21245
7.05786,0.281392
6.41846,0.942423
7.46873,1.07117
6.09929,1.54396
5.23406,2.38203
-0.802581,0.525798
5.61655,-1.62536
5.60496,-2.29861
-0.752906,1.43487
8.0343,-0.110087
6.29385,2.50773
3.48234,-4.17749
4.26062,-3.64797
5.91024,-3.13579
6.34202,1.02948
7.39977,1.17596
6.0166,1.61875
5.15099,2.44671
-0.87905,0.447681
5.65069,-1.55486
5.68318,-2.22664
-0.846585,1.35358
4.85373,-2.89565
7.97114,-0.008508
6.23812,2.57022
3.54882,-4.13655
4.32397,-3.60081
5.97605,-3.08392
6.29072,1.0872
7.35288,1.24521
5.96114,1.66822
5.09556,2.48977
-0.930211,0.396068
5.67331,-1.50778
5.73513,-2.17842
-0.908913,1.29924
4.91036,-2.84648
7.92694,0.0588327
6.15384,2.66334
3.64867,-4.07397
4.41875,-3.52895
6.07461,-3.00502
6.21337,1.17334
7.2814,1.3483
5.8775,1.74194
5.01239,2.55432
-1.00697,0.319635
5.70708,-1.43709
5.81257,-2.1056
-1.00225,1.21757
7.85816,0.15931
6.09723,2.72503
3.71531,-4.03162
4.48178,-3.48038
6.14018,-2.95169
-0.393978,1.8427
6.16159,1.23051
7.23306,1.41655
5.82148,1.79079
4.95694,2.59735
-1.05802,0.26948
5.7295,-1.38993
5.86385,-2.05667
-1.06441,1.16303
7.81095,0.225946
6.0117,2.81701
3.8154,-3.96736
6.23825,-2.87059
-0.490789,1.7649
6.74411,0.715982
6.0837,1.31595
7.15984,1.51842
5.73711,1.86367
4.87378,2.66191
-1.1136,0.188818
5.76308,-1.31915
5.94018,-1.98267
-1.15725,1.0808
5.13636,-2.64702
7.73835,0.325328
5.95426,2.87793
3.88215,-3.92407
4.63896,-3.3572
6.30339,-2.81574
-0.554959,1.71283
6.69504,0.783396
6.03169,1.37277
7.11107,1.58636
5.68067,1.91203
4.81832,2.70493
-1.13596,0.131597
5.78543,-1.27195
5.99062,-1.93288
-1.21819,1.02491
7.68798,0.389729
5.86744,2.96869
3.98228,-3.85849
4.73315,-3.2826
6.40062,-2.73219
-0.650417,1.63402
6.6188,0.888294
5.95348,1.45811
7.04044,1.68803
5.59574,1.98426
4.73506,2.76937
-1.15143,0.0432943
5.81896,-1.20115
6.06554,-1.85746
-1.30732,0.938658
5.27703,-2.52095
5.80912,3.02876
4.049,-3.81436
4.79594,-3.23275
6.46509,-2.6756
-0.713332,1.5808
6.56675,0.959994
5.90106,1.51524
6.99481,1.75575
5.53891,2.03216
4.67947,2.81222
-1.15168,-0.0161103
5.84135,-1.15397
6.11498,-1.80668
-1.36494,0.879359
5.33318,-2.47042
7.55623,0.543617
5.72093,3.11819
4.14903,-3.7476
4.89015,-3.15791
6.56122,-2.5893
-0.806316,1.4997
6.48804,1.06922
5.82223,1.60141
6.92772,1.85724
5.45332,2.10361
4.59595,2.87631
-1.13975,-0.104991
5.87502,-1.08324
6.18835,-1.72975
-1.44856,0.787764
5.41726,-2.3946
7.47425,0.632722
5.66167,3.17734
4.21566,-3.70274
4.95296,-3.10804
6.62478,-2.5309
-0.867194,1.44488
6.43545,1.14287
5.7698,1.65931
6.88361,1.9248
5.39606,2.15098
4.54016,2.9189
-1.12491,-0.16385
5.89756,-1.03612
6.23674,-1.67796
-1.49408,0.724385
5.47321,-2.34407
7.41864,0.690998
5.57207,3.26535
4.3155,-3.63497
5.04719,-3.03333
6.71906,-2.44215
-0.956243,1.36266
5.69156,1.74684
6.81809,2.02587
5.30989,2.22173
4.45631,2.98257
-1.09392,-0.251697
5.93157,-0.965553
6.30853,-1.59956
-1.54205,0.625015
5.55694,-2.26833
7.33406,0.776914
5.51186,3.32354
4.38199,-3.58948
5.11001,-2.98361
6.78117,-2.3822
-1.01432,1.3077
5.63967,1.80555
6.77475,2.09303
5.2523,2.26871
4.40031,3.02489
-1.06813,-0.310129
5.9544,-0.918583
-1.5623,0.556635
5.61262,-2.21789
7.27708,0.83338
5.42086,3.4101
4.48158,-3.52083
5.20424,-2.90919
6.87318,-2.29111
-1.10016,1.22406
6.22618,1.44247
6.71016,2.1933
5.16572,2.33896
4.31618,3.08817
-1.0228,-0.39781
5.98895,-0.848275
6.42617,-1.46706
-1.57741,0.452668
5.69591,-2.14233
7.19093,0.917135
5.35973,3.46731
5.26704,-2.8597
6.93373,-2.22959
-1.15671,1.16693
6.17428,1.51841
5.51086,1.95337
6.66736,2.2598
4.26,3.13026
-0.988692,-0.456374
6.47253,-1.41346
-1.57858,0.383363
5.75127,-2.09202
7.13313,0.972481
5.26735,3.5524
4.64717,-3.40539
5.36121,-2.78564
7.02334,-2.13613
-1.24046,1.07851
6.09672,1.63301
5.43412,2.04274
6.60352,2.35895
5.02096,2.45546
4.17564,3.19324
-0.932609,-0.544443
6.54139,-1.33246
-1.569,0.280521
5.83407,-2.01667
7.04601,1.05497
5.20532,3.60864
4.71324,-3.3589
5.42398,-2.7364
7.08226,-2.07305
-1.29549,1.01753
6.04518,1.70987
5.38316,2.1026
6.56119,2.4246
4.96291,2.50187
4.11935,3.23516
-0.892456,-0.603277
6.58686,-1.2781
-1.5561,0.213061
5.88911,-1.96653
6.9877,1.10971
5.11161,3.69227
5.5181,-2.66275
7.16941,-1.97729
-1.37661,0.922959
6.49807,2.52234
4.87567,2.57129
4.03484,3.29795
-0.828921,-0.69155
6.10471,-0.619998
6.65446,-1.19605
-1.52852,0.113742
5.97148,-1.89149
6.89995,1.19162
5.04874,3.74757
4.87801,-3.24195
7.2267,-1.91272
-1.42972,0.857884
5.91678,1.90358
5.25629,2.25328
6.45619,2.587
4.81741,2.61745
-0.785104,-0.749814
6.69919,-1.14108
-1.50543,0.0487585
6.84126,1.24613
4.95397,3.82999
4.97665,-3.17138
5.67475,-2.54025
7.3115,-1.81488
-1.49791,0.757834
5.83994,2.02091
6.39359,2.68329
4.72991,2.68653
-0.717768,-0.835973
6.16105,-0.512951
6.76589,-1.05829
-1.46497,-0.0470302
6.75291,1.32784
4.89053,3.88463
5.04234,-3.1242
5.73727,-2.49119
7.36731,-1.74903
-1.52713,0.690278
5.78873,2.09962
5.12968,2.40531
6.35196,2.747
4.6715,2.73249
-0.671911,-0.892645
6.18339,-0.471671
6.81013,-1.00293
-1.43463,-0.110069
6.69379,1.38229
4.79505,3.96623
5.1408,-3.05323
5.83087,-2.41741
7.44994,-1.64935
-1.55093,0.588725
5.71187,2.21846
5.05359,2.49733
6.28965,2.84167
-0.601815,-0.976574
6.21685,-0.411444
6.87623,-0.919663
-1.38462,-0.204236
6.60474,1.464
4.69924,4.04743
5.23916,-2.98201
5.92427,-2.34335
7.53128,-1.54861
-1.55526,0.488149
5.6348,2.3383
4.97729,2.59025
6.22751,2.93498
-0.530238,-1.05925
6.25034,-0.353296
6.94205,-0.836179
-1.32973,-0.2989
6.32514,-1.56639
6.51523,1.5458
4.6352,4.10139
5.30468,-2.93439
5.98643,-2.29378
7.58477,-1.48086
-1.54936,0.422111
5.58327,2.4188
4.92632,2.65264
6.18613,2.99646
-0.481725,-1.11366
6.27275,-0.315711
6.9858,-0.780419
-1.29086,-0.362623
6.45529,1.60041
4.57107,4.15522
5.37015,-2.88665
6.04851,-2.24405
7.63764,-1.41263
-1.53752,0.356987
5.53157,2.49983
4.8752,2.71533
6.14475,3.05734
4.37784,2.96021
-0.432596,-1.16752
6.29523,-0.279088
7.02945,-0.724586
-1.25057,-0.426876
6.43308,-1.46572
6.39511,1.6551
5.46828,-2.81479
6.14148,-2.16912
7.71573,-1.30935
-1.51022,0.260795
5.45352,2.62244
4.79782,2.80982
6.08255,3.14751
3.48323,3.73133
-0.357813,-1.2473
6.32917,-0.22599
7.09478,-0.640717
-1.18813,-0.523964
6.51387,-1.38995
6.30442,1.73731
4.41091,4.29
7.76694,-1.23987
-1.4866,0.197381
5.40107,2.70491
4.74567,2.87314
6.0409,3.20679
-0.307292,-1.29986
6.35196,-0.191838
7.13825,-0.58474
-1.14553,-0.588863
6.56767,-1.3393
6.24366,1.79225
4.31515,4.37127
5.63159,-2.69431
6.29609,-2.0433
7.84237,-1.13463
-1.44446,0.102873
5.3217,2.82979
4.66664,2.96869
5.978,3.29438
-0.230635,-1.37784
6.38643,-0.142518
7.20034,-0.499813
-1.08046,-0.686024
6.64829,-1.26309
6.15202,1.87487
4.25146,4.42562
5.69684,-2.64588
6.35781,-1.9927
7.8911,-1.06338
-1.41271,0.040103
5.26834,2.91387
4.61347,3.03282
5.93566,3.3518
-0.179017,-1.42932
6.40914,-0.111029
7.23065,-0.439204
-1.0364,-0.750518
6.70182,-1.21232
6.0906,1.9301
4.15608,4.50733
5.79463,-2.57305
6.45027,-1.91658
7.95819,-0.954304
-1.36077,-0.0538467
5.18765,3.04129
4.53312,3.12965
5.87137,3.43633
3.23755,3.98183
-0.100928,-1.50587
6.4414,-0.0665616
7.26285,-0.342325
-0.969298,-0.846733
6.78164,-1.13588
5.99796,2.01316
4.09253,4.56185
5.85976,-2.52438
6.51178,-1.86564
7.99261,-0.881312
-1.32386,-0.116388
5.13346,3.12715
4.47924,3.19465
5.8279,3.49154
-0.0484814,-1.55651
6.46153,-0.0391965
7.27709,-0.274796
-0.923882,-0.910516
5.93586,2.06867
3.99657,4.64288
6.60379,-1.78902
8.03052,-0.7701
-1.26583,-0.210155
5.05141,3.25725
4.39819,3.29269
5.76169,3.57248
3.11278,4.0933
0.0306588,-1.63197
6.48977,-0.00218251
7.2887,-0.170762
-0.854605,-1.00569
6.91296,-1.00682
5.8422,2.15215
3.93116,4.69514
6.66501,-1.73777
8.04814,-0.694305
-1.22568,-0.272675
4.996,3.34483
4.34399,3.35819
5.71681,3.62512
0.0836847,-1.682
6.5076,0.0195878
7.29026,-0.100357
-0.807601,-1.06883
6.96471,-0.954689
5.77945,2.20794
3.83011,4.75765
6.11905,-2.32907
6.75673,-1.66038
-1.16371,-0.366513
4.9116,3.47736
4.26263,3.45672
5.64822,3.70207
6.53366,0.0478066
7.28363,0.00563581
-0.735857,-1.16317
7.04189,-0.875726
5.68489,2.29179
3.72371,4.80228
6.21561,-2.25525
6.84841,-1.5821
8.07076,-0.459373
-1.10002,-0.460459
4.82556,3.61144
4.18205,3.55544
5.57799,3.77664
0.243797,-1.83098
6.55986,0.0709636
7.26667,0.110547
-0.662679,-1.25714
7.11913,-0.795571
5.58994,2.37574
3.64967,4.82433
6.27977,-2.2057
6.90953,-1.52926
8.06936,-0.379313
-1.05678,-0.523167
4.76698,3.70169
4.12862,3.62153
5.53023,3.8251
2.79247,4.15132
0.297463,-1.88032
6.5779,0.083884
7.24987,0.179394
-0.613146,-1.31963
7.17098,-0.741352
5.52653,2.43172
3.5735,4.84112
6.34374,-2.1558
6.97066,-1.47581
8.06384,-0.298891
-1.013,-0.585948
4.7072,3.79248
4.07507,3.68806
5.4817,3.87265
2.72346,4.14272
0.351257,-1.92953
7.22892,0.24709
-0.563054,-1.38202
7.22332,-0.686435
5.46306,2.4877
3.45603,4.85745
6.43935,-2.08022
7.06224,-1.39443
8.04827,-0.178248
-0.946458,-0.680274
4.61496,3.92926
3.99381,3.78904
5.40745,3.94249
2.62078,4.11994
0.432168,-2.00309
7.19021,0.346074
-0.486946,-1.47545
7.29241,-0.601492
5.36782,2.57167
3.33583,4.86399
6.53442,-2.00415
7.15291,-1.31172
8.02525,-0.057463
-0.879007,-0.77481
4.5193,4.06612
3.91037,3.89167
2.52079,4.08711
7.14367,0.44163
-0.40977,-1.56875
7.33605,-0.512368
5.27257,2.65572
3.25474,4.8632
6.59747,-1.95315
7.2128,-1.25509
8.00648,0.0232593
-0.833598,-0.837963
4.45348,4.15704
3.85301,3.96099
2.45586,4.06046
7.10885,0.503357
-0.357777,-1.63091
7.35431,-0.452204
5.2091,2.71185
3.13251,4.85458
6.69147,-1.87565
7.30175,-1.16679
7.97383,0.144336
-0.764893,-0.932903
4.35146,4.29237
3.76372,4.06607
2.3612,4.01443
0.64901,-2.19806
7.05182,0.593057
-0.279037,-1.7241
7.36937,-0.362704
5.114,2.79628
3.0511,4.84403
6.75365,-1.82298
7.36024,-1.1054
7.9493,0.224773
-0.718731,-0.996346
4.28112,4.38155
3.70176,4.13664
7.01108,0.651047
-0.226076,-1.78621
7.37308,-0.303966
5.05072,2.85278
2.97014,4.82975
6.81534,-1.76929
7.41788,-1.04193
7.92268,0.304791
-0.672304,-1.05992
4.20882,4.46961
3.63774,4.20738
0.757903,-2.29502
6.73266,0.144575
6.96851,0.70771
7.37281,-0.245977
2.85022,4.8017
6.90686,-1.6866
7.5019,-0.943433
7.87905,0.423842
-0.602195,-1.15544
4.09645,4.59879
3.53651,4.30055
6.75264,0.146859
6.90181,0.790484
-0.0922696,-1.94156
7.36614,-0.160118
2.73209,4.7662
6.99703,-1.60135
7.57931,-0.841873
7.8313,0.541643
-0.531528,-1.25103
3.97756,4.72047
3.43085,4.36502
2.06782,3.8226
6.77186,0.145629
6.83236,0.870968
-0.0113962,-2.03508
7.35272,-0.0751395
2.6542,4.73875
7.05617,-1.54359
7.61782,-0.772585
7.79735,0.619498
-0.484099,-1.31473
3.89471,4.79263
3.35973,4.39803
6.78502,0.142838
6.78483,0.923541
0.0426205,-2.09761
7.33993,-0.0186228
4.73848,3.13845
2.57703,4.70855
7.11446,-1.48558
7.64656,-0.702119
7.76182,0.696879
-0.436411,-1.3784
3.81179,4.84812
3.28781,4.42479
6.79886,0.138604
6.73648,0.975361
0.0965986,-2.16025
7.32358,0.0381071
4.67791,3.19592
2.46193,4.65898
7.20075,-1.39767
7.67447,-0.59534
7.70571,0.812165
-0.364416,-1.47378
3.68821,4.90602
3.17777,4.45138
6.8216,0.130067
6.66266,1.05186
7.29156,0.123702
4.58795,3.28184
2.38576,4.62421
7.25781,-1.33795
7.68462,-0.524193
7.66647,0.888463
-0.316124,-1.53726
3.60598,4.93068
3.10371,4.45921
4.6772,4.54212
6.83845,0.123393
6.61271,1.10214
7.26499,0.180923
4.52781,3.33876
2.27214,4.5707
7.34284,-1.24588
7.68958,-0.418372
7.60486,1.0018
-0.24325,-1.63228
3.48208,4.95066
4.5909,4.60518
2.81805,3.98723
1.75059,3.54595
6.86641,0.112698
6.53681,1.17658
7.21775,0.266583
4.43661,3.42334
2.19675,4.53425
7.39907,-1.18249
7.68717,-0.34864
7.56197,1.07643
-0.19438,-1.69547
3.39919,4.95441
4.53324,4.64627
2.77218,3.95589
6.88672,0.105353
6.48561,1.22558
7.18198,0.32345
4.37494,3.47916
2.08458,4.47778
7.48244,-1.08399
7.6764,-0.245349
7.49502,1.18682
3.27504,4.94806
2.81599,4.41887
4.44627,4.70656
2.70125,3.89813
6.40792,1.29815
7.1233,0.408407
4.28092,3.56209
2.01069,4.43838
7.53712,-1.01592
7.66496,-0.177352
7.44876,1.25938
-0.0711917,-1.85284
3.1927,4.93697
2.74737,4.39391
4.38783,4.74587
2.6525,3.8543
6.35558,1.34594
7.08158,0.464847
1.90159,4.37618
