3.58937,4.75948
4.6284,3.01847
6.68947,-0.945067
4.65781,3.01293
0.571861,-2.30125
6.67241,-0.944408
5.71328,2.03023
4.70244,2.99829
6.632,-0.931525
5.74075,2.02036
4.71697,2.97386
5.77243,2.00721
1.33482,3.12625
-3.3013e-05,0.000114759
-3.3013e-05,0.000114759
4.71829,2.95695
5.783,2.00205
6.39277,1.23543
5.80288,1.99339
6.38612,1.2351
1.17794,2.93794
5.82093,1.9898
6.40022,1.21321
1.06494,2.81691
5.82718,1.99145
6.41147,1.19755
1.02564,2.7526
5.83351,2.00212
6.43718,1.16195
0.923532,2.63455
6.46211,1.12697
0.804297,2.53445
-3.3291e-05,0.00011567
5.09327,2.70424
4.27442,3.31859
4.42512,3.63069
5.06462,2.70744
5.13989,4.92339
1.22359,-3.13271
6.97737,0.445027
4.42536,3.63933
0.66741,2.36667
6.00475,6.52875
1.18474,-3.16037
7.06565,0.336411
4.42169,3.6458
0.555905,2.26153
6.43722,7.33151
1.16004,-3.16947
4.42062,3.64872
0.511814,2.20107
-3.3415e-05,0.000116068
1.10009,-3.17824
4.41997,3.65529
0.417422,2.07192
-3.35188e-05,0.000116305
4.54462,3.2148
1.03968,-3.18675
4.4188,3.66583
0.314663,1.95999
1.0082,-3.19027
1.10487,3.12478
4.38458,3.24058
1.74229,-3.60862
0.941938,-3.1954
1.73258,-3.62113
0.85298,-3.198
0.110757,1.66294
1.72178,-3.62085
0.716432,2.83395
0.0903576,1.60637
-3.37167e-05,0.000116884
-3.37167e-05,0.000116884
2.03728,-3.89287
0.063944,1.49571
6.48214,1.21741
2.01485,-3.87609
0.200003,2.37238
0.0486811,1.35164
6.59856,1.22057
1.9991,-3.85529
0.049557,1.26485
4.21566,3.61971
1.95801,-3.80656
3.93285,4.75846
0.0617013,1.07985
7.32134,0.197107
4.26492,3.65095
4.12922,4.89111
0.0808432,0.886055
7.56466,-0.0308238
4.29667,3.66388
5.0511,2.79188
4.22799,4.95899
0.0923063,0.786983
7.6874,-0.145908
4.36617,3.68843
6.8609,0.739215
0.126136,0.586203
7.93433,-0.377624
-3.39373e-05,0.000117954
4.43807,3.71596
4.91291,2.9729
6.87209,0.738681
-3.39576e-05,0.000117883
4.94744,2.96619
6.89734,0.73242
-3.39799e-05,0.000118123
3.83281,4.18709
6.65023,1.20704
-3.40435e-05,0.000118376
6.70997,1.20875
6.77952,1.20767
-3.41822e-05,0.000119014
3.04194,4.26373
6.8144,1.20744
3.04512,4.26614
3.01099,4.24504
2.98229,4.22722
-1.13773,1.20804
2.91241,4.17897
5.16876,2.61301
-1.21401,1.18738
4.195,3.74674
2.83663,4.10488
1.28892,2.90298
-1.33104,1.07804
4.23077,3.755
2.79641,4.05611
-1.41021,0.96872
2.70865,3.93954
-1.51418,0.86042
2.63995,3.80773
-1.59821,0.740804
3.93221,4.12974
-1.63353,0.722587
3.95709,4.15295
5.66298,2.20821
-3.46883e-05,0.000120459
-1.66265,0.611573
4.00611,4.20055
5.70183,2.20684
-3.47465e-05,0.000120651
0.903851,2.48041
-1.69082,0.577572
5.75095,2.20433
-3.47571e-05,0.00012049
-1.70775,0.566956
5.7775,2.20322
4.19061,-3.29308
-1.74596,0.553088
5.8337,2.19875
0.714719,2.27085
-1.78817,0.545501
5.89392,2.19178
4.36963,-3.09986
0.675032,2.2236
-1.81003,0.542786
5.92462,2.18793
4.3328,-3.10899
0.602791,2.1324
-1.85458,0.538527
5.9872,2.17936
0.526774,2.05233
-1.89982,0.535232
5.05178,2.84608
-3.48657e-05,0.000121235
-1.92254,0.533704
5.06936,2.83248
4.74646,-2.77733
-3.50009e-05,0.000121548
4.75771,-2.72524
0.34889,1.83083
4.74437,-2.70284
0.310848,1.77414
0.233913,1.64002
-3.50689e-05,0.000121823
0.142882,1.4967
5.11174,-2.52839
0.132136,1.49787
-0.0811449,-1.64745
5.07669,-2.55368
0.0400598,1.34466
-0.0936596,-1.6192
3.48582,4.2002
5.01659,-2.59383
-0.0571827,1.17739
3.50258,4.19501
4.98188,-2.6159
-0.107557,1.08823
0.237217,-1.90089
3.51655,4.19118
5.47842,-2.12548
-0.210499,0.902187
3.55028,4.18422
2.32953,3.92634
5.421,-2.15062
-0.314887,0.711438
3.5818,4.18197
2.35109,3.95596
5.38237,-2.16493
-0.367467,0.615097
1.63271,2.88486
-0.403921,-1.52409
5.29554,-2.20089
-0.473441,0.419837
1.29328,2.82563
4.02468,3.9891
-0.415842,-1.49897
5.20157,-2.24336
-0.580172,0.222547
4.09187,3.97229
1.88996,3.67693
-0.633954,0.123431
4.12878,3.95603
1.8967,3.69455
-0.0814785,-1.84532
-3.54852e-05,0.000123264
-3.54852e-05,0.000123264
0.832377,-2.6112
1.92674,3.72696
0.836536,-2.61463
1.39895,3.61864
-3.55699e-05,0.000123626
0.724573,0.575945
0.654873,0.474446
0.37492,-2.19576
0.670046,0.347844
0.380989,0.1691
6.3265,-1.45003
0.643543,0.141563
0.0925452,-0.148505
6.31454,-1.45445
0.636845,0.0420201
1.29107,-3.00137
-0.0552442,-0.309533
0.556382,2.44165
6.26433,-1.47405
0.630506,-0.153537
1.28811,-2.99447
-0.354774,-0.63386
0.446822,2.30284
6.2057,-1.5005
0.629105,-0.346639
1.26888,-2.96034
-0.657257,-0.959612
0.475927,2.32247
6.17438,-1.51528
0.62932,-0.442718
1.62627,-3.29452
-0.809089,-1.12271
6.11019,-1.5461
0.630668,-0.634372
1.96288,6.13487
-1.11338,-1.44913
7.51711,-1.69606
0.231597,2.08706
6.04398,-1.57833
0.632632,-0.825614
-1.41814,-1.77566
6.01073,-1.59445
0.633718,-0.921116
1.80481,-3.57792
-3.59316e-05,0.00012486
5.94415,-1.62678
1.79872,-3.57476
1.78291,-3.55296
-3.59865e-05,0.000125176
2.37521,-5.45654
1.36082,-0.897654
-0.163813,1.81604
1.27351,-3.44472
1.4469,-0.6884
-0.222811,1.80742
1.23899,-3.40153
1.32467,3.09436
1.533,-0.479158
1.12515,2.97049
1.47584,3.20225
1.57606,-0.374554
1.15105,3.02389
1.32913,3.0917
1.53943,3.24666
1.66219,-0.165407
1.33802,3.08641
1.63144,3.30934
1.74837,0.0436266
1.34165,3.0983
2.6718,-4.20844
1.79149,0.148086
-1.81785,0.210464
2.65219,-4.19815
1.87776,0.356939
-2.5034,-0.412375
2.60847,-4.18155
1.96417,0.565621
-2.84701,-0.724431
2.58452,-4.17227
2.00744,0.669879
0.770808,2.97248
-3.53469,-1.34891
2.53839,-4.14942
0.675914,2.90062
2.49688,-4.11726
0.5659,2.82253
-3.64887e-05,0.000126824
-0.154201,1.81803
2.47733,-4.10053
-1.47944,0.275019
0.504979,2.73345
-0.198965,1.84699
2.43591,-4.06014
-1.5096,0.297268
0.400964,2.65152
1.58248,-0.887198
2.39076,-4.01305
-1.55819,0.326284
0.297116,2.55687
1.64619,-0.996168
6.91736,0.512915
-1.58443,0.342437
0.23417,2.55868
-3.66745e-05,0.000127366
1.7736,-1.2141
6.9526,0.49202
-1.64162,0.377215
0.116605,2.44883
1.90101,-1.43203
7.0074,0.455209
-1.71295,0.414352
-0.00827611,2.33877
1.96471,-1.54099
7.0389,0.432947
-1.75274,0.434238
-0.0363517,2.23667
2.09211,-1.75888
7.10656,0.384025
3.33481,-4.14716
-0.174162,2.20451
2.21947,-1.9767
7.17625,0.333055
-0.2665,2.07084
2.28313,-2.08557
7.21121,0.30744
-0.338488,2.0557
2.41036,-2.30318
7.28174,0.255535
-0.485445,2.02922
2.53729,-2.52045
-0.638052,2.01567
-3.68472e-05,0.000128408
6.36155,1.18134
4.47326,-3.34074
-0.712909,2.01012
-3.69226e-05,0.000128447
6.35397,1.11409
4.49267,-3.35622
-0.864329,2.00188
6.35198,1.01858
4.51438,-3.38041
-1.02397,1.98237
6.35183,0.966092
4.52416,-3.39618
-1.1055,1.97075
0.140308,-1.68017
6.35203,0.86024
4.54295,-3.43293
-1.26996,1.94789
0.138708,-1.66847
6.35302,0.753037
4.57418,-3.46824
-1.43599,1.92551
0.132896,-1.6434
5.77938,1.83318
6.35389,0.698752
-3.72577e-05,0.000129489
5.79196,1.81807
-0.024821,2.05043
6.35626,0.588977
5.81521,1.78076
5.82872,1.75833
-0.235035,2.03671
-3.7409e-05,0.000130026
5.85773,1.71122
-0.353645,1.9855
-0.417229,-1.58546
4.72076,-3.17292
5.88914,1.66112
-0.444533,2.05534
4.71563,-3.1792
5.90565,1.63499
-0.489871,2.09257
4.70605,-3.19099
5.94,1.58113
-0.580422,2.17034
4.67784,-3.22235
5.61186,-2.0835
5.97595,1.52527
-0.670871,2.25104
4.63677,-3.25987
5.26947,2.46278
5.5754,-2.10425
-0.715929,2.29149
4.61396,-3.27914
5.28706,2.46789
5.5538,-2.1202
-3.75919e-05,0.000130668
-0.805727,2.37203
4.56651,-3.31798
5.32311,2.47597
5.51683,-2.15337
-0.895516,2.45276
4.51686,-3.35877
5.41536,-2.56493
-0.940411,2.49317
4.4915,-3.37964
5.39748,-2.58488
4.43952,-3.42234
5.35022,-2.62966
5.31419,-2.67893
-0.145467,-1.6466
5.30338,-2.7022
-3.78699e-05,0.000131579
-0.148155,-1.63254
-3.78572e-05,0.000131544
-0.151639,-1.59106
-0.157364,-1.56406
6.19978,-1.85727
0.27971,-2.0797
6.36948,-1.69337
6.83789,-0.795123
6.34218,-1.69135
6.93867,-0.719691
2.10984,-3.64175
6.29878,-1.69918
6.9355,-0.718936
-1.48506,0.463708
2.17728,-3.71578
0.469841,-2.2739
6.27326,-1.70577
6.92409,-0.725546
-1.49971,0.482178
2.31667,-3.86942
0.554692,-2.3548
6.21441,-1.723
6.89782,-0.737836
-1.53268,0.526153
2.33418,-3.83161
0.591743,-2.35234
6.15146,-1.74337
1.11551,-3.7304
6.86872,-0.736611
-1.56767,0.574438
3.70082,4.03655
2.4014,-3.90181
0.607368,-2.34264
6.11935,-1.75432
1.13869,-3.82096
6.85235,-0.731138
-1.58555,0.599419
3.70951,4.0253
-0.144975,-1.65195
2.53827,-4.0438
0.680325,-2.4606
1.18215,-4.00661
6.81584,-0.716043
-1.62433,0.651815
3.7441,3.98065
-0.0835519,-1.72172
-3.8182e-05,0.000133023
2.6803,-4.19097
0.760049,-2.54645
1.2235,-4.19421
6.77494,-0.704507
-1.67071,0.708591
3.77932,3.93514
-0.0807393,-1.71826
2.753,-4.26585
0.834121,-2.61707
1.24282,-4.2896
6.75119,-0.698307
-1.69401,0.73717
3.79869,3.9095
-0.084271,-1.69571
2.68998,-4.1446
0.916338,-2.6971
1.27982,-4.48202
3.83466,3.85753
2.82063,-4.27243
0.969733,-2.71334
1.31508,-4.67611
3.87131,3.80415
2.88705,-4.33707
0.994166,-2.71622
1.33214,-4.77366
3.89091,3.77652
3.02242,-4.46863
1.11701,-2.81798
3.93109,3.72008
3.16038,-4.60323
1.22205,-2.92733
-3.86198e-05,0.000134299
3.23008,-4.67148
1.28808,-3.01263
3.19147,4.40305
3.37042,-4.80902
1.35619,-3.04381
3.22765,4.45565
3.51185,-4.94783
1.46411,-3.14487
3.26833,4.51268
3.5833,-5.01817
1.49594,-3.15194
3.28949,4.54163
3.72737,-5.16033
1.56445,-3.15904
3.3328,4.60012
6.87362,0.874891
2.86893,-4.13254
1.64376,-3.14001
3.37789,4.65816
6.94478,0.870135
2.82278,-4.13374
3.5853,-1.33935
3.40068,4.68709
-0.503549,-2.38602
2.79008,-4.13375
0.175793,-1.95617
3.85985,-1.12756
-2.06598,-3.1218
2.72278,-4.13509
4.13442,-0.91576
-3.62864,-3.85763
2.64909,-4.13792
4.2717,-0.80986
6.33718,1.42398
-4.40998,-4.22555
2.61146,-4.14095
1.13321,-2.97134
2.26684,3.86432
4.54625,-0.598074
6.4058,1.41542
2.00183,-3.79058
0.487483,-2.28576
-0.22936,-1.48507
1.24214,-3.02873
-3.90026e-05,0.000135752
4.82076,-0.386337
6.48723,1.39899
1.89949,-3.78099
-0.26529,-1.43545
1.31587,-3.03249
4.95798,-0.280503
6.52003,1.39507
1.84605,-3.77379
-0.284383,-1.40344
1.34746,-3.02305
5.23247,-0.0693086
5.06317,1.2742
-0.330711,-1.33941
1.13055,-2.83074
5.50724,0.139576
6.14205,2.31382
-0.381461,-1.27235
5.64436,0.243413
6.64965,2.72654
-0.40753,-1.23768
1.05836,-2.7058
0.139956,-2.059
7.66451,3.55237
-0.460461,-1.16616
1.03598,-2.68737
8.67919,4.37823
-0.514368,-1.09295
1.03989,-2.69056
-3.92412e-05,0.000136486
1.82127,-3.65588
2.61392,-4.23321
-0.541461,-1.05615
1.05703,-2.75049
1.81932,-3.65613
2.60638,-4.20849
1.11399,-2.79603
-3.93246e-05,0.000136843
1.81041,-3.62682
2.56451,-4.17652
2.74925,-3.98437
0.98702,-2.69162
1.79843,-3.6006
2.54016,-4.16786
0.989488,-2.67162
1.76703,-3.53527
2.49098,-4.16462
4.02111,-4.87096
0.88393,-2.60091
1.74356,-3.47373
4.87697,-5.47681
0.815641,-2.57428
4.90341,2.80271
5.30499,-5.77991
0.78773,-2.59297
1.4689,-3.3859
6.16104,-6.38618
0.666928,2.46491
0.781144,-2.61585
1.4866,-0.527701
1.60635,-3.5373
6.03728,2.23642
0.792067,-2.66247
1.50884,-0.696521
1.59477,-3.52431
6.20288,2.15734
0.782652,-2.64771
1.55342,-1.03389
1.68877,-3.59339
6.53611,1.99822
2.56184,-4.25481
0.81542,-2.72193
1.60656,-1.36743
1.05774,-0.868219
6.86953,1.83902
4.13236,-3.92122
2.5517,-4.25262
0.319424,2.09239
0.857348,-2.82253
1.63753,-1.53456
1.00349,-0.673114
7.03624,1.75942
4.12268,-3.953
1.87538,-3.92267
0.91588,-2.92136
1.7018,-1.86982
0.893178,-0.280829
7.36969,1.6002
4.09395,-4.03221
4.23814,3.37459
0.912945,-2.9287
1.76779,-2.20365
0.782424,0.112157
4.06222,-4.1167
0.0351927,1.86463
4.23684,3.3751
1.04315,-3.10688
1.80146,-2.36948
0.727078,0.308568
4.04708,-4.16095
4.24682,3.37128
1.05805,-3.13183
1.87072,-2.69791
0.616743,0.700688
4.91544,-2.58012
4.01916,-4.25485
4.28738,3.35303
1.18972,-3.30193
1.94433,-3.01983
0.507903,1.09075
4.88195,-2.60501
3.99482,-4.35384
-0.265637,1.63138
4.32194,3.32578
1.21939,-3.36332
4.86186,-2.62032
3.98443,-4.40484
4.33315,3.30944
1.22655,-3.38744
-4.01336e-05,0.000139328
-4.01336e-05,0.000139328
3.96776,-4.50949
-0.473128,1.47337
4.34436,3.26728
1.2246,-3.42433
3.59098,4.01039
-0.614675,1.33739
1.21339,-3.46636
-4.01815e-05,0.000139489
3.59511,3.99788
-0.688539,1.26018
4.36218,3.71445
1.20711,-3.48829
3.38777,4.12153
5.36072,-2.12451
-0.846891,1.09574
1.18909,-3.53848
-4.02672e-05,0.000139961
4.81431,3.83567
4.22624,-3.23028
1.16018,-3.6146
-4.03291e-05,0.000139906
5.16188,3.75441
4.2136,-3.23174
3.58513,-3.89647
1.14364,-3.65477
5.85889,3.59123
4.17522,-3.24757
3.58321,-3.9023
-4.03517e-05,0.000140233
6.55646,3.42786
3.58338,-3.92212
3.95881,4.21725
6.90529,3.34616
4.56521,-2.8994
3.58554,-3.93418
3.97532,4.2143
7.60295,3.18276
4.53011,-2.90338
4.47781,-2.9256
-4.05469e-05,0.000140818
5.91274,-1.43254
5.90615,-1.43762
-4.06543e-05,0.00014129
-4.06543e-05,0.00014129
5.86249,-1.45333
-4.0702e-05,0.000141438
5.79539,-1.47429
6.01563,-2.30918
3.76781,-3.80932
2.20295,3.87562
5.7607,-1.48294
2.22542,3.91721
5.6913,-1.4965
5.17612,-2.28469
2.24575,3.95957
5.62234,-1.5028
4.67975,-3.08683
2.24842,3.97145
5.58726,-1.50453
4.55751,-3.24164
2.23909,3.97402
4.66229,-3.17222
6.39478,-0.904507
-4.09146e-05,0.000142181
4.5301,-3.34752
6.39425,-0.902644
4.32947,-3.51361
6.37536,-0.9123
4.37987,-3.58155
6.36391,-0.927832
1.1775,3.01915
5.76402,-1.75444
3.60332,-3.88541
1.09275,2.90887
5.10015,-2.66926
5.75401,-1.76125
3.59303,-3.89252
6.81887,-1.56493
5.08504,-2.66871
5.71261,-1.78996
4.48614,-3.2261
6.83992,-1.61605
5.02389,-2.6661
5.66564,-1.81935
1.84372,3.58327
4.46593,-3.25471
6.83737,-1.67571
0.816219,2.63888
4.96557,-2.65619
5.64365,-1.83112
1.84175,3.57776
4.45467,-3.27077
6.83505,-1.71254
4.93913,-2.64598
6.91732,-0.33267
5.60375,-1.84183
1.85062,3.57875
4.43852,-3.2995
4.88773,-2.62361
6.9231,-0.318047
4.44985,-3.31322
0.556888,2.35339
4.83854,-2.59706
6.89062,-0.319763
-4.13563e-05,0.00014368
5.66102,-2.09856
4.81395,-2.58358
6.86527,-0.318621
-4.13773e-05,0.000143739
5.63396,-2.09131
6.80586,-0.306345
-4.14518e-05,0.000143799
0.357986,2.06611
6.73661,-0.290145
-4.147e-05,0.000144054
4.55592,-3.42671
6.70174,-0.282355
0.247934,1.88369
6.6314,-0.267679
0.163974,1.75814
6.55845,-0.253642
0.134664,1.6899
-4.15859e-05,0.000144361
7.57204,-0.593887
0.0514674,1.56229
-0.0545188,1.44019
6.26168,-1.69899
4.90454,-2.93602
5.67037,-2.0627
-0.0889203,1.37019
5.88076,-2.32091
4.88654,-2.9287
5.66722,-2.0628
-0.150823,1.19748
5.53159,-2.9624
4.84399,-2.92856
0.00899342,-1.69503
5.65195,-2.0704
-0.20537,1.00073
5.36574,-3.29053
4.81455,-2.93197
0.0047441,-1.68228
5.64155,-2.07514
-0.231022,0.8977
5.04557,-3.95571
4.74075,-2.94076
5.61706,-2.08688
-0.279609,0.683882
4.72801,-4.62658
4.6545,-2.94896
5.59148,-2.08888
-0.32404,0.459721
4.5693,-4.96258
4.61036,-2.95309
5.58151,-2.08256
-0.345098,0.345069
4.50958,-2.92734
-0.384608,0.128808
4.40321,-2.89102
5.60598,-2.38926
-4.19313e-05,0.000145973
5.60642,-2.39415
-4.20077e-05,0.000146015
-4.20963e-05,0.000146259
6.43777,-1.43382
6.06718,1.28691
6.41621,-1.44652
-0.956601,1.64853
6.01373,1.27864
-1.08179,1.68289
5.89914,1.24576
6.0025,-2.13375
5.78008,1.19968
5.77576,-2.42899
-1.29381,1.38008
-4.22875e-05,0.000146888
5.32219,-3.01956
-1.42719,1.40079
4.86829,-3.61053
-1.56352,1.43074
4.64128,-3.90608
-1.57868,1.09849
6.38111,-1.74531
4.18725,-4.49722
-1.71141,1.10356
6.35689,-1.75887
-1.74599,0.844151
6.31968,-1.77012
-1.80813,0.835276
6.29843,-1.77582
-1.83739,0.679141
6.70129,-1.4582
-1.95457,0.650905
6.67195,-1.46026
1.71067,-3.92476
-2.01448,0.63843
6.65491,-1.46385
-2.13573,0.61478
6.61606,-1.47466
1.8661,-4.06844
-2.2581,0.592015
6.57326,-1.48888
1.95095,-4.2618
-2.31946,0.580751
1.99355,-4.36144
6.96511,0.50363
-4.27694e-05,0.000148564
-2.44233,0.558336
2.07768,-4.56274
6.97151,0.490421
5.91504,2.42338
-2.56531,0.535998
2.1615,-4.76941
6.99675,0.467339
-2.62682,0.524838
2.2038,-4.87495
7.01371,0.454731
5.75785,2.60578
2.36273,-4.64794
7.04429,0.436028
-4.29027e-05,0.000149038
5.65025,2.75992
2.47644,-4.63526
7.05677,0.436945
5.59413,2.84372
2.52289,-4.71625
5.84193,1.584
2.64374,-4.7315
-4.30297e-05,0.000149483
5.85896,1.59412
2.75786,-4.89573
-4.3072e-05,0.000149461
-0.147817,-1.63091
5.86837,1.59738
2.81543,-4.97973
-0.152283,-1.60414
5.88623,1.6027
2.93136,-5.15015
5.89592,1.60825
3.04763,-5.32196
0.127641,-1.89192
5.89612,1.61129
3.10578,-5.40808
6.91274,0.686635
3.2161,-5.58238
-4.32522e-05,0.000150217
6.99597,0.680246
3.30837,-5.76218
7.04445,0.676599
3.3545,-5.85209
-4.32941e-05,0.0001504
-4.34378e-05,0.000150862
3.59144,-3.88328
3.57835,-3.88355
3.54972,-3.90853
5.59464,2.30313
5.6122,2.30232
6.81668,0.780706
3.99053,-3.571
5.65877,2.30284
6.89073,0.822177
3.97085,-3.59044
5.71277,2.304
6.99393,0.860725
5.74196,2.30959
1.90347,-3.72864
5.80643,2.34319
4.35599,3.13828
5.88086,2.39092
4.3559,3.13278
-4.38244e-05,0.000152216
4.35489,3.12798
-4.38121e-05,0.000152183
4.35343,3.11644
2.30924,-4.11499
4.35518,3.09563
2.47927,-4.26962
2.63873,-4.45561
2.86286,4.20301
3.87454,3.63233
2.7207,-4.5518
2.87586,4.22832
1.40433,-3.90806
4.68257,3.39461
-4.40165e-05,0.000152918
2.9158,-4.78111
2.90779,4.29578
1.48038,-4.09298
4.68839,3.39376
3.00012,-4.88006
2.91905,4.3257
1.50826,-4.17916
4.69527,3.38375
5.16206,-2.55044
3.17018,-5.07957
2.93333,4.38653
1.55277,-4.36814
4.71803,3.34484
5.15708,-2.55709
3.66322,3.8774
3.34136,-5.28055
2.92931,4.43927
1.58686,-4.5691
4.74511,3.30578
5.13286,-2.58601
3.42717,-5.38128
1.59911,-4.67629
4.75955,3.28944
5.11496,-2.60465
4.43656,3.77365
5.67992,2.12271
-4.42623e-05,0.000153741
3.59907,-5.58297
2.49108,0.115958
5.06732,-2.65002
4.6205,2.86363
5.70242,2.13213
2.5909,0.350414
1.95953,-4.99683
5.01456,-2.69791
4.67669,2.53385
5.73261,2.13689
5.66128,-2.03659
2.64082,0.467612
1.90566,-5.21734
4.98724,-2.72273
4.70316,2.36795
5.75115,2.13788
5.65991,-2.04266
2.74063,0.701955
1.79537,-5.66652
4.9307,-2.77432
4.75167,2.03391
5.79719,2.13629
2.8403,0.936175
4.87267,-2.82745
4.79536,1.69779
5.84695,2.13153
5.83431,-1.88441
2.89005,1.05322
4.84337,-2.8543
4.81587,1.52887
5.87364,2.12841
1.88097,3.58784
5.8132,-1.92075
2.98928,1.28714
5.92729,2.12208
5.77839,-1.96615
3.0884,1.52076
3.61622,-3.91695
5.75819,-1.9908
3.13797,1.63739
3.60407,-3.92239
3.23699,1.87005
2.99162,-4.36312
2.90475,4.06775
4.04678,3.5374
2.92559,4.08499
4.04873,3.53383
4.80938,3.15406
2.96893,4.12467
4.06135,3.51262
4.80932,3.15206
3.00933,4.16867
4.07943,3.48528
4.83012,3.12212
-4.47099e-05,0.000155322
3.02658,4.19059
4.08621,3.47098
4.84628,3.09939
6.75705,-1.00506
4.51775,-4.49097
6.74368,-1.01627
2.00018,3.10327
4.59784,-5.65079
-4.48673e-05,0.000155862
6.71694,-1.0387
1.93167,3.04278
-4.49813e-05,0.000156235
6.65648,-1.0878
1.89113,3.18955
6.59057,-1.14064
1.84071,3.18763
6.55638,-1.16793
1.7867,3.14803
4.27206,3.84281
6.4865,-1.22355
1.67745,3.06578
-4.52215e-05,0.00015686
6.41644,-1.27924
4.27408,-3.53035
1.62808,3.03388
6.38149,-1.30698
4.25104,-3.53981
1.60165,3.03606
4.00212,4.1278
5.10555,-2.65231
6.31187,-1.36216
1.52886,2.9704
4.03489,4.1162
2.70682,4.50399
1.43061,2.89486
4.5954,-3.234
2.65038,4.61902
1.37794,2.85805
4.57378,-3.2451
2.53473,4.85302
1.26296,2.78284
4.51683,-3.2729
2.41594,5.09108
1.13584,2.69341
4.45244,-3.3056
2.35562,5.21077
1.13777,2.6526
4.41924,-3.32253
2.23377,5.45107
1.01038,2.5523
4.35065,-3.35724
0.956151,2.48084
4.2893,-3.38081
0.898704,2.433
-4.55827e-05,0.000158171
-4.55827e-05,0.000158171
0.866046,2.34138
5.4846,-2.50331
0.0557661,1.68781
2.45652,3.79662
0.727772,2.2872
5.47631,-2.50402
0.0453508,1.70412
0.735078,2.24427
5.46052,-2.50405
1.23369,2.8355
6.93359,0.474192
0.611043,2.18111
5.41613,-2.51151
1.31687,2.97154
7.00085,0.430588
0.577633,2.0924
5.36625,-2.52233
1.35595,3.03839
2.19516,3.62069
7.03809,0.405479
0.540462,2.04665
5.34081,-2.52808
1.69175,3.31282
-0.880729,1.84054
0.514563,1.94727
5.28917,-2.54005
-1.61867,1.41933
0.459406,1.84614
5.23617,-2.55298
-1.98822,1.20865
0.455902,1.79664
5.20902,-2.5599
6.21415,-1.8834
1.84774,3.44255
0.416585,1.67788
5.15592,-2.5747
6.21516,-1.88362
1.92183,3.55575
6.85868,-0.787534
0.385098,1.53461
6.21543,-1.88496
1.95145,3.60842
6.85319,-0.791836
0.37146,1.45414
6.21386,-1.8872
6.82895,-0.810419
0.301214,1.36434
6.20826,-1.89543
2.34484,3.83563
6.80093,-0.826223
0.27528,1.19699
6.19992,-1.90702
2.38716,3.88168
6.78619,-0.832726
0.264861,1.10708
6.19534,-1.91347
2.41598,3.90865
1.8841,3.96925
6.75226,-0.837656
0.24681,0.921473
6.18536,-1.92769
2.48444,3.96508
1.81835,4.08731
6.71199,-0.834933
0.231769,0.730597
6.1744,-1.94362
-1.17183,1.83724
2.56431,4.02305
0.39058,2.44359
1.7825,4.14766
6.68945,-0.831814
0.225104,0.633359
-1.23018,1.87092
2.60472,4.05482
0.391455,2.44358
-4.62886e-05,0.000160491
1.70675,4.27035
6.63972,-0.824422
0.937501,2.47063
0.212989,0.436033
5.76643,1.8408
2.68317,4.12529
-4.63006e-05,0.00016069
-1.38327,1.21316
0.200678,0.237789
5.78195,1.83904
0.864564,2.30056
-4.63374e-05,0.000160808
-4.63374e-05,0.000160808
-1.68482,1.04556
0.193766,0.139105
5.79007,1.83761
-1.77767,0.910648
5.81016,1.83158
-4.64156e-05,0.000161102
-2.30969,0.598941
5.83377,1.82261
0.656432,2.04085
-2.57601,0.44309
5.84637,1.81744
6.97099,0.46325
-3.10972,0.130961
5.87246,1.80632
6.99256,0.440359
-1.44673,0.980643
0.503606,1.78619
-4.65366e-05,0.000161477
7.00814,0.425685
7.0464,0.390742
5.14294,2.56293
0.395645,1.6432
7.07952,0.354607
5.20453,2.54994
0.334099,1.52535
7.08899,0.336584
5.23997,2.54098
0.302452,1.45825
7.09475,0.308605
-1.69308,0.623123
5.30764,2.52829
0.240763,1.3129
-4.67848e-05,0.000162391
7.09239,0.302271
-1.73062,0.613598
5.35481,2.53762
0.183381,1.16244
7.08754,0.292027
6.48,1.14771
-1.75277,0.617862
5.37837,2.5424
-0.83788,1.59212
6.50006,1.12106
-1.79865,0.626775
5.42594,2.5528
-0.832789,1.58267
5.47452,2.56445
-0.824043,1.58295
-4.69807e-05,0.000163008
4.28832,3.38987
4.29587,3.39178
-1.66528,0.0388039
-0.0333425,1.89171
-1.20382,1.27661
4.31258,3.38466
-1.68759,0.0620426
4.36041,3.36428
-1.73803,0.110496
-0.202346,1.7758
4.41834,3.33777
-1.77633,0.163921
4.44854,3.3235
-1.7944,0.189821
4.50975,3.2942
-1.83489,0.235057
2.58697,3.33333
4.57125,3.26469
-4.722e-05,0.000163952
2.95028,3.53445
4.6019,3.2501
6.2951,1.7377
3.67445,3.93518
6.31977,1.73235
6.35151,1.7206
-4.73437e-05,0.000164269
5.08328,2.59171
6.3689,1.71325
5.13055,2.59738
6.40494,1.69746
5.18996,2.60079
6.44211,1.68073
3.31281,4.27465
6.46105,1.67206
0.0403323,-1.70827
3.34753,4.27212
0.0409278,-1.709
3.40495,4.28112
3.43848,4.28937
5.34775,2.79317
0.264383,-1.93435
3.51171,4.3104
5.30066,2.86548
-1.17236,1.02653
0.402832,-2.01698
3.58509,4.33326
0.46395,-2.03181
-4.78598e-05,0.000165867
3.6214,4.34583
4.18215,3.36093
3.69257,4.37448
4.23125,3.37874
4.28513,3.39092
4.3079,3.39543
4.3432,3.39668
