0.642763,2.26232
2.83256,4.32306
-0.432644,-1.1601
3.94636,-3.79242
3.27324,-4.57057
-1.223,-0.293397
1.75165,4.2671
1.14579,3.10822
0.571945,2.18303
2.76861,4.2795
2.06027,3.25674
-0.376556,-1.22572
4.01947,-3.73841
3.36334,-4.52738
-1.17548,-0.366533
1.68537,4.21863
1.09231,3.0566
5.11628,-2.6863
6.4553,1.03674
0.52489,2.13003
2.67276,4.21244
1.97897,3.18041
-0.291495,-1.32334
4.12848,-3.65445
3.49705,-4.4569
-1.10125,-0.476516
1.58659,4.14482
1.01264,2.97861
5.19148,-2.60691
6.40342,1.09544
0.454519,2.05035
2.60896,4.16682
-0.234196,-1.3879
4.2007,-3.59682
3.58531,-4.40674
-1.05017,-0.55005
1.52112,4.09493
5.24087,-2.55329
6.36855,1.13433
0.407735,1.99711
0.91418,-2.70091
2.51342,4.09729
-0.147424,-1.48399
4.30828,-3.50829
3.71657,-4.32758
-0.971627,-0.66071
1.42345,4.01914
0.88118,2.84729
6.31583,1.19226
0.337729,1.91711
2.44987,4.05033
1.79052,2.9997
-0.0890716,-1.5476
4.3795,-3.44811
3.80342,-4.27264
-0.918243,-0.73472
1.35866,3.96804
0.829017,2.79435
6.28041,1.23064
0.291154,1.86368
1.05777,-2.83566
2.35477,3.97915
-0.000887307,-1.64241
4.48551,-3.35644
3.93291,-4.18773
-0.837002,-0.845943
1.26187,3.89064
0.751106,2.7146
5.43266,-2.33366
6.22701,1.28796
0.221392,1.78346
1.14512,-2.91523
2.25999,3.9072
0.0880113,-1.73655
4.06165,-4.10055
-0.754691,-0.957239
1.16542,3.81249
0.673475,2.63458
2.80795,-3.90873
6.17344,1.34512
0.15169,1.70319
1.77579,-3.98864
2.19698,3.85886
0.147603,-1.799
4.65991,-3.20097
4.14716,-4.04151
-0.699352,-1.0314
1.10129,3.76004
2.85227,-3.96315
6.13771,1.38321
0.105221,1.64968
1.82745,-4.05223
1.26264,-3.02039
2.13411,3.81024
0.207407,-1.86124
4.72897,-3.13807
4.23248,-3.98191
-0.643702,-1.10549
1.03726,3.70735
2.89727,-4.01437
6.10201,1.42133
0.0587295,1.59619
1.87919,-4.11569
2.04008,3.73685
0.297341,-1.95439
4.83185,-3.04321
4.36016,-3.8917
-0.559746,-1.21643
0.941411,3.62794
2.97217,-4.06764
6.04858,1.47862
-0.0110936,1.51602
1.95748,-4.20953
1.97755,3.68762
0.357374,-2.01641
4.89999,-2.97974
4.44514,-3.83117
-0.503506,-1.29024
0.877626,3.57478
0.441304,2.39382
3.02622,-4.08974
-0.0577257,1.46265
2.01078,-4.27052
1.88401,3.61336
5.00154,-2.88438
4.57248,-3.73996
-0.4188,-1.4007
0.782115,3.49474
3.11154,-4.1062
-0.127842,1.38274
2.09323,-4.35925
1.79075,3.53864
5.10236,-2.78896
4.69973,-3.64841
-0.333696,-1.51084
0.686791,3.4144
3.19988,-4.10579
5.84492,-1.82327
-0.19821,1.30305
2.17909,-4.4444
1.72873,3.48857
5.16918,-2.72539
4.78458,-3.58726
-0.276737,-1.58407
0.623344,3.36069
3.25955,-4.09762
5.89023,-1.76615
5.87251,1.67145
-0.245288,1.25007
2.2385,-4.499
1.66683,3.43832
0.657355,-2.32672
5.2357,-2.6619
4.86947,-3.52605
-0.219601,-1.65714
0.559976,3.30687
3.31941,-4.08402
5.93556,-1.70906
5.83781,1.71048
-0.292516,1.19723
2.29949,-4.54345
1.57418,3.36261
5.33494,-2.56688
4.99688,-3.43415
0.465069,3.22595
3.4093,-4.05464
6.00366,-1.62351
5.78616,1.76938
-0.363672,1.11825
2.3947,-4.59014
1.51256,3.31192
5.40074,-2.50371
5.08188,-3.37285
-0.0761938,-1.83904
0.401893,3.17189
3.46923,-4.02976
6.04918,-1.56656
5.752,1.80888
-0.411341,1.0658
2.46097,-4.61032
1.42024,3.23562
5.49894,-2.40925
5.20933,-3.2808
0.307281,3.09059
3.55902,-3.98562
6.11758,-1.48124
5.70115,1.86847
-0.483199,0.987452
2.56394,-4.62654
1.32792,3.15915
5.59663,-2.31507
5.33652,-3.18845
0.0962599,-2.05595
0.212833,3.00899
-0.103006,1.83457
3.64861,-3.93458
6.18604,-1.39597
5.65066,1.92837
-0.555472,0.909488
2.66976,-4.62768
1.26629,3.10816
5.66149,-2.25243
5.42108,-3.12665
0.149931,2.95441
3.70803,-3.89744
6.23166,-1.3391
5.61715,1.96843
-0.603889,0.85773
2.74099,-4.62096
1.20457,3.05721
1.1012,-2.79628
5.72616,-2.18988
5.50539,-3.0646
0.0870561,2.89967
3.7665,-3.85861
6.27724,-1.28221
5.58375,2.00858
-0.6525,0.806156
2.81219,-4.60892
1.11177,2.98094
1.18955,-2.89079
5.82283,-2.0962
5.63132,-2.971
3.85244,-3.7978
6.34553,-1.1968
5.53377,2.0689
-0.725807,0.729163
2.91809,-4.58217
2.23932,-3.97213
1.04973,2.93024
5.71487,-2.90821
-0.33852,1.59708
3.90867,-3.75579
6.39099,-1.13981
5.50052,2.10917
-0.774961,0.678105
2.9877,-4.55937
2.32351,-4.05892
0.956376,2.85449
5.83951,-2.81336
-0.417326,1.51822
3.99162,-3.69097
6.45906,-1.05423
5.45069,2.16962
-0.849163,0.601975
3.09023,-4.519
2.38062,-4.11742
0.893946,2.80422
0.468413,1.68921
6.04686,-1.87812
5.92211,-2.74967
-0.469961,1.46574
4.04609,-3.64671
6.50437,-0.997115
-0.898982,0.551566
3.15726,-4.48862
2.46755,-4.20599
0.800006,2.72921
0.389039,1.61412
6.14225,-1.78479
6.04524,-2.65337
-0.549083,1.38719
4.12672,-3.57901
6.57224,-0.911374
-0.974311,0.476551
3.25589,-4.43877
2.52735,-4.25493
0.737186,2.67949
0.336102,1.56451
6.20565,-1.72258
6.12678,-2.58865
-0.601953,1.33495
4.17984,-3.53313
6.61744,-0.854172
-1.02167,0.425956
3.32048,-4.40314
2.6217,-4.30619
0.642684,2.60542
0.256854,1.49114
6.30046,-1.62928
6.24824,-2.49075
-0.681341,1.25668
4.25868,-3.46336
6.68518,-0.768332
-1.07138,0.342665
3.41601,-4.3467
2.68749,-4.32783
0.579505,2.55647
0.204303,1.44313
6.36347,-1.56707
6.32862,-2.42492
-0.734134,1.20436
4.31076,-3.4163
6.73033,-0.711095
5.25133,2.41138
-1.09278,0.282595
3.47911,-4.3073
2.78876,-4.3443
0.484468,2.48375
0.12587,1.37236
6.45772,-1.47377
6.44833,-2.32533
-0.812795,1.12535
4.38821,-3.34499
6.7981,-0.625269
5.20135,2.4717
-1.10976,0.187776
3.5736,-4.24572
2.85675,-4.34612
0.420988,2.43566
0.073749,1.32581
6.52767,-2.25839
-0.864686,1.07214
6.84336,-0.568123
5.16799,2.51188
-1.11218,0.12281
3.63689,-4.20307
0.325704,2.36397
-0.00424801,1.2566
6.61398,-1.31888
6.64618,-2.15725
-0.94146,0.991299
6.91153,-0.482617
5.1179,2.57212
-1.10446,0.0246168
3.73282,-4.1369
0.262203,2.31636
-0.056111,1.21075
6.67616,-1.25729
6.72494,-2.08935
-0.991897,0.936706
6.95724,-0.425825
5.08449,2.61226
-1.09282,-0.0406123
3.79757,-4.09161
3.12033,-4.29865
0.167075,2.2451
-0.133656,1.14229
6.76908,-1.16539
6.84281,-1.98684
-1.0665,0.853854
4.64026,-3.10083
7.02634,-0.341077
5.03434,2.67244
-1.06723,-0.13736
3.89577,-4.02246
3.18327,-4.2761
0.103782,2.19764
-0.185164,1.09683
6.8308,-1.10449
6.92125,-1.91806
-1.1156,0.798063
5.00089,2.71255
-1.04554,-0.200895
3.96169,-3.97588
3.276,-4.23603
0.00908115,2.12642
-0.262124,1.0289
6.92303,-1.01379
7.03876,-1.81425
-1.1857,0.712986
7.14347,-0.201447
4.95071,2.7727
-1.00722,-0.294572
4.06065,-3.90563
3.33703,-4.20569
-0.0538435,2.07899
-0.31278,0.98424
6.98431,-0.953793
7.117,-1.74459
-1.15005,1.77471
-1.22117,0.652537
4.81115,-2.92437
7.18765,-0.144877
4.91724,2.8128
-0.978359,-0.355957
4.12637,-3.85863
3.42783,-4.15563
-0.386887,0.919119
2.40856,-4.10911
7.07506,-0.86359
7.23391,-1.63885
-1.23795,1.68521
-1.25891,0.555904
4.88332,-2.84771
7.23146,-0.0524211
4.86704,2.87294
-0.930792,-0.446694
4.2243,-3.78786
3.48801,-4.11969
-0.435367,0.876848
2.47246,-4.16715
7.1346,-0.80224
7.3112,-1.56701
-1.29554,1.62456
-1.27498,0.488563
4.93115,-2.79635
7.24817,0.0117932
4.83358,2.91303
-0.896514,-0.50647
4.28909,-3.74044
3.57797,-4.06265
-0.507617,0.814646
2.57257,-4.23342
7.22259,-0.707263
7.42562,-1.45668
-1.38017,1.53196
-1.28674,0.385254
5.00256,-2.71898
7.25769,0.109026
4.78338,2.97317
-0.841618,-0.595345
4.38559,-3.66886
3.63783,-4.02289
-0.555874,0.773642
7.28037,-0.641813
7.50064,-1.38128
-1.43533,1.4691
-1.28706,0.315959
5.04996,-2.66722
7.25531,0.173475
4.74991,3.01327
-0.802894,-0.654203
4.44949,-3.62078
3.72774,-3.96102
-0.628732,0.712309
2.74932,-4.28685
7.36571,-0.540767
7.61093,-1.26525
-1.5161,1.37312
-1.27745,0.212903
5.12079,-2.58933
7.24097,0.26878
4.69973,3.07342
-0.742315,-0.741561
4.54482,-3.54804
3.78794,-3.91839
-0.677629,0.671244
2.82092,-4.29219
7.40986,-0.470528
1.86014,-4.08886
-1.56859,1.30801
-1.26504,0.145415
5.16786,-2.53726
7.22529,0.331283
4.66627,3.11352
-0.700699,-0.798929
3.8789,-3.85254
-0.751287,0.608991
2.92727,-4.28704
7.45097,-0.362771
7.78505,-1.06169
-1.64517,1.20865
-1.23863,0.0466312
7.19357,0.424164
4.61609,3.17368
-0.636727,-0.883835
4.70296,-3.42504
3.94005,-3.80753
-0.800449,0.566956
2.99702,-4.27632
7.46508,-0.291067
7.84906,-0.974833
2.03211,-4.24694
-1.69472,1.14128
-1.21648,-0.017437
7.16728,0.485984
4.58263,3.21378
-0.593183,-0.939755
4.76616,-3.37525
-0.873986,0.50315
7.47065,-0.185176
7.93458,-0.838846
2.14058,-4.33935
-1.76661,1.03848
-1.17743,-0.110872
5.35508,-2.32805
7.12085,0.579084
4.53244,3.27393
-0.526716,-1.02272
4.09439,-3.69223
-0.922582,0.460274
3.16706,-4.22931
7.46553,-0.115822
7.97369,-0.747451
2.21494,-4.39982
-1.80766,0.969477
-1.14804,-0.171517
5.4017,-2.27558
7.08576,0.641505
4.49896,3.31401
-0.481723,-1.07748
4.92437,-3.24957
-0.988747,0.395007
3.2666,-4.18996
7.44592,-0.0130967
8.00756,-0.610687
2.32862,-4.47797
-1.85737,0.864955
-1.09967,-0.260406
5.47155,-2.19681
7.0284,0.734599
4.44872,3.37412
-0.413336,-1.15888
5.0195,-3.17362
-1.01457,0.347141
3.33225,-4.15996
7.42568,0.0547499
8.01642,-0.51999
2.40491,-4.51243
-1.88334,0.794554
-1.06492,-0.318663
5.51809,-2.14427
6.98797,0.795257
4.41521,3.41417
-0.367207,-1.21268
5.08302,-3.12288
4.3426,-3.50303
-1.03009,0.270717
3.43019,-4.11008
7.38612,0.155759
8.01319,-0.384902
-1.90995,0.688616
-1.00927,-0.405958
5.5879,-2.06546
6.92425,0.884116
4.36491,3.47423
-0.297285,-1.29276
5.17841,-3.0467
4.40447,-3.45498
-1.02853,0.218645
3.49545,-4.07388
7.35453,0.222627
8.00198,-0.29552
2.59567,-4.54899
-1.91943,0.617966
-0.969929,-0.465003
5.63447,-2.01295
6.8798,0.941902
4.33135,3.51424
-0.250196,-1.34573
5.24209,-2.99592
4.49712,-3.38216
-1.01223,0.140729
3.59369,-4.01567
7.30078,0.322195
7.97432,-0.162411
2.70903,-4.54409
-1.92193,0.512242
-0.908275,-0.555611
5.70436,-1.93421
6.81034,1.02635
4.28097,3.57423
-0.178816,-1.42451
5.33772,-2.91974
-0.993514,0.0890983
3.65951,-3.97465
7.26147,0.388041
7.94996,-0.0742345
-1.91636,0.442126
-0.866201,-0.616882
5.75099,-1.88175
6.76229,1.08117
4.24735,3.6142
-0.130716,-1.47657
5.40156,-2.86896
-0.955773,0.0115487
3.75869,-3.91046
7.19836,0.485927
7.90638,0.0573736
-1.89816,0.337877
-0.802598,-0.708448
5.82101,-1.80313
6.68772,1.16115
4.19697,3.67419
-0.0578734,-1.554
4.74102,-3.17894
-0.908789,-0.066798
3.85814,-3.84363
7.13132,0.582653
3.00498,-4.46247
-1.86941,0.235153
-0.737971,-0.799293
5.89122,-1.72468
6.61051,1.23858
4.14669,3.73426
0.0156846,-1.63075
4.80007,-3.12427
-0.87354,-0.11954
3.92444,-3.79774
7.08488,0.64645
3.07774,-4.43041
-1.84517,0.167594
-0.694154,-0.85933
5.93821,-1.67254
6.55777,1.28892
4.11326,3.77439
0.0651084,-1.68155
5.66202,-2.67276
4.8875,-3.04
-1.48801,0.783788
-0.816236,-0.199291
4.0237,-3.72692
7.01309,0.741081
7.76081,0.406147
3.18615,-4.37595
-1.80222,0.0665761
-0.627218,-0.948487
6.00895,-1.59457
6.47706,1.36269
4.06332,3.83474
0.139824,-1.75717
5.76243,-2.60212
4.94521,-2.9826
-1.50081,0.721956
-0.775675,-0.252815
4.08965,-3.67836
6.96407,0.803458
7.71953,0.493152
3.25799,-4.33607
-1.76984,-0.00124794
-0.581757,-1.00729
6.05628,-1.54273
4.03018,3.87511
0.190024,-1.8072
5.82983,-2.55525
5.00259,-2.92439
-1.50483,0.66096
-0.733574,-0.306585
4.15542,-3.62874
6.91429,0.865273
3.3295,-4.29381
-1.73504,-0.0698425
-0.53562,-1.06556
6.1037,-1.49099
3.99719,3.9156
0.24054,-1.85691
5.89745,-2.50837
-1.4967,0.571458
-0.668121,-0.38758
4.25372,-3.5524
6.83845,0.956973
7.61001,0.710909
3.43623,-4.22667
-1.6794,-0.174461
-0.465168,-1.15197
6.17499,-1.41352
3.94803,3.97659
0.31691,-1.93087
5.99902,-2.43778
-1.48302,0.513015
-0.62335,-0.441675
4.31904,-3.5003
6.78727,1.01745
7.56398,0.798227
3.50703,-4.17979
-0.417411,-1.20892
6.22259,-1.36194
6.22625,1.57409
3.91548,4.01743
6.06668,-2.3904
-1.45185,0.426387
-0.555063,-0.522723
4.41673,-3.4205
6.70971,1.10717
7.49278,0.929554
3.61276,-4.10687
-0.344724,-1.29345
6.29405,-1.28462
6.14058,1.64205
6.16788,-2.31871
-1.42502,0.368706
-0.509009,-0.576597
4.48169,-3.36627
6.65759,1.16635
7.44394,1.01738
3.68294,-4.05676
-1.54036,-0.423775
-0.295662,-1.34929
6.34171,-1.2331
6.08305,1.68683
6.23502,-2.27045
-1.37753,0.281498
-0.439327,-0.657104
4.57893,-3.28353
7.36866,1.14959
3.78777,-3.97969
-1.47811,-0.53026
-0.221335,-1.43238
6.41321,-1.15582
5.99626,1.75335
6.33516,-2.19726
5.42925,-2.4711
-1.34201,0.22272
-0.392502,-0.710568
4.64364,-3.22754
7.31713,1.23807
3.85737,-3.92718
-1.43575,-0.600653
-0.171376,-1.48741
6.46087,-1.1043
5.93811,1.79732
3.75632,4.22443
6.40149,-2.14789
5.51424,-2.37863
-1.28441,0.133611
-0.321706,-0.790474
4.74058,-3.14248
7.23782,1.37132
3.96137,-3.84698
-1.37092,-0.705407
-0.0959367,-1.5695
6.53235,-1.027
3.70974,4.28742
6.50026,-2.07291
5.57082,-2.31691
-1.24384,0.0736662
-0.274131,-0.843566
4.80509,-3.08518
6.39451,1.4558
7.18358,1.46051
4.03043,-3.79266
-1.32686,-0.774799
-0.0453522,-1.62396
6.58,-0.97546
3.67788,4.323
6.56555,-2.02227
5.65563,-2.22427
-1.18066,-0.0169131
-0.202171,-0.922966
4.90147,-2.99871
6.31554,1.54097
7.10014,1.59484
-1.25956,-0.878389
0.0309196,-1.70528
5.70391,1.97106
3.62787,4.36206
0.842665,-2.40601
6.66263,-1.94541
5.71219,-2.16253
-1.13738,-0.0776735
-0.153778,-0.975762
4.96544,-2.94077
6.26316,1.59743
7.0431,1.68474
4.20245,-3.65463
-1.2139,-0.947184
0.0820182,-1.75925
5.64496,2.01394
3.59312,4.37994
0.896434,-2.45219
6.72681,-1.89363
5.79716,-2.07004
-1.07124,-0.169272
-0.0805823,-1.05478
5.06104,-2.85344
6.18509,1.68163
6.9553,1.82012
4.30543,-3.57083
-1.1443,-1.05008
0.159024,-1.83987
6.77052,-0.769256
5.55645,2.07817
3.5387,4.39628
6.82228,-1.81527
5.85392,-2.00849
-1.02654,-0.230595
-0.031412,-1.10736
5.12456,-2.79499
6.13343,1.73749
6.89521,1.91069
4.37408,-3.51474
-1.0972,-1.11853
0.210589,-1.8934
6.81818,-0.717725
5.49767,2.12128
3.50057,4.40086
6.88542,-1.76259
5.93928,-1.91636
-0.958832,-0.322902
0.0428313,-1.1861
5.21951,-2.70706
6.05656,1.821
6.8026,2.04693
4.47709,-3.43044
-1.0256,-1.22105
0.288253,-1.97339
6.88974,-0.6405
3.44074,4.39973
1.11213,-2.63615
6.97937,-1.68296
5.99636,-1.8551
-0.913373,-0.38463
0.0926083,-1.23852
5.28257,-2.64833
6.00572,1.87655
6.73914,2.13796
4.54582,-3.3742
-0.977297,-1.28928
0.340225,-2.02652
3.39922,4.39433
7.04152,-1.62951
6.08228,-1.76349
-0.844852,-0.477461
0.167614,-1.31705
5.37677,-2.56012
5.93006,1.95984
6.64127,2.27468
4.64903,-3.28991
-0.904228,-1.39126
0.418442,-2.10597
7.00938,-0.512146
7.13404,-1.54882
6.13977,-1.70261
-0.799028,-0.539477
0.217794,-1.36936
5.43932,-2.50128
5.88,2.01539
6.57418,2.36585
4.71793,-3.23381
-0.855131,-1.45896
0.470735,-2.15879
7.05744,-0.460997
5.2061,2.34002
7.19526,-1.49471
6.22635,-1.61163
-0.730171,-0.632651
0.293257,-1.44776
5.53273,-2.41297
5.80546,2.0989
6.4707,2.50252
-0.780935,-1.56012
0.549355,-2.23784
7.12985,-0.384569
5.11942,2.40669
7.28642,-1.41314
6.28431,-1.5512
-0.684225,-0.694846
0.343664,-1.5
5.59473,-2.3541
6.39979,2.59347
4.89052,-3.09406
-0.731119,-1.62729
0.601867,-2.29044
5.06184,2.45141
7.34674,-1.3585
6.3716,-1.46098
-0.615289,-0.788238
0.419378,-1.57832
5.68732,-2.26582
6.29051,2.7295
4.99433,-3.01068
0.680752,-2.36922
7.24198,-0.255165
4.9758,2.5189
7.43644,-1.27616
6.42979,-1.40135
-0.569336,-0.850555
0.469906,-1.63051
5.74872,-2.2071
6.2157,2.81982
5.06364,-2.95534
0.733403,-2.42168
7.27048,-0.198166
4.91865,2.56416
3.05853,4.26939
7.49518,-1.22077
6.51687,-1.31239
-0.500418,-0.944097
0.545731,-1.70878
5.84035,-2.11934
6.10056,2.95457
-0.529278,-1.89407
0.812429,-2.50032
7.29629,-0.107571
4.83328,2.63249
2.98926,4.23282
7.58111,-1.13638
6.60375,-1.22289
-0.431435,-1.03766
0.621501,-1.78697
5.9318,-2.03202
5.98193,3.08825
5.27195,-2.79064
-0.452604,-1.99336
0.891402,-2.57902
7.30475,-0.0134508
4.74835,2.70137
2.92106,4.19426
7.66411,-1.04963
6.66147,-1.16238
-0.38537,-1.10003
5.99277,-1.97389
5.44118,2.52354
5.90092,3.17665
5.34143,-2.73595
-0.401213,-2.05934
0.943967,-2.63157
7.30221,0.0500185
2.87614,4.16763
7.71779,-0.990318
6.71865,-1.10122
-0.339223,-1.16239
0.722361,-1.89106
6.05371,-1.91566
5.39338,2.58148
5.81841,3.26441
5.41088,-2.68123
-0.349609,-2.12515
0.996435,-2.68421
7.29405,0.113446
2.8316,4.14036
7.77018,-0.929841
6.80422,-1.0116
-0.269815,-1.25589
6.14508,-1.82812
5.32186,2.66911
5.69192,3.3946
5.51498,-2.59894
-0.271816,-2.22357
1.07492,-2.76339
7.27284,0.207751
2.76546,4.09838
7.84335,-0.833235
6.86035,-0.953546
-0.223401,-1.3182
6.20595,-1.76987
5.27425,2.72801
5.60612,3.48008
5.58428,-2.54393
-0.219702,-2.28898
1.12708,-2.81634
7.25356,0.269766
4.49631,2.91136
2.72177,4.06976
7.88109,-0.765715
6.94156,-0.869049
-0.153547,-1.41163
0.923493,-2.0987
6.29696,-1.68345
5.20288,2.81707
5.47537,3.60621
5.68804,-2.46136
-0.141161,-2.3868
1.20505,-2.89603
7.21809,0.361409
4.41316,2.98238
2.65679,4.02602
7.92359,-0.659133
6.99378,-0.813973
-0.106811,-1.47389
0.973666,-2.15052
6.35743,-1.62665
5.15528,2.87689
5.38687,3.68888
5.75708,-2.40641
-0.0885552,-2.45182
1.25685,-2.94933
7.1906,0.421595
4.35794,3.02998
2.6138,3.99636
7.94407,-0.584703
7.07027,-0.732449
-0.0364478,-1.56725
1.04885,-2.2282
6.44795,-1.54254
5.08379,2.9673
5.25213,3.81074
5.86048,-2.32425
-0.00928577,-2.54905
1.33426,-3.02957
7.14439,0.510569
4.27543,3.10175
2.54978,3.95122
7.96418,-0.468868
7.12079,-0.678483
0.0106394,-1.62946
1.09893,-2.27996
6.50828,-1.48699
5.16101,3.89052
5.92931,-2.26963
0.043799,-2.61367
1.38566,-3.08325
7.11065,0.569066
4.22065,3.14982
2.50738,3.92073
7.97086,-0.389493
7.19707,-0.597622
0.0815418,-1.72275
1.17397,-2.35755
4.96421,3.11978
5.02238,4.00794
6.0324,-2.18774
0.123779,-2.71032
1.46247,-3.16406
7.05618,0.655685
4.13897,3.22214
7.97119,-0.268429
7.24881,-0.543496
0.128993,-1.78491
1.22395,-2.40925
6.65942,-1.34857
4.91619,3.18142
4.92867,4.08467
6.10101,-2.13304
0.177332,-2.77456
1.51348,-3.21812
7.01756,0.712742
4.08495,3.2704
7.96519,-0.187149
7.32461,-0.460884
1.29953,-2.48653
6.75058,-1.26497
4.844,3.27458
4.78616,4.19733
6.20374,-2.05057
0.258005,-2.87063
1.58921,-3.29994
6.95656,0.797405
4.00474,3.34275
2.4321,-3.8177
7.94745,-0.0656825
7.36116,-0.402409
0.248313,-1.94022
1.3523,-2.53719
6.81131,-1.20915
4.79578,3.33719
4.68984,4.27076
6.27207,-1.99534
0.312068,-2.93444
1.63777,-3.3562
6.91412,0.853241
3.95186,3.39098
2.48279,-3.86723
7.93037,0.0147299
7.39488,-0.310841
0.320651,-2.0332
1.43424,-2.61214
6.90199,-1.12528
4.54341,4.37828
6.37432,-1.91249
0.393718,-3.02968
1.70856,-3.44233
6.84858,0.935632
3.87352,3.46344
2.55764,-3.94272
7.89857,0.1346
7.40452,-0.249342
0.36926,-2.09507
1.49,-2.66175
6.96259,-1.06848
4.67515,3.49571
4.44447,4.44814
6.44237,-1.85713
0.448524,-3.09285
1.7549,-3.50044
6.80384,0.989712
3.82201,3.51189
2.60673,-3.99385
7.87437,0.213666
7.40191,-0.159383
1.5746,-2.73604
7.05408,-0.980824
4.29407,4.55004
6.5442,-1.77337
0.531244,-3.18716
1.82372,-3.58815
6.73542,1.06973
3.74593,3.58492
2.6801,-4.06855
7.39028,-0.101624
1.63121,-2.78564
7.11536,-0.920443
4.19246,4.61595
6.61184,-1.7167
0.586686,-3.24978
1.86917,-3.64696
6.68909,1.12245
3.69607,3.63392
2.73266,-4.10642
7.36068,-0.0177996
1.71491,-2.86057
7.20616,-0.828141
4.03798,4.71154
6.7128,-1.63018
0.670169,-3.34341
1.9371,-3.73537
3.62267,3.70797
2.81841,-4.14538
7.31968,0.0641884
1.79691,-2.93594
7.29517,-0.734113
3.88363,4.78185
6.81302,-1.54206
0.753951,-3.43678
2.00569,-3.82326
3.55119,3.78253
2.91029,-4.1661
7.28757,0.118516
1.85082,-2.98655
7.35361,-0.670588
3.78117,4.8116
0.809998,-3.49886
2.05222,-3.88122
3.50503,3.83184
2.97357,-4.17113
7.67799,0.713363
7.25246,0.172822
1.90437,-3.03756
7.41145,-0.606514
3.6788,4.8298
6.9453,-1.4225
0.866247,-3.56075
2.0995,-3.93857
6.45114,1.38037
3.46039,3.88051
3.03766,-4.16997
7.64087,0.786946
7.19541,0.254364
1.98447,-3.11489
7.47781,-0.506091
3.52522,4.83832
7.04322,-1.33186
0.951101,-3.65315
2.17216,-4.02312
3.39669,3.95233
3.13419,-4.15801
7.58161,0.895224
7.15505,0.308789
2.03799,-3.16694
7.50734,-0.436114
4.19233,4.16255
3.42289,4.83291
7.10766,-1.27132
1.00805,-3.71439
2.22163,-4.0786
3.19826,-4.14409
7.53988,0.96619
7.09173,0.39055
2.11873,-3.24565
7.53268,-0.32898
4.11934,4.26734
3.26998,4.80998
7.2035,-1.17919
1.09411,-3.80567
2.29701,-4.16074
3.29337,-4.11562
7.47426,1.07123
7.02547,0.472656
2.20016,-3.32493
7.53911,-0.222147
4.0455,4.37295
3.11868,4.77124
7.29854,-1.08399
1.18097,-3.89618
2.3735,-4.24185
6.17975,1.65488
3.38688,-4.07943
7.40568,1.17458
2.25482,-3.37799
7.535,-0.152199
3.99457,4.44264
3.019,4.73792
7.36138,-1.01834
1.23936,-3.95606
2.42541,-4.29272
6.1294,1.70378
3.19706,4.15824
3.44823,-4.05165
7.35867,1.2426
2.31031,-3.43048
7.52535,-0.083656
3.9414,4.51093
2.92031,4.69951
7.42374,-0.950821
1.29815,-4.01554
2.47893,-4.33382
6.07875,1.75237
3.15184,4.17419
3.50877,-4.02132
7.3108,1.31002
6.86059,0.667051
2.38736,-3.5073
7.50214,0.0163636
3.85784,4.59024
2.77423,4.63386
7.5163,-0.846093
1.38726,-4.10384
2.56952,-4.3811
6.00227,1.82472
3.08129,4.18283
3.59819,-3.97163
7.23765,1.41018
6.78682,0.751511
2.45773,-3.58024
7.47001,0.113354
3.77116,4.64073
2.63038,4.56038
7.6038,-0.737593
1.47754,-4.19094
2.67069,-4.41505
5.92522,1.89647
3.00753,4.1756
3.68615,-3.91753
7.16318,1.50936
6.73707,0.807971
2.50249,-3.62741
7.44431,0.176727
3.71219,4.66106
2.53557,4.50793
7.64605,-0.664021
1.5384,-4.24831
2.74184,-4.43073
5.87358,1.94401
2.95674,4.16314
3.74411,-3.87928
7.11291,1.57502
6.687,0.864434
2.54613,-3.67411
7.4155,0.239471
3.65247,4.67226
2.44148,4.4532
7.67548,-0.589886
1.59981,-4.30507
2.81482,-4.44092
5.82176,1.99134
2.90491,4.14534
3.80162,-3.83942
7.06222,1.64035
2.61025,-3.74431
7.36687,0.333201
3.56164,4.67436
2.30136,4.36763
7.69933,-0.478379
1.69302,-4.38904
2.926,-4.44619
5.74372,2.06201
2.82583,4.10992
3.88718,-3.77686
6.98547,1.73778
2.65251,-3.79163
7.33112,0.395873
3.50035,4.66735
2.20844,4.30866
7.70397,-0.404324
1.75588,-4.4442
3.00023,-4.44335
5.69153,2.10895
2.77257,4.08127
3.94343,-3.73374
6.93388,1.80239
2.71577,-3.86373
7.27314,0.490641
3.40741,4.64631
2.06962,4.21779
7.6973,-0.294281
1.85124,-4.52571
3.11041,-4.43031
5.61303,2.1791
2.69233,4.03182
4.02647,-3.66736
6.85587,1.89882
2.7581,-3.91255
7.23207,0.554434
3.34487,4.62631
1.97745,4.15581
7.68524,-0.22178
1.9155,-4.57923
3.18243,-4.41626
5.56055,2.22571
2.63872,3.99512
4.08101,-3.62211
6.80347,1.96279
6.35221,1.23062
2.82207,-3.98673
7.16763,0.650958
3.25029,4.5889
1.83994,4.0609
7.65772,-0.114297
2.01293,-4.65826
3.28753,-4.38805
5.48159,2.29534
2.55815,3.93533
4.16174,-3.55293
6.72431,2.05827
6.29883,1.28703
2.86895,-4.02427
7.12319,0.715715
3.18676,4.5598
1.74891,3.99638
7.63402,-0.0433468
2.07872,-4.70988
3.35549,-4.36501
5.42877,2.34156
2.5043,3.89282
