0.31778,2.13718
-0.167529,0.536462
0.245004,2.04495
0.137622,1.82495
1.29729,3.06273
0.132429,1.77792
-0.0221993,1.64
-0.0323338,1.58755
-0.0472743,1.47587
-0.0421626,1.34054
2.16213,3.92455
-0.0342555,1.26703
2.16325,3.92637
-0.0114549,1.11465
6.40295,1.23498
2.18803,3.95262
0.0169096,0.957031
0.727127,2.39545
6.44196,1.23053
2.226,3.99415
0.0322249,0.877073
6.46665,1.22587
2.24831,4.01857
0.0643243,0.715622
6.52188,1.21324
2.29801,4.07238
0.0975241,0.552673
6.58034,1.19855
2.34889,4.12715
6.61002,1.19105
2.37486,4.15447
5.78568,1.82427
6.67059,1.17545
2.4275,4.2087
6.73334,1.15823
2.48029,4.26306
5.81579,1.8068
5.83696,1.79432
-9.8224e-05,0.000189053
-9.8224e-05,0.000189053
0.327591,1.73118
5.88085,1.76816
0.305639,1.63636
5.92956,1.73856
5.9564,1.72233
0.786667,2.92627
0.282734,1.49669
6.01111,1.689
0.787517,2.9283
0.321408,1.41315
6.0665,1.6551
0.794225,2.93678
0.356028,1.37055
6.09429,1.63808
0.823522,2.97223
0.447811,1.28102
-9.87172e-05,0.000189957
0.864943,3.02197
0.549193,1.18978
0.887513,3.04869
0.601882,1.14342
0.934722,3.10438
0.70852,1.05001
0.983106,3.16142
0.816261,0.955926
1.00743,3.19011
0.870319,0.908743
1.0562,3.2477
-9.91462e-05,0.000190808
-0.475508,2.03565
-0.147964,-1.52805
4.23354,3.33481
-0.147867,-1.52817
4.23354,3.33481
-0.152034,-1.51915
4.24006,3.3236
4.26863,3.27571
-0.0533054,-1.67432
4.30722,3.21691
-0.0670972,-1.64645
4.33038,3.18492
4.37885,3.11853
3.8377,3.84105
4.43007,3.04862
4.45652,3.01255
3.83864,3.83554
-1.39767,1.44752
4.51086,2.93846
3.85465,3.7998
-1.48362,1.33087
3.54009,4.11471
-0.000100199,0.000192775
-1.55322,1.33985
3.55167,4.09288
-1.65184,1.19017
3.57242,4.05463
-1.69569,1.07391
3.58788,4.02724
-1.77778,0.950245
3.63017,3.96621
-1.84087,0.836779
-0.123423,-1.6213
3.68391,3.89886
-1.88952,0.817195
-0.123548,-1.62118
3.71362,3.86359
-1.9451,0.686262
-0.12347,-1.61396
-1.97143,0.56556
-0.00199764,-1.76658
-2.01531,0.538331
4.75978e-05,-1.75461
-1.98372,0.384087
-2.06986,0.325413
-2.11615,0.296784
-2.2157,0.24123
1.68146,-3.56388
-2.31733,0.186912
1.82229,-3.74457
-2.36858,0.159957
-2.47159,0.106236
1.91899,-3.85325
2.27001,3.86774
-2.57487,0.0526226
1.96378,-3.87771
2.2802,3.88458
-2.62655,0.0258332
2.02843,-3.95828
2.28956,3.89991
-2.72998,-0.0277197
2.15899,-4.12116
1.99354,3.64358
2.29362,-4.29021
0.0153202,-1.56456
2.3622,-4.37701
2.50044,-4.55219
1.605,3.28269
2.64053,-4.73046
1.49092,3.18119
2.71096,-4.82023
1.43166,3.12682
2.85222,-5.00044
0.259009,-1.82676
2.99392,-5.18143
1.25223,2.93899
-0.0227504,-1.70601
0.639944,-2.15487
1.19945,2.91272
-0.208331,-1.64791
0.641483,-2.15547
2.57976,-4.27093
-0.313966,-1.60853
0.854512,-2.29468
2.58113,-4.2716
1.61537,-3.96236
1.00106,2.71203
-0.292388,-1.71271
0.845696,-2.28795
2.57926,-4.26427
1.65633,-4.06238
0.947187,2.66056
-0.320427,-1.70043
0.83679,-2.27586
2.56608,-4.23523
1.73331,-4.26317
0.841717,2.56249
-0.374188,-1.66433
0.851604,-2.26172
2.53682,-4.20874
0.730255,2.4506
-0.419041,-1.59094
0.861195,-2.2478
2.51675,-4.19472
0.705724,2.40399
-0.442143,-1.54849
0.516835,-2.36832
2.46674,-4.16614
1.35003,-2.60651
0.598412,2.29361
-0.321411,-1.87072
0.460976,-2.35902
2.41107,-4.13759
0.498003,2.17442
-0.354087,-1.82502
0.438736,-2.34448
2.38201,-4.12343
1.35714,-2.71578
0.443115,2.10831
-0.37319,-1.7983
0.460572,1.61617
2.32205,-4.09548
1.36574,-2.71873
0.53218,0.474669
-0.243056,-2.04319
0.371928,2.6414
0.986989,-2.75818
0.455006,0.162696
-0.145126,-2.19757
-0.000102801,0.000197797
0.327291,2.74128
0.927887,-2.766
0.416844,0.0064943
-0.152598,-2.19098
0.281016,3.46061
0.816505,-2.78293
0.340564,-0.305761
-0.17294,-2.17124
0.234832,4.18105
0.704196,-2.7793
0.264409,-0.617553
-0.199638,-2.14464
0.211749,4.54139
0.659205,-2.76919
0.226426,-0.77304
-0.214582,-2.13018
0.165583,5.26211
0.0891017,1.86462
0.598921,-2.73266
0.150874,-1.08226
-0.247151,-2.10052
0.119419,5.98284
0.455134,-3.05435
0.0766782,-1.38693
-0.283325,-2.07167
3.77889,-3.68915
0.42529,-3.0529
0.0398122,-1.53784
-0.301729,-2.05676
1.28462,-3.17988
2.14236,-3.36903
0.538636,-3.20208
-0.338758,-2.0253
1.26587,-3.14917
1.48247,-3.38014
-0.000103308,0.000198755
-0.419427,1.63137
0.47971,-3.20519
4.00198,-3.55117
1.23952,-3.10297
1.49125,-3.381
-0.0001033,0.000198733
-0.467857,1.64587
0.447115,-3.20709
4.01019,-3.55641
1.22539,-3.07661
1.49278,-3.37565
-0.568174,1.6849
0.375319,-3.21046
4.0212,-3.57183
1.19924,-3.01326
1.15929,-3.69306
0.297344,-3.21102
2.34361,-3.74912
0.911071,-3.81318
-0.000103499,0.000199047
0.257397,-3.20917
2.81075,-4.02425
1.28638,-3.86096
2.98535,-4.1378
1.2028,-3.97071
-0.000103595,0.000199354
2.69727,-4.17087
1.1669,-4.07945
2.63502,-4.22372
1.15252,-4.137
-0.000103756,0.000199586
2.51184,-4.33262
1.12745,-4.25905
2.12307,-4.40977
2.04661,-4.46626
1.8969,-4.58611
1.76105,-4.73146
4.94281,-2.68684
1.69164,-4.81449
4.9211,-2.72028
1.54232,-4.99512
4.88737,-2.76475
1.38292,-5.18058
4.86889,-2.78864
2.30338,-4.74529
1.3025,-5.27365
2.30337,-4.74559
4.40076,-3.46651
2.26307,-4.72452
3.70507,-3.75021
4.37274,-3.50328
2.23034,-4.70951
3.70736,-3.74289
4.31568,-3.57817
2.15219,-4.67732
3.90104,-3.57937
2.07274,-4.64606
-0.000104797,0.000201589
2.03708,-4.6325
1.9653,-4.60547
1.89314,-4.57851
1.85698,-4.56504
4.21916,-3.31319
4.24114,-3.27673
-0.000105133,0.000202252
-0.000105139,0.000202178
3.76433,-4.28379
6.32651,-1.37093
4.13837,-3.43127
6.32129,-1.37062
7.35155,-0.261802
4.17226,-3.38139
6.31078,-1.37419
8.66397,1.21453
4.16343,-3.38168
6.30149,-1.37856
4.15,-3.38647
4.97234,-2.59983
6.2819,-1.38832
4.1171,-3.41127
6.26218,-1.39767
4.06951,-3.43683
6.25333,-1.401
4.04115,-3.44854
5.06553,-2.52173
3.97997,-3.47065
5.04818,-2.54559
-0.000105913,0.000203731
-0.000105913,0.000203731
-0.0899484,-1.62663
3.91952,-3.49091
3.88779,-3.50103
-0.0180786,-1.74394
4.86823,-3.53424
4.85547,-3.5343
4.84199,-3.53657
4.80334,-3.54905
6.36264,-1.34878
5.03979,-2.5753
4.75667,-3.56901
6.35604,-1.35472
4.97657,-2.57181
4.73214,-3.58083
6.52508,-1.20029
4.94094,-2.57027
4.68207,-3.60689
6.49741,-1.22397
4.63159,-3.63359
6.45389,-1.24895
4.60629,-3.647
6.42916,-1.26298
6.37916,-1.29364
-0.0001066,0.000205242
5.67187,-1.98109
5.74567,-1.87784
5.73827,-1.88173
6.32942,-1.38037
5.73115,-1.89469
5.72333,-1.90399
6.37463,-2.40469
5.69592,-1.92902
6.46074,-2.29884
5.65784,-1.96029
6.46605,-2.31669
6.4769,-0.982559
5.63508,-1.97636
6.46176,-2.33946
5.58476,-2.00832
6.45435,-2.39039
6.58746,-0.765318
5.52898,-2.0398
6.44648,-2.44829
6.57771,-0.795401
6.44237,-2.47831
6.57232,-0.81247
-0.00010758,0.000206941
6.43295,-2.53869
6.55723,-0.84114
6.4231,-2.60022
6.52389,-0.845959
6.41811,-2.63126
6.50177,-0.841375
2.17824,-4.12709
6.44234,1.19604
6.45749,-0.832419
2.24627,-4.19045
6.48995,1.18157
6.87215,0.0193633
2.31719,-4.2807
6.51701,1.17338
6.87201,0.0192123
2.45986,-4.46262
6.57384,1.1571
6.8773,0.0110283
2.6055,-4.64965
6.90096,-0.0227991
2.67901,-4.74434
6.91503,-0.0472046
2.82776,-4.93652
6.94198,-0.0934163
2.97839,-5.13086
6.96577,-0.133213
3.05399,-5.22845
6.97595,-0.149721
3.20538,-5.42416
5.72615,2.04729
6.98956,-0.174931
3.3569,-5.62019
6.996,-0.192412
-0.000108424,0.00020855
7.00748,-0.202461
-0.000108442,0.0002086
5.23662,2.41664
5.24501,2.40735
3.28511,-4.10735
5.26895,2.38357
3.27068,-4.13215
5.29919,2.3547
3.23368,-4.17857
5.31498,2.33994
3.20928,-4.2069
5.34646,2.31119
3.15404,-4.26982
5.37564,2.28682
3.09673,-4.33442
5.38722,2.27975
3.06734,-4.36738
5.40362,2.28004
3.00723,-4.43449
3.89511,-3.62272
2.94508,-4.49336
3.89677,-3.62122
3.89759,-3.62049
-0.000109562,0.000210741
6.87553,1.5557
6.87732,1.56146
4.18868,-3.39996
4.21171,3.47551
4.18029,-3.39449
4.21168,3.47555
4.16128,-3.40014
6.71124,1.91284
4.25713,3.4402
5.84535,1.30682
6.747,1.92473
4.28965,3.41509
5.84473,1.30613
6.84086,1.94419
4.36028,3.36118
5.84266,1.29508
-0.00010994,0.000211419
6.95141,1.96042
5.85103,1.26207
7.01001,1.96806
3.93652,3.81335
5.8669,1.24811
7.12888,1.98343
4.0015,3.76562
6.15028,2.51362
5.90195,1.21497
5.93733,1.18056
5.00695,-2.71826
5.95547,1.16262
5.00052,-2.72011
5.99428,1.1242
5.21414,-2.45804
-0.000110631,0.000212797
6.03608,1.08487
5.18429,-2.45344
5.36901,1.81938
6.05784,1.06412
5.15737,-2.44494
5.4093,1.79225
3.22161,4.33875
5.10437,-2.42892
5.46474,1.75486
3.22147,4.3389
5.77878,3.4983
5.03963,-2.41582
5.49579,1.73342
3.22715,4.34667
5.7778,3.6004
5.0043,-2.41011
5.56178,1.68701
3.25306,4.37948
5.78336,3.81013
3.90883,3.30589
4.93099,-2.39984
5.62976,1.63849
3.29058,4.41827
3.90761,3.30485
-0.000111096,0.000213645
-0.000111096,0.000213645
5.66411,1.61384
2.80963,4.25828
3.90798,3.30491
5.73304,1.56432
2.82971,4.2946
4.71247,2.55385
3.91019,3.29372
2.84934,4.33128
4.72104,2.56676
3.91263,3.27813
2.86107,4.35285
4.73185,2.57264
3.90809,3.26528
2.88893,4.40499
4.76754,2.5776
3.75376,3.68368
4.81755,2.5771
3.72863,3.78714
-0.000111519,0.000214449
4.84285,2.57772
3.72219,3.80471
4.9007,2.57387
3.41743,3.96552
4.96286,2.567
-0.000111683,0.000214796
4.99456,2.56313
5.05877,2.55485
3.24453,4.07645
6.80793,-0.998704
1.91774,3.62951
-0.000111851,0.000215132
3.24471,4.07688
6.80793,-0.998705
3.20631,4.07445
6.79909,-1.01743
3.13966,4.06512
6.77583,-1.05785
3.10388,4.05469
6.7609,-1.08183
3.02828,4.01933
6.72734,-1.13299
2.93663,3.96525
6.6909,-1.18673
2.88606,3.93221
6.6726,-1.21369
2.78155,3.85303
6.63592,-1.26774
2.68007,3.75857
6.59912,-1.32197
1.15712,2.92839
-0.000112628,0.000216632
-0.000112628,0.000216632
3.54492,4.12281
1.02928,2.77663
3.49164,4.15926
0.958595,2.67224
3.49369,4.15956
3.48684,4.15186
0.842664,2.52617
3.51351,4.13927
2.43775,3.80628
1.59056,3.43055
0.756845,2.43018
3.54009,4.13182
2.44055,3.81267
1.59589,3.43868
0.717138,2.37755
3.61228,4.11493
2.45389,3.84011
1.61873,3.47459
0.634997,2.2703
3.69902,4.09652
1.63753,3.52538
0.549258,2.16509
3.74349,4.08731
1.64205,3.55408
0.507545,2.12367
3.83425,4.0689
1.64052,3.61796
0.429599,2.03185
1.63863,3.65069
-0.000113342,0.000218001
1.6345,3.73036
0.293317,1.87121
0.864057,2.70667
1.77817,3.11592
0.204691,1.76865
0.730863,2.61824
1.77119,3.13444
0.160861,1.70892
0.493785,2.49497
0.073418,1.56503
0.340312,2.37459
1.59217,2.91104
0.0125023,1.44004
0.348768,2.34999
1.54245,2.78786
-0.0338883,1.35569
6.48813,1.18558
0.255801,2.26514
-0.12785,1.1713
6.52332,1.18124
0.177206,2.17537
1.34294,2.6018
-0.223681,0.973257
6.5437,1.17726
0.0858251,2.11713
-0.272667,0.870253
6.58706,1.16703
-0.00186023,2.04046
-0.372647,0.657587
6.63294,1.15497
-0.0754296,1.95368
-0.474031,0.439231
6.65631,1.14859
-0.155278,1.90394
-0.525079,0.328481
6.70388,1.1352
-0.205011,1.82177
-0.62745,0.104693
5.79764,1.88417
6.75309,1.12047
-0.381342,1.70862
0.948063,2.14224
-0.469667,1.65199
5.7977,1.88513
0.455219,3.02375
-0.000114645,0.000220414
-0.648166,1.53848
0.813562,1.98132
5.80756,1.88247
0.492718,3.03943
-0.586886,1.48676
0.707197,1.87523
5.83579,1.86897
0.546857,3.07692
-0.667304,1.43397
5.85537,1.86008
0.575652,3.0983
-0.835783,1.32945
0.599365,1.71225
5.89672,1.84049
0.633524,3.14482
-1.01118,1.22691
0.498216,1.62133
5.94096,1.81858
0.690156,3.1954
-0.217014,2.46355
-1.10077,1.17652
0.464573,1.5519
5.96367,1.80714
0.718019,3.22248
-0.369154,2.34237
-1.28359,1.0779
0.398038,1.40371
6.01044,1.78304
0.772714,3.27996
-0.368443,2.35569
-1.47139,0.982304
0.327601,1.22668
0.826983,3.34063
-0.000115115,0.000221316
-0.358838,2.37627
-1.56662,0.935251
0.29404,1.13186
0.854444,3.37094
-1.75958,0.842229
0.23104,0.931047
5.02411,2.64901
0.171813,0.722115
5.04108,2.64655
-0.000115341,0.000221732
-0.962013,2.03081
0.142978,0.61574
5.05352,2.64181
0.086875,0.399973
5.08202,2.6294
0.0320428,0.181942
5.11303,2.6148
5.12952,2.60664
5.1636,2.58922
-1.57561,1.65674
-0.000115704,0.000222363
-1.49841,1.21832
4.17199,3.46422
-1.58621,1.09638
-0.217075,1.91515
4.17874,3.45383
-1.58827,1.09707
-0.245096,1.92409
4.19225,3.43306
4.22851,3.38375
4.27317,3.32764
4.2968,3.29838
-0.565482,1.60478
4.34506,3.23863
-2.06658,0.324729
-0.623185,1.62388
4.39456,3.17742
-2.12284,0.277844
-0.651856,1.64334
4.41978,3.14629
-2.24483,0.187903
4.47214,3.09712
3.4938,4.16713
3.498,4.15871
-1.04918,1.16043
3.52864,4.12112
-1.04731,1.15801
3.58632,4.08024
-1.04362,1.15203
3.62326,4.05954
-1.31452,0.877058
-0.101995,-1.66579
3.70241,4.01735
3.78459,3.9746
-0.108445,-1.65344
-0.000116955,0.000224874
-1.49471,0.725299
-0.138296,-1.59627
-0.17478,-1.52558
2.74598,4.13524
2.75768,4.15396
-1.61612,0.44719
2.7913,4.19464
2.24519,3.86491
-1.02057,-1.29998
-1.0213,-1.30017
-0.481453,-1.48734
2.1056,3.81184
0.441546,-1.6419
1.51747,1.12693
2.10149,3.81809
0.929185,-2.47873
0.159388,-1.75672
1.79408,1.90353
1.49406,-2.91589
0.159223,-1.75492
2.0707,2.6801
0.898198,-2.58898
2.06038,-3.35408
0.1576,-1.74648
2.20918,3.06767
2.34429,-3.57366
0.333283,-1.89106
2.05993,4.07798
0.948055,-2.6701
2.91259,-4.01314
2.27649,4.88721
3.4811,-4.45276
2.38502,5.29229
3.76538,-4.67258
2.60213,6.10257
1.24605,2.9461
-0.000118131,0.000227116
1.10255,2.79841
0.0666075,-1.58683
1.02819,2.65001
0.945763,2.61534
0.164223,-1.66936
0.853033,2.48826
0.733335,2.39441
0.692922,2.32703
0.59643,2.24242
2.01429,-3.41706
0.507451,2.13052
0.538865,-2.11401
0.60328,-2.10293
0.472128,2.099
0.595373,-2.04241
0.375602,2.00432
0.809463,-2.51238
0.689469,-2.33861
1.81279,-3.28453
0.288414,1.91424
0.785616,-2.52538
0.696165,-2.37326
2.05171,-3.50342
0.24588,1.85717
0.765472,-2.53437
0.687386,-2.41436
0.139489,1.76997
0.773345,-2.58499
1.31543,-2.93077
2.96709,-4.29708
0.0088805,-1.77653
0.0430306,1.67705
0.75871,-2.61006
3.19342,-4.48608
0.007813,-1.77548
-0.00125121,1.62258
1.11467,-2.94674
3.64704,-4.86516
-0.0932544,1.49375
1.11302,-2.98328
1.55699,-3.09932
-0.187172,1.35902
1.10054,-3.02985
1.61989,-3.13421
-0.233831,1.28442
1.06408,-3.12665
1.75293,-3.2046
0.462625,-2.14482
-0.325845,1.11686
1.01236,-3.24046
1.89064,-3.27077
-0.416464,0.936106
0.981517,-3.30115
2.10539,-3.5364
0.44826,-2.37868
-0.461709,0.842326
1.14668,-3.35205
2.26252,-3.62477
-0.551912,0.648884
1.09822,-3.47379
2.41154,-3.68944
-0.000119924,0.000230537
1.07044,-3.53783
2.48368,-3.71249
0.678021,-2.62405
1.26864,-3.58868
2.62573,-3.74072
1.22672,-3.71979
2.76737,-3.74148
0.808077,-2.7507
1.41997,-3.72531
2.84003,-3.73349
0.867043,-2.84569
1.38982,-3.86011
2.88037,-4.00063
0.947946,-2.94861
1.34572,-3.99887
3.0153,-4.00141
1.01501,-3.03489
1.32027,-4.07009
3.08666,-3.99713
1.03796,-3.051
1.26691,-4.21597
3.23214,-3.97201
1.08038,-3.07284
1.21081,-4.3664
3.36995,-3.92101
3.91646,-3.60058
1.1124,-3.06484
2.11983,-3.91254
1.18144,-4.44335
3.44205,-3.89174
4.04764,-3.5062
1.1236,-3.05038
2.12036,-3.91247
1.12046,-4.59976
3.58737,-3.83014
1.14088,-3.01066
2.11032,-3.8979
1.05735,-4.75868
3.74311,-3.7677
1.15119,-2.96018
2.09517,-3.87214
1.02522,-4.83887
3.82178,-3.73701
1.15486,-2.93254
2.08839,-3.85701
4.49863,-3.11438
1.16665,-2.87007
1.47771,-3.69621
2.58948,-4.28057
4.65033,-3.00739
1.17869,-2.80216
1.43931,-3.65731
2.59033,-4.28163
4.58403,-3.24488
4.74191,-2.94854
1.41578,-3.63036
-0.000120821,0.000232411
2.58441,-4.25526
4.75856,-3.2699
4.94545,-2.81472
2.56241,-4.22254
4.94081,-3.31896
2.54878,-4.2067
5.03539,-3.34407
-0.000121109,0.00023304
2.51676,-4.17419
4.9959,-3.65261
2.48892,-4.13693
5.18101,-3.72899
4.76465,-2.71867
5.28299,-3.77256
4.77644,-2.73859
2.23386,-4.30884
3.94738,-4.16329
5.07943,-3.45387
3.79551,-4.21968
5.09248,-3.53165
3.83131,-4.27805
5.09949,-3.5708
-0.00012155,0.000233722
3.90273,-4.39648
5.11301,-3.65134
3.9769,-4.52006
5.12397,-3.73769
4.01428,-4.58326
5.12943,-3.78182
5.40555,-1.91964
4.08863,-4.71175
5.14191,-3.86994
4.16223,-4.84275
4.47821,-2.86965
5.40204,-1.9252
4.19912,-4.90918
5.87119,-2.72979
4.46727,-2.86794
3.87066,-3.66294
5.37554,-1.95096
4.27312,-5.04328
6.01701,-2.59576
4.63987,-2.68107
3.96019,-3.56966
5.31344,-1.96279
4.34733,-5.17855
6.01859,-2.60641
4.59394,-2.6744
3.95415,-3.57287
5.27842,-1.96848
6.00597,-2.6174
4.56597,-2.67745
3.94721,-3.57825
-0.000122069,0.000234782
5.72832,-1.53726
-0.139151,-1.52478
5.98108,-2.64516
4.50489,-2.6958
3.93138,-3.60929
5.68009,-1.51901
5.95273,-2.68183
3.9063,-3.64945
5.64989,-1.51339
-0.0800573,-1.63625
5.93955,-2.70272
3.89343,-3.66979
5.57351,-1.51111
5.9178,-2.74886
3.87704,-3.70547
5.89529,-2.80566
-0.000122616,0.000235758
-0.000122616,0.000235758
5.87525,-2.84293
3.64108,-3.80676
5.32735,-2.14457
-0.000122714,0.000235915
5.30661,-2.13841
5.28977,-2.13584
4.85514,-2.95053
3.92829,-3.56241
5.24594,-2.1323
4.84425,-2.95923
3.91809,-3.56084
5.67146,-1.79585
4.79813,-2.98881
3.88043,-3.5616
5.65472,-1.78576
4.77227,-3.00571
3.85681,-3.57912
5.606,-1.79361
4.72292,-3.03954
3.80225,-3.61999
6.54718,-0.738398
5.54219,-1.81261
4.6876,-3.06645
3.74236,-3.66464
6.52171,-0.731499
5.50713,-1.8232
4.68266,-3.07683
3.7112,-3.68777
6.4998,-0.730487
4.6977,-3.09784
3.6541,-3.73973
6.44611,-0.735304
-0.000123357,0.000237133
4.68681,-3.01793
3.61671,-3.80613
6.87945,-0.427541
6.33109,-1.36313
4.6955,-3.02659
3.60397,-3.82848
6.86852,-0.423942
5.56043,-2.22735
2.19352,-4.54984
5.8193,-1.78822
3.02613,5.1877
2.14596,-4.54901
5.83002,-1.79659
3.02613,5.1877
2.12217,-4.54859
5.83538,-1.80077
3.03521,5.20636
2.07458,-4.54773
5.84609,-1.80914
3.056,5.24339
2.02697,-4.54687
5.85681,-1.81751
3.06784,5.26393
2.00317,-4.54644
5.86217,-1.8217
2.93343,4.97833
-1.69953,-0.484944
1.95556,-4.54558
5.87288,-1.83007
2.94883,5.01142
-1.66064,-0.475075
1.90793,-4.54471
5.8836,-1.83844
2.95385,5.03612
1.8841,-4.54427
5.88896,-1.84263
2.96055,5.10184
5.14565e-07,1.94274e-06
5.14565e-07,1.94274e-06
3.79145,-4.83116
3.79145,-4.83116
3.79071,-4.82962
2.34958,4.41779
3.90247,-4.64637
2.0786,4.20723
-1.11208,-1.01532
1.99527,4.19144
-1.06416,-1.00085
1.90977,4.19196
-1.02915,-0.954006
4.51782,-4.28178
-1.01489,-0.921903
-0.987655,-0.851667
-0.730699,-1.22498
4.77297,-4.03759
-0.706984,-1.20828
1.1107e-06,3.57459e-06
-0.59416,-1.34689
-0.499416,-1.45437
-0.471008,-1.45074
-0.418904,-1.42654
6.99062,1.30554
4.89526,-3.51851
-0.30587,-1.58754
7.02208,1.31684
-0.280679,-1.57333
7.04353,1.31929
4.89434,-3.52813
-0.232283,-1.54107
7.0935,1.3212
4.88628,-3.57045
-0.0954525,-1.71716
7.14825,1.32169
4.86417,-3.62575
-0.0202967,-1.84988
7.17701,1.32155
4.85163,-3.65548
5.45428,1.91555
0.0839965,-1.95193
7.23538,1.32079
4.82495,-3.71741
5.51879,1.88477
5.30112,-3.00002
0.166422,-2.06312
7.2948,1.3195
4.79565,-3.7833
5.58921,1.84622
0.198023,-2.06994
4.78052,-3.81714
5.6244,1.82562
5.30388,-2.99585
1.6107e-06,4.95985e-06
0.291326,-2.18177
4.74955,-3.88634
5.69229,1.78276
5.29926,-3.00167
0.39174,-2.29036
5.75466,1.73778
5.27436,-3.0341
1.75835e-06,5.30527e-06
0.459975,-2.3816
5.78557,1.71485
5.26067,-3.05139
0.562991,-2.49271
5.84267,1.66187
5.23133,-3.08806
0.654002,-2.60372
4.62007,2.85957
5.20051,-3.12937
-0.0808293,1.94537
0.693439,-2.63221
5.18486,-3.15079
0.801327,-2.74428
4.62273,2.85829
5.15327,-3.19395
-0.231681,1.82786
0.902264,-2.85627
4.63628,2.85051
2.03963e-06,6.09276e-06
-0.279811,1.82954
0.958896,-2.93716
4.6466,2.84296
-0.378772,1.839
1.04492,-3.0115
5.50793,2.60964
-0.486781,1.85007
1.15446,-3.1083
4.27517,3.25988
6.20158,-1.95318
1.19642,-3.13243
4.28178,3.25398
5.51141,2.61703
6.20158,-1.95318
1.30057,-3.22736
5.52528,2.64643
6.18763,-1.95612
1.39443,-3.32502
5.55411,2.6676
6.31322,-1.78155
-0.900414,1.86447
1.43792,-3.35411
3.8837,3.62219
5.57413,2.67559
6.28718,-1.78553
1.51629,-3.46917
5.64404,2.65273
6.24231,-1.79606
2.39237e-06,7.03381e-06
3.6817,3.91459
5.72768,2.61577
6.18703,-1.81418
1.64372,-3.5927
5.77044,2.59693
6.1552,-1.82515
3.68328,3.90969
1.73446,-3.68828
5.85772,2.55824
6.08704,-1.84899
3.69391,3.88614
1.80149,-3.73372
6.0166,-1.87495
6.75752,-1.32487
2.53988e-06,7.39384e-06
3.70381,3.86958
1.851,-3.79239
5.98117,-1.88846
3.72323,3.82921
1.94037,-3.86044
-1.33082,1.0023
6.83467,-1.16005
3.73873,3.78618
1.99659,-3.87751
4.39247,3.55813
6.81679,-1.16801
3.74279,3.76557
2.02276,-3.87976
6.80095,-1.17643
3.73989,3.72697
2.07043,-3.86952
4.23277,3.67145
6.75877,-1.20133
3.72104,3.69088
2.11455,-3.85006
-1.97525,0.540307
6.70834,-1.23296
3.70675,3.67293
2.13484,-3.83623
-2.07771,0.492743
6.68241,-1.24941
2.16777,-3.81003
-2.28095,0.423094
6.61555,-1.27527
2.19367,-3.77686
6.53944,-1.29778
2.20479,-3.75696
-1.69601,0.175944
3.05459e-06,8.80882e-06
2.50265,-4.05384
-1.76283,0.0981911
3.95065,3.95236
2.54352,-4.03333
3.96951,3.94663
2.55988,-4.01482
4.02322,3.91965
2.58394,-3.97054
2.68277,4.17132
4.08465,3.88633
2.5982,-3.9185
2.23991,3.90605
4.11647,3.86902
2.60246,-3.89032
2.25021,3.91936
4.18192,3.83328
2.60594,-3.83005
2.27459,3.95121
4.24864,3.79693
2.60397,-3.76554
2.3137,4.00279
4.28232,3.77862
2.60197,-3.73288
2.33654,4.03456
4.34999,3.74194
3.54147e-06,9.86785e-06
3.50584e-06,1.00383e-05
1.62287,3.4104
1.63214,3.4356
6.86586,0.575411
1.65293,3.49339
6.90828,0.558011
2.68689,4.08524
1.22411,3.00561
6.96644,0.530033
2.49712,4.03138
1.22653,3.02681
6.99804,0.514202
7.0635,0.480378
2.31561,3.97652
0.897539,2.76113
7.13047,0.444822
2.17947,3.91846
7.16405,0.426953
2.10208,3.88299
7.23132,0.391119
2.08366,3.75849
4.18386,-3.28286
-0.148237,-2.03876
1.94224,3.68128
4.18414,-3.28262
-0.0378309,-2.1602
1.87233,3.64259
4.17476,-3.28738
-0.0659864,-2.18818
4.30562e-06,1.2141e-05
1.86917,3.50833
4.45628,-3.04721
-0.045653,-2.44625
0.583025,2.46738
1.78697,3.43147
4.42678,-3.06961
-0.0829348,-2.60998
0.426656,2.26732
1.73073,3.3898
-0.108135,-2.69542
0.44177,2.30413
1.65205,3.30342
0.457301,2.36526
1.54293,3.21072
0.466243,2.40325
1.48071,3.16446
1.35334,3.07028
4.6605e-06,1.29346e-05
1.22197,2.96742
1.24727,2.94319
1.17554,2.85929
1.10304,2.77239
5.28522,2.29602
1.05569,2.72225
5.28522,2.29602
5.33817,-2.30673
0.977132,2.63998
-0.406312,1.47713
5.29751,-2.30155
2.39147,-3.7449
0.883844,2.53728
-0.437155,1.48436
5.27041,-2.29802
2.47369,-3.8257
0.857161,2.50173
1.20887,-4.02346
5.20769,-2.26845
2.63431,-3.99077
0.770234,2.37925
5.14214,2.45795
1.29864,-4.23037
5.13684,-2.23435
2.79903,-4.16011
0.706867,2.27392
5.16117,2.44445
1.38696,-4.44546
5.09998,-2.21816
2.8835,-4.2463
0.663781,2.20195
5.1744,2.43456
1.42925,-4.55829
5.025,-2.18657
3.05635,-4.42164
0.568939,2.10835
5.20584,2.41049
1.66438,-4.53545
4.94957,-2.15515
3.23407,-4.59994
0.490677,2.01298
1.75773,-4.75316
4.91179,-2.13947
0.449433,1.99007
1.80535,-4.87156
5.44298e-06,1.52383e-05
0.382635,1.90518
1.88485,-5.10097
5.39988e-06,1.52557e-05
2.92233,-4.12009
0.290544,1.82208
1.95857,-5.33071
0.24834,1.76218
