-0.000159018,-0.000198446
-0.000159018,-0.000198446
1.92108,3.61951
6.07457,-2.16582
6.64371,-1.42164
6.21306,1.30598
1.93645,3.63898
6.06715,-2.16942
6.63018,-1.42389
6.20179,1.30127
1.9754,3.69792
6.03378,-2.18189
6.59926,-1.42884
6.18118,1.28948
1.54206,3.38801
5.98851,-2.20162
6.56691,-1.42895
6.15954,1.27768
1.55446,3.41586
5.96404,-2.21346
6.15004,1.27744
-0.000159376,-0.000198905
1.58196,3.47526
5.91364,-2.23873
-0.000159601,-0.00019918
5.86258,-2.26458
5.83698,-2.27758
5.7857,-2.30362
1.11239,2.84791
6.22928,1.65407
0.971804,2.72617
6.23571,1.65466
7.48209,-0.382484
0.878471,2.62509
6.26395,1.65549
7.48936,-0.272391
0.817082,2.58764
6.28268,1.65347
7.49102,-0.271796
6.84986,0.605444
6.32466,1.64822
6.84881,0.606372
7.46987,-0.725949
0.651412,2.41071
6.36852,1.64426
7.42222,0.240435
4.68541,2.88547
6.88212,0.584882
1.96826,3.53621
6.39021,1.6437
7.44175,0.309857
6.90277,0.570402
7.46786,-0.733098
1.96832,3.53627
0.496259,2.2801
6.43242,1.64633
7.52197,0.449921
4.53271,3.01608
6.93579,0.541524
7.45584,-0.747604
1.89415,3.47561
0.417163,2.18928
6.47223,1.65553
7.63422,0.596712
4.4123,3.07573
6.94903,0.515286
7.52885,-0.378333
1.89561,3.48115
0.371728,2.13295
6.49116,1.66335
7.69783,0.672646
4.34048,3.10413
6.94625,0.504024
7.52369,-0.393814
1.89806,3.49165
7.82742,0.831262
4.20327,3.16449
6.9139,0.4738
0.192244,1.95789
4.07134,3.22834
6.8731,0.439146
1.52951,3.05627
6.84837,0.422145
1.49443,3.00133
-0.000161277,-0.000201267
0.0555791,1.82553
7.25128,0.182662
1.35683,2.91553
-0.00016139,-0.000201368
-0.0344159,1.72363
1.23764,2.78409
-0.000161319,-0.000201343
6.13562,1.54756
3.99611,3.46662
6.79798,1.04384
1.16112,2.77571
-0.138992,1.53563
6.14043,1.5406
3.99588,3.46676
1.02296,2.64999
-0.217597,1.44337
6.15027,1.52771
6.80418,1.04243
0.935218,2.6104
-0.256683,1.37917
6.15439,1.52091
6.80853,1.041
0.870531,2.55453
-0.335878,1.24494
6.15429,1.50921
3.80003,3.73812
6.82211,1.037
0.771705,2.48934
-0.417308,1.08844
6.13337,1.50234
3.81225,3.74637
6.8393,1.03852
0.694438,2.4134
-0.457721,1.00193
6.11714,1.49927
3.83294,3.74565
6.8503,1.04121
5.52536,2.15686
0.660202,2.38373
-0.539334,0.818977
6.07457,1.48744
3.88344,3.72741
6.89365,1.05721
0.582491,2.3011
-0.620733,0.624737
6.01746,1.46372
3.93797,3.69696
6.96904,1.07701
5.54753,2.1719
0.473463,2.20657
-0.66139,0.52474
3.96273,3.67692
7.00915,1.08658
5.56799,2.17976
0.42089,2.15885
-0.000162203,-0.000202324
-0.742792,0.320876
5.61306,2.19312
0.35551,2.08211
-0.000162466,-0.00020266
-0.000162466,-0.00020266
-0.824264,0.114153
5.64085,2.20351
0.291503,2.00305
0.242894,1.97458
-0.000162663,-0.000202936
6.26099,1.62804
3.20141,4.21022
0.175733,1.89611
3.23957,4.21732
0.102547,1.81913
6.26899,1.62407
3.26338,4.22256
0.0608202,1.77525
6.29894,1.61184
3.3193,4.23768
-0.021418,1.68988
-0.000163239,-0.000203657
6.33828,1.59285
3.37581,4.25592
6.35995,1.58167
3.39666,4.26325
6.4046,1.5581
3.43056,4.27502
6.45043,1.53338
3.44029,4.2638
2.59519,4.06945
4.2351,3.22862
6.47354,1.52083
2.60254,4.07424
4.23642,3.23031
-0.000163741,-0.000204309
6.51998,1.49552
2.3007,3.85535
5.03425,3.09267
4.05448,3.38892
2.30264,3.8489
5.04868,3.10692
-0.000163812,-0.000204394
2.30237,3.84594
2.32473,3.86544
5.64434,2.34627
5.83101,2.14685
-0.551353,1.26055
5.92526,2.0462
-0.547077,1.26666
6.11429,1.84441
-0.484776,1.28992
6.30344,1.64251
6.39802,1.54156
-0.000164604,-0.000205506
3.25268,4.17287
3.23165,4.24892
3.22657,4.33718
3.22703,4.38643
3.23191,4.4922
1.78598,3.61492
1.77957,3.61872
1.7719,3.63253
0.660683,2.41811
1.78021,3.66733
0.572801,2.27221
3.74627,4.35488
0.46406,2.17423
3.59788,4.43668
1.19912,3.11722
3.60034,4.43688
3.6146,4.4375
0.233176,1.92251
3.65385,4.43823
0.990514,2.86653
3.68101,4.43849
0.0327911,-1.63714
0.0955517,1.77703
3.73846,4.43896
0.0332529,1.66608
3.80062,4.43969
0.732728,2.63502
-0.0101638,1.59578
3.83268,4.44015
-0.0977557,1.44411
3.89766,4.4412
-0.187295,1.25735
-0.000167131,-0.000208574
-0.234215,1.15753
1.22459,3.0687
-0.330622,0.950489
1.10413,2.97739
-0.429286,0.731922
0.985665,2.87203
-0.479032,0.620493
0.925861,2.80656
-0.579014,0.395773
0.890233,2.65966
0.8408,2.53785
-0.000167615,-0.000209189
0.793418,2.492
1.78269,3.5198
0.700662,2.39263
1.84156,3.57086
-0.151164,-1.51413
0.624949,2.28424
1.84273,3.57194
-0.151225,-1.51407
0.584869,2.22315
1.85039,3.57931
-0.141084,-1.60315
0.506263,2.09326
1.87266,3.60277
-0.565093,1.45655
0.40775,1.97346
0.370445,1.93285
-0.715488,1.29995
0.29449,1.78805
-0.806771,1.1672
0.216336,1.67179
-0.84896,1.09211
0.179305,1.58954
-0.930332,0.925194
0.107676,1.41967
-1.00847,0.740841
0.0391045,1.32488
-1.04754,0.645676
0.00571854,1.23632
-1.1235,0.454411
-0.0589996,1.04573
-1.1976,0.271007
-0.12076,0.842553
-1.23534,0.181798
-0.150143,0.73786
-0.207003,0.523707
-0.262732,0.30638
-0.290088,0.196733
2.23672,-4.44845
-0.343523,-0.0231151
2.34513,-4.66336
2.39996,-4.77299
2.47736,-4.66336
-0.839409,1.29721
2.58652,-4.85864
-0.907706,1.23079
2.64352,-4.959
-1.06008,1.08938
2.75778,-5.16174
-1.23312,0.934614
2.87249,-5.36644
-0.424284,1.89209
-1.32533,0.855106
2.92997,-5.46917
-1.51925,0.69498
3.04505,-5.67503
-1.72466,0.533689
3.1602,-5.88109
-0.672124,1.7084
-1.82993,0.452951
3.21779,-5.98414
-0.736645,1.70797
-0.79608,1.72744
-1.48317,0.637006
-0.819805,1.7442
-0.855991,1.7884
-1.49258,0.636387
-0.889572,1.8381
-1.52022,0.650007
-0.905789,1.86419
-1.53805,0.660519
-0.937468,1.91793
2.30478,-4.58641
-1.58812,0.679684
3.46413,-3.90325
2.41877,-4.78819
-1.6772,0.697685
-0.000171414,-0.000213879
2.47595,-4.89072
-1.73006,0.710341
-0.571782,-1.39505
2.59063,-5.09888
-1.8437,0.744548
-0.595726,-1.50855
2.70635,-5.3104
-1.96693,0.783416
-2.02981,0.804056
-0.000171931,-0.000214543
-0.00017208,-0.000214744
-0.000172551,-0.000215331
0.241035,-1.82712
0.241652,-1.82737
3.73402,-3.64617
0.397164,-1.95478
3.83082,-3.52896
-0.289639,-1.73319
3.85875,-3.43954
-0.210596,-1.84188
3.86546,-3.3905
3.85413,-3.28317
3.81873,-3.16521
-0.364616,-1.5364
0.956813,-3.49709
3.79499,-3.10348
-0.365203,-1.53562
5.44311,-2.18248
0.95651,-3.49762
-0.241835,-1.66406
5.44355,-2.1824
0.942912,-3.51182
-0.000173844,-0.000216862
-0.250508,-1.64618
2.54014,-4.15246
5.43737,-2.18818
0.891627,-3.5534
0.302418,-2.41444
1.63341,-2.83392
2.61155,-4.23065
5.42389,-2.19924
1.26308,-3.84357
0.348941,-2.48985
2.3465,-3.24425
2.75754,-4.39269
5.39002,-2.23772
1.2185,-3.879
0.110063,-2.10679
3.06596,-3.65117
2.90677,-4.56039
5.35182,-2.28297
1.15671,-3.91797
0.109225,-2.10567
0.519716,-2.7116
3.4272,-3.85178
2.98214,-4.64663
5.33368,-2.30448
1.11864,-3.93841
0.103931,-2.09853
0.553907,-2.78272
4.15307,-4.24837
3.13241,-4.82421
5.30123,-2.34364
1.03244,-3.98083
4.70368,-2.93623
0.0952478,-2.08663
0.578433,-2.84395
4.88095,-4.64419
3.28058,-5.00577
5.27492,-2.37659
0.941854,-4.0253
4.69918,-2.9404
0.773928,-2.99123
5.24528,-4.84236
3.35418,-5.09715
5.26431,-2.39049
0.895687,-4.04897
4.69576,-2.94318
2.44927,-3.45588
4.68801,-2.94977
-0.000175008,-0.000218382
3.72029,-4.07647
0.614544,-2.78742
2.04094,-4.47535
4.6749,-2.96035
4.35769,-4.38714
0.610273,-2.79109
2.04079,-4.47591
4.66731,-2.96647
5.63411,-5.00945
0.601654,-2.81261
2.03224,-4.47371
1.2463,-3.40836
4.65141,-2.97874
6.9106,-5.63219
1.42874,-3.18592
1.99611,-4.45398
0.724456,-2.93665
4.63444,-2.99138
3.81897,-3.01115
7.54886,-5.94358
1.58911,-3.30025
1.97348,-4.44068
4.62672,-2.99781
4.08302,-3.06358
1.49575,-3.28183
1.92962,-4.41563
3.48357,-3.93241
4.34824,-3.11271
1.55746,-3.28692
1.88235,-4.39788
2.95662,-3.88277
3.4824,-3.93377
4.48189,-3.1363
1.58889,-3.28552
1.85729,-4.39223
3.2832,-4.01902
3.48215,-3.94169
4.75128,-3.18187
1.48881,-3.31779
2.13751,-3.83919
3.9122,-4.30803
3.47902,-3.96229
5.02299,-3.22547
1.45017,-3.35936
2.10873,-3.80372
4.53554,-4.63525
3.43422,-3.97021
5.15943,-3.24664
1.42464,-3.43006
2.09567,-3.77979
4.84865,-4.80087
3.40689,-3.97575
5.43287,-3.28807
2.05618,-4.29326
1.42699,-3.50843
5.47623,-5.12155
3.35298,-3.98722
5.70666,-3.32876
2.05567,-4.29552
1.43244,-3.50733
3.3005,-3.99881
5.8436,-3.34906
2.04917,-4.28859
1.432,-3.50205
3.27818,-4.00039
2.02315,-4.25728
1.42627,-3.48375
-0.000176446,-0.000220178
1.99774,-4.23094
1.53246,-3.68146
1.98552,-4.21961
1.53081,-3.67691
1.9753,-4.20997
1.52289,-3.66075
2.42716,-4.46677
1.50993,-3.63773
-1.8609,-0.0211226
2.42868,-4.4705
1.50511,-3.6295
3.06448,-5.11242
2.79488,4.52743
3.10061,-5.14363
-1.79411,0.043984
3.11619,-5.16586
-1.79411,0.043984
3.12817,-5.18515
-1.80366,0.0290523
3.16887,-5.24484
-1.81311,0.0159567
3.19608,-5.2882
-1.84386,-0.0159857
3.25808,-5.39706
2.22252,4.25867
-1.89667,-0.0454676
3.32434,-5.5228
2.19445,4.26499
-1.93058,-0.0589063
3.35737,-5.58685
-2.00662,-0.0840478
3.42339,-5.71627
-2.08857,-0.107281
-2.1305,-0.118552
1.99325e-06,5.1943e-07
2.55363,4.14136
3.78887,-4.42772
2.56329,4.16151
3.78887,-4.42772
2.58482,4.20319
3.76037,-4.41002
2.61074,4.2489
1.47244,3.45371
3.73362,-4.4031
2.62506,4.27298
3.66355,-4.3999
2.65525,4.32255
3.58924,-4.40006
2.68627,4.37294
4.19049,-3.94681
2.70194,4.39828
6.41413,0.709644
4.14443,-3.92672
6.41421,0.709717
-0.223804,-1.6141
6.4436,0.705247
-0.224123,-1.60562
1.58009,3.24974
6.49023,0.69996
-0.232419,-1.56308
3.38794e-06,7.28505e-07
1.20239,2.98957
6.5476,0.714975
-0.234661,-1.52764
4.66379,-3.43047
1.17176,2.96257
6.57756,0.721432
-0.231926,-1.51515
6.63915,0.733049
5.90436,1.24846
6.13133,2.20465
0.971495,2.7701
6.70474,0.741129
5.90154,1.24778
6.13166,2.20731
0.396327,-2.2449
4.70231,-3.39542
6.73911,0.743856
-0.14798,-1.55519
5.90658,1.25097
6.14108,2.21023
0.39687,-2.24556
4.66589,-3.39929
-0.0905767,-1.58655
5.9179,1.27568
6.18311,2.2167
0.404672,-2.2497
4.27018e-06,7.48894e-07
4.61049,-3.41318
0.753548,2.54401
5.89129,1.34041
6.24743,2.2151
4.41754e-06,8.09968e-07
4.5773,-3.42203
5.8759,1.38374
6.29116,2.20996
-0.421394,1.83629
4.50908,-3.44128
5.86529,1.46203
6.38397,2.20199
-0.552623,1.82722
4.43939,-3.46169
0.520389,2.32485
5.88196,1.52169
6.48269,2.19757
-0.620038,1.82743
4.40419,-3.47215
5.8979,1.54623
6.53372,2.1967
-0.758059,1.83414
0.259355,-2.05253
5.9372,1.58966
6.63949,2.1956
5.00937e-06,8.72082e-07
-0.898902,1.84552
5.41136,-2.62171
0.254034,-2.0447
4.92106e-06,9.06786e-07
4.92106e-06,9.06786e-07
-0.970266,1.85237
5.41136,-2.62171
0.402914,-2.25199
-1.11485,1.86699
5.37315,-2.63622
0.379732,-2.22812
5.17112,2.10194
-1.26131,1.8825
5.31475,-2.66991
5.17108,2.10137
-1.3351,1.89044
5.28256,-2.69184
0.114643,1.94059
5.17622,2.10691
5.21374,-2.74156
0.0847007,1.97675
5.19935,2.12696
5.14296,-2.79277
0.0584306,2.04404
5.23451,2.13279
5.03303,3.25004
5.10736,-2.81853
0.0439211,2.08648
5.25541,2.13201
5.04232,3.25143
5.03605,-2.87015
0.0157857,2.17332
5.30173,2.12505
5.07493,3.25191
4.96466,-2.92186
-0.0113773,2.26233
5.35202,2.11257
5.12606,3.25197
-0.0248474,2.30708
5.37745,2.10558
5.1545,3.25169
6.65017e-06,1.1242e-06
-0.0517739,2.39661
5.4283,2.09061
5.21354,3.25098
5.27622,3.24978
2.38502,-4.44816
7.0877e-06,1.1826e-06
5.30781,3.24848
2.45586,-4.53817
5.37222,3.24609
2.68131,-4.69534
2.75155,-4.78327
4.24709,3.13631
2.84052,-4.75853
4.25315,3.12941
6.76472,-1.23463
2.97901,-4.9257
6.76472,-1.23463
3.05043,-5.01221
4.17332,3.23774
6.74187,-1.25648
3.1937,-5.18647
6.70529,-1.29738
1.93578,-4.1879
3.33765,-5.36191
6.68462,-1.32113
1.9803,-4.28546
3.4098,-5.44988
6.63961,-1.37214
2.06969,-4.48886
3.55436,-5.62615
6.59146,-1.42589
2.15791,-4.43916
3.69918,-5.80273
6.5671,-1.45305
2.20234,-4.53261
3.77165,-5.89108
3.77735,3.8307
6.51827,-1.50749
2.29221,-4.72626
8.75707e-06,1.41551e-06
-0.224593,-1.66627
6.48757,-1.55111
2.38224,-4.92219
-0.22459,-1.66628
2.42723,-5.02018
8.9942e-06,1.44306e-06
2.53119,-4.81381
-0.074964,-1.80529
2.62226,-4.97875
-0.0859221,-1.78077
3.13706,4.23712
2.67072,-4.77488
-0.103435,-1.71589
3.13706,4.23712
3.98443,-3.60499
2.76159,-4.92012
2.96392,4.23157
3.96285,-3.64329
2.8555,-5.07218
2.95463,4.23177
3.94212,-3.67325
2.90293,-5.14998
2.80484,4.15588
2.99775,-5.30701
2.72745,4.12428
4.22015,-3.46738
3.09249,-5.46475
3.02428,4.23966
4.19291,-3.50559
3.13983,-5.54373
3.06882,4.26398
4.13508,-3.58751
3.23447,-5.70185
3.11934,4.31067
4.0754,-3.67242
3.32906,-5.86015
3.1482,4.34254
4.04538,-3.71541
3.37634,-5.93937
4.80829,-2.90085
1.06571e-05,1.62621e-06
1.06571e-05,1.62621e-06
4.80186,-2.90245
2.10922,3.72494
4.77997,-2.91391
1.87217,3.57331
5.20562,-2.52029
1.86481,3.60493
5.17308,-2.53174
1.86578,3.64868
5.15084,-2.53951
1.86768,3.67387
6.46114,1.09382
5.09202,-2.56064
1.5061,3.25794
2.3589,3.79853
3.82144,-3.64478
5.02402,-2.58726
2.36797,3.80916
3.82016,-3.67025
4.98783,-2.6016
2.39438,3.83926
0.314997,-2.01406
1.9723,3.5194
4.08347,-3.4865
6.08791,1.48413
0.314985,-2.01405
1.23825,2.89759
1.98153,3.53327
4.07933,-3.52991
0.3105,-2.00891
2.40905,-4.67802
2.00306,3.56702
4.06911,-3.63259
5.91455,1.58171
0.502919,-2.19601
2.53439,-4.87553
2.032,3.61718
4.05744,-3.74729
5.77376,1.63585
0.981605,2.6744
2.60022,-4.97834
4.05117,-3.80584
5.6968,1.65982
0.931452,2.6263
2.73138,-5.18599
4.03858,-3.92377
5.70467,1.85891
0.842152,2.53608
2.86291,-5.39707
5.54898,1.92335
0.766579,2.44103
2.9288,-5.5032
5.46395,1.95595
0.717821,2.39295
3.06063,-5.7158
0.633274,2.30594
1.28578e-05,1.90618e-06
3.19248,-5.92853
0.556171,2.20487
3.2584,-6.03491
1.09567,2.83674
5.05011,-2.56496
0.414632,2.06523
1.06158,2.69303
5.05668,-2.56561
6.85477,-0.971891
0.327908,1.94896
3.34485,-4.13437
1.05362,2.65047
5.04579,-2.56942
6.8487,-0.975528
0.282099,1.88489
3.33307,-4.13181
0.875,2.5814
4.99037,-2.58724
6.81945,-0.992493
0.189855,1.77339
3.28329,-4.12299
4.91758,-2.61565
6.7748,-1.01718
0.0834345,1.63241
3.22478,-4.11935
4.87912,-2.63114
6.75138,-1.03045
0.021394,1.55064
3.19447,-4.1184
4.96344,2.76192
4.80026,-2.6634
6.7035,-1.0579
-0.0632391,1.48075
3.13311,-4.11792
4.7207,-2.69604
6.65471,-1.0862
-0.195687,1.30622
3.07265,-4.11873
4.68122,-2.71198
6.63015,-1.10052
-0.263468,1.21672
3.04333,-4.11955
6.58128,-1.12871
-0.402931,1.02899
2.98622,-4.12347
1.49097e-05,2.24054e-06
4.90783,2.84188
-0.546692,0.827055
1.50033e-05,2.25025e-06
1.50033e-05,2.25025e-06
4.93081,2.8327
-0.620035,0.725941
4.53012,-3.23295
-0.767532,0.522267
4.48594,-3.24847
2.40048,-4.56021
-0.915875,0.317039
4.45294,-3.25922
2.45118,-4.6476
-0.990264,0.214041
4.37885,-3.28209
2.55123,-4.67572
-1.13935,0.00750399
4.97557,-2.85203
2.65272,-4.84047
1.57091e-05,2.34466e-06
4.19746,3.58853
4.95247,-2.82336
2.70346,-4.92284
4.19746,3.58853
-0.124749,1.86675
4.89178,-2.77161
6.46268,-1.26629
2.80497,-5.08954
4.2197,3.58165
-0.160536,1.91534
4.81555,-2.72248
6.46277,-1.26621
2.90652,-5.25818
4.23894,3.57441
-0.179997,1.94922
4.77429,-2.69795
6.44722,-1.26682
2.9573,-5.34282
-0.222568,2.02861
6.38448,-1.2695
3.05477,-5.51299
1.6251e-05,2.34894e-06
3.97801,3.84639
-0.263553,2.11124
6.31988,-1.27254
3.14003,-5.68515
4.00712,3.83725
5.66299,-2.26082
6.28571,-1.27538
3.1829,-5.7709
1.64143e-05,2.41755e-06
4.07678,3.81435
6.89928,-0.774321
5.61823,-2.24813
6.21475,-1.28177
6.47329,1.20028
4.15492,3.78679
6.90191,-0.772522
5.54676,-2.23677
6.14196,-1.28658
4.19529,3.77217
6.89385,-0.772859
5.50737,-2.23325
6.10515,-1.28733
6.85938,-0.775986
5.41944,-2.23291
6.03035,-1.28634
6.39057,1.3421
1.69886e-05,2.47178e-06
6.82742,-0.777941
5.31375,-2.24608
6.38753,1.34882
1.69001e-05,2.50642e-06
6.81052,-0.779303
5.26035,-2.25334
6.38412,1.35453
6.77509,-0.783444
5.1534,-2.26799
6.39151,1.35292
6.73928,-0.784259
5.04633,-2.28271
6.40617,1.34483
6.72149,-0.782599
3.05244,4.28147
6.41391,1.34047
1.76638e-05,2.60321e-06
6.71992,-1.33805
3.05721,4.2868
6.43063,1.33051
4.00996,-3.53829
5.62758,2.0894
3.07541,4.30742
1.82255e-05,2.65041e-06
1.82255e-05,2.65041e-06
-1.43433,0.487288
5.61269,2.08413
3.08419,4.31803
-1.43487,0.488227
5.62484,2.04952
3.1081,4.35478
-1.45174,0.487494
5.66115,1.98753
2.54816,4.04694
4.43092,-3.18207
-1.4672,0.490893
5.68208,1.95175
2.54789,4.06002
-1.50985,0.509111
5.72631,1.87676
2.55193,4.09186
-1.56243,0.538332
5.77143,1.8006
2.57183,4.14442
4.66876,-3.05971
-1.5897,0.554941
5.79422,1.76221
2.58491,4.17629
4.90134,2.90512
-1.6666,0.592044
5.83647,1.68971
-1.75205,0.631838
-1.79516,0.65221
4.85365,2.96942
1.96286e-05,2.85738e-06
4.93529,2.95995
1.91558,3.52178
1.91557,3.52178
1.92201,3.53959
6.42712,1.14903
1.63267,3.29849
4.44903,3.53762
1.63709,3.3098
6.43332,1.14409
1.6499,3.33784
6.46212,1.12113
1.67651,3.38552
6.49843,1.09248
6.51784,1.07683
6.54949,1.04773
6.55537,1.01982
5.8469,1.68341
6.55044,1.00301
3.84946,4.41471
6.53009,0.959992
3.84531,4.59704
5.76033,1.76223
2.11363e-05,3.00762e-06
3.84685,4.69109
5.75753,1.76107
3.85216,4.88086
5.76737,1.74544
0.68053,2.42314
5.78234,1.72536
5.78826,1.71482
5.79517,1.69159
2.97713,4.33629
5.79595,1.66148
2.97713,4.3363
5.79382,1.64241
0.128708,-1.81725
5.20125,2.32958
2.99236,4.35248
0.128963,-1.81747
5.25399,2.33064
2.68695,4.23788
0.252341,-1.96554
5.28387,2.32999
2.70018,4.25359
0.267515,-1.94108
5.33891,2.32404
4.67982,2.7242
4.68438,2.72834
4.70172,2.75064
2.19047,4.07756
4.74652,2.76969
2.0472,3.80202
2.00553,3.80433
2.36074e-05,3.37819e-06
1.93044,3.8272
5.03505,3.21314
-0.452752,1.5792
1.81703,3.69836
5.03593,3.21331
-0.49766,1.58226
5.02561,3.21652
-0.587716,1.59937
5.03938,3.19541
-0.67934,1.62616
2.19522,-3.94489
5.05238,3.17929
-0.725901,1.64312
2.25967,-4.03761
5.0821,3.14355
-0.820277,1.68311
2.39159,-4.22847
5.11441,3.1054
2.52697,-4.42411
5.13069,3.08622
2.42295,-4.24209
5.1635,3.04763
2.54507,-4.41583
5.19651,3.00885
2.67048,-4.59643
2.73379,-4.68792
2.50517e-05,3.5689e-06
2.86094,-4.87174
2.98937,-5.05803
2.65678,-4.20821
3.05403,-5.15206
2.65932,-4.20721
6.39965,1.30051
3.18454,-5.34255
2.87632,-4.18382
6.39965,1.30051
3.31624,-5.53528
1.90129,-4.38101
2.87066,-4.17652
3.38239,-5.63226
1.93936,-4.47596
3.13362,-4.07053
6.43271,1.28777
2.01627,-4.67317
3.25601,-4.00452
6.4762,1.26581
2.86042,4.04707
2.09154,-4.87638
3.31485,-3.9625
6.49936,1.25337
2.86292,4.04869
2.12856,-4.97925
3.4146,-3.86344
6.54729,1.22725
2.86798,4.08064
2.249,-4.68888
3.51676,-3.74003
6.5967,1.19993
2.88193,4.12675
2.32866,-4.70104
3.57022,-3.66985
6.62167,1.18603
-0.00600707,2.01453
2.89222,4.15125
2.36603,-4.78076
6.67068,1.16593
-0.0703437,2.02327
2.91828,4.20484
2.46143,-4.80063
2.63944e-05,3.70047e-06
-0.13453,2.03189
2.39336,3.75874
2.56907,-4.82045
2.673e-05,3.75384e-06
-0.166601,2.03617
2.3966,3.78112
2.61033,-4.88997
-0.229793,2.04911
2.41179,3.84226
2.69678,-5.03972
-0.292327,2.06464
1.9918,3.44267
2.78439,-5.19479
-0.323479,2.07292
2.82817,-5.2729
-0.385623,2.0903
1.84066,3.34516
2.91571,-5.42973
1.76694,3.23813
3.00328,-5.58677
3.04708,-5.66532
1.814,4.01782
1.62624,3.07916
3.13467,-5.82248
1.82717,4.03512
4.81903,2.87596
1.53083,2.98665
1.83815,4.04851
4.81904,2.87595
4.24762,-3.25303
1.86558,4.08141
4.81326,2.86954
4.23577,-3.25975
1.3817,2.86312
1.89636,4.11817
4.79336,2.83916
4.1853,-3.29206
1.31087,2.75214
1.9125,4.13745
4.78829,2.81685
4.15623,-3.31574
1.94538,4.17696
4.78122,2.7679
4.09553,-3.36495
1.97871,4.21721
4.77711,2.71531
4.03538,-3.41368
1.08113,2.49299
1.99547,4.2375
4.77559,2.68831
4.01863,-3.42915
1.02926,2.44636
4.77307,2.63368
0.965052,2.33858
0.821941,3.21241
2.90345e-05,4.09114e-06
4.77136,2.57841
4.01135,-3.45828
0.909184,2.23288
0.742547,3.08959
4.77091,2.55016
4.02174,-3.46801
0.885415,2.1798
4.13491,3.60749
4.17462,3.57279
0.207898,-1.96363
0.759429,1.95707
0.251195,2.68777
4.19778,3.5522
0.207899,-1.96363
4.24663,3.50914
0.659524,1.79195
0.0522537,2.52738
4.29766,3.46445
0.344808,-2.01562
0.600788,1.67785
-0.0760069,2.4232
4.32347,3.4418
5.34224,-2.23468
0.57432,1.61657
4.37533,3.39629
0.626623,-2.29052
5.32609,-2.26116
0.508309,1.49456
4.42735,3.35066
5.29488,-2.30297
0.426926,1.38016
5.27769,-2.32492
0.402908,1.30272
3.05201e-05,4.27573e-06
5.24403,-2.36847
0.355776,1.14282
0.846626,-2.59557
0.313593,0.967595
0.294179,0.876488
0.959846,-2.72804
0.257419,0.689555
0.234709,0.484167
1.12065,-2.86434
0.226049,0.377808
1.17987,-2.88517
0.209867,0.163077
2.54464,4.04263
1.29164,-2.99674
-0.216874,-1.6232
0.194598,-0.0524249
2.54464,4.04263
1.33532,-3.08739
-0.21703,-1.62338
3.16824e-05,4.43071e-06
2.5448,4.07234
1.42675,-3.16841
-0.224084,-1.58965
2.5563,4.12376
1.51321,-3.25524
-0.239899,-1.53167
2.56537,4.15305
1.54335,-3.27004
-0.25033,-1.49748
2.13945,3.75666
1.59722,-3.28712
-0.274427,-1.4216
6.49086,-1.05932
2.14431,3.80519
1.62801,-3.26238
-0.29974,-1.34156
6.45291,-1.05718
1.72353,-3.397
-0.312716,-1.30108
6.4281,-1.0584
-1.79647,0.470053
0.382392,-2.25611
1.75269,-3.37673
-0.339484,-1.219
6.36916,-1.06365
-1.92922,0.354794
0.38289,-2.25695
1.56883,3.35287
1.77746,-3.34752
-0.367057,-1.13573
-1.94187,0.203104
1.78833,-3.33016
-2.00869,0.144033
0.596062,-2.42045
3.26036e-05,4.50827e-06
1.92164,-3.59689
6.98123,-0.477718
-2.14343,0.0261
0.577588,-2.37326
2.05604,-3.74595
-2.288,-0.0888308
3.29259e-05,4.57413e-06
2.08055,-3.74731
6.45342,-1.46063
-2.36978,-0.142285
2.12642,-3.74384
6.43533,-1.4641
-2.53377,-0.249213
2.28033,-3.95146
6.72095,-1.13873
-2.69808,-0.356153
2.30701,-3.95591
6.70456,-1.13483
-2.78028,-0.409625
2.35819,-3.956
6.66409,-1.1262
-2.94472,-0.516574
2.39975,-3.92663
6.59839,-1.11512
-3.10919,-0.623526
2.41777,-3.90852
6.56171,-1.11062
3.43565e-05,4.79215e-06
2.45237,-3.86931
6.48448,-1.10296
2.4852,-3.8264
6.40391,-1.09657
2.50173,-3.80398
3.4654e-05,4.84343e-06
2.53617,-3.75754
2.57316,-3.70846
1.75346,-4.13784
3.48982e-05,4.87385e-06
2.02993,-4.39748
2.10085,-4.57459
2.23663,-4.64632
0.187936,-2.05211
6.46155,1.0222
2.27476,-4.7352
2.34983,-4.91961
2.533,-4.82757
6.42721,1.1174
2.57498,-4.90963
6.47099,1.10789
2.65947,-5.07627
-0.390359,1.39394
6.52781,1.09189
2.8363,-4.94431
-0.404984,1.40713
6.55678,1.08405
2.88334,-5.01756
-0.426964,1.44476
6.61332,1.07182
4.11658,-3.44491
2.97753,-5.16651
6.66693,1.06737
4.1254,-3.47424
5.87232,1.64525
3.0711,-5.31661
6.69272,1.07213
4.1273,-3.49677
3.11709,-5.39134
4.12902,-3.54425
5.79363,1.77272
3.20878,-5.54098
3.68151e-05,5.10066e-06
3.39846,-4.08275
4.13972,-3.58031
3.29968,-5.6907
3.39694,-4.0835
6.49997,0.990031
4.14628,-3.59789
5.63279,1.81414
3.34508,-5.76595
3.36859,-4.08481
4.16444,-3.6306
5.57325,1.79351
3.43583,-5.91704
3.31839,-4.09334
4.1929,-3.65951
5.51157,1.73829
3.70497e-05,5.21415e-06
3.28925,-4.09983
