3.2591,4.44931
3.38163,-4.14615
-1.32282,0.329702
2.38626,4.17997
6.14325,1.82345
3.15882,4.43673
3.48506,-4.07216
-1.34718,0.209202
2.32042,4.13323
6.08417,1.89306
3.09312,4.42212
3.5544,-4.02038
-1.29638,1.0839
-1.3508,0.128945
2.22096,4.06178
5.99497,1.99729
5.05724,2.83871
2.99649,4.39222
3.65896,-3.93964
-1.41104,0.962874
-1.34027,0.00921515
4.05998,4.00489
2.15448,4.01353
5.93517,2.06661
2.93319,4.36761
3.72892,-3.8841
-1.48597,0.879827
-1.32406,-0.0700968
4.00008,4.06313
1.39137,3.09163
2.05508,3.94053
5.84505,2.1703
2.83948,4.32467
3.83407,-3.7987
-1.5831,0.752646
-1.28802,-0.188308
1.98924,3.8915
2.7776,4.29256
3.90422,-3.74062
-1.62673,0.667179
-1.25723,-0.266647
1.89134,3.81738
2.68541,4.24004
4.00942,-3.65214
-1.66524,0.538332
-1.20233,-0.383602
3.75658,4.2925
1.82667,3.76756
5.6332,2.41049
2.62426,4.20258
4.07946,-3.59244
-1.67541,0.452237
-1.16057,-0.461364
3.69459,4.34566
1.73055,3.69211
5.54195,2.5125
4.61189,3.30841
2.53287,4.1434
4.18431,-3.50205
-1.67112,0.323182
-1.09107,-0.578017
3.59825,4.40221
1.66703,3.6413
5.48116,2.58015
4.55236,3.37033
2.47209,4.10228
4.25404,-3.44137
-1.65705,0.237353
-1.0406,-0.655923
3.53148,4.42681
1.00515,2.68968
1.57249,3.56428
5.39014,2.68111
4.46354,3.46307
2.38091,4.03845
-1.6217,0.109008
-0.959494,-0.773055
3.42822,4.44693
1.47871,3.48623
5.29919,2.78154
4.37463,3.55596
4.46209,-3.25813
-1.57175,-0.0189428
-0.872797,-0.890446
3.32297,4.44978
1.41654,3.4336
5.23847,2.8482
4.31496,3.61799
-1.53156,-0.104114
-0.812304,-0.968781
3.25263,4.44359
0.803414,2.4713
1.35459,3.38048
5.17757,2.91461
4.2549,3.67999
4.59971,-3.13553
-1.48658,-0.189248
-0.749886,-1.04713
3.18259,4.43188
0.753394,2.41633
1.26205,3.29993
4.16424,3.77242
4.70228,-3.04361
-1.41139,-0.316985
-0.652985,-1.16464
3.0786,4.4054
0.678692,2.33357
1.20056,3.24567
5.02438,3.07951
4.10338,3.83363
-1.35687,-0.402173
-0.586479,-1.24284
3.01015,4.38262
0.629092,2.27821
1.10856,3.1635
4.93188,3.1778
4.01146,3.9248
-1.26977,-0.529928
-0.484989,-1.35882
2.90882,4.34196
1.01677,3.0805
3.91887,4.0153
4.97382,-2.79875
-1.17765,-0.65755
-0.381653,-1.47317
2.809,4.29469
0.955684,3.02478
3.85684,4.07532
5.04144,-2.73755
-1.1141,-0.742515
-0.31181,-1.54853
2.7432,4.26008
0.431933,2.05569
0.894665,2.96877
3.79462,4.13514
5.10901,-2.67635
-1.04917,-0.827368
-0.241264,-1.62323
2.67793,4.22333
0.382869,1.99986
0.803254,2.8843
3.70104,4.22461
5.21033,-2.58453
-0.949759,-0.954406
-0.134242,-1.73414
2.58091,4.16479
0.309379,1.91602
0.742382,2.82771
3.63856,4.28417
-0.882408,-1.03892
2.51675,4.1238
0.260434,1.86009
0.651161,2.74244
5.37921,-2.43141
-0.780144,-1.16543
0.0468618,-1.9163
2.42121,4.05986
0.187055,1.77615
0.560019,2.65675
3.43942,4.39554
5.48063,-2.33947
-0.676724,-1.2916
0.156868,-2.02425
0.113688,1.6922
0.499288,2.5994
3.3695,4.41142
5.54831,-2.27814
-0.607277,-1.37552
0.0647646,1.63625
0.43857,2.54188
3.29901,4.41854
5.61604,-2.21678
-0.537503,-1.45931
0.304765,-2.16692
0.0158217,1.58031
0.347547,2.45535
3.19356,4.41516
5.71777,-2.12468
-0.432334,-1.58472
2.10659,3.83034
-0.0576484,1.49646
0.286955,2.39756
3.12401,4.40495
5.78567,-2.06322
2.04384,3.78189
-0.106674,1.44059
0.196133,2.31081
3.02116,4.37962
5.88757,-1.9709
-0.255958,-1.79319
-0.180262,1.35684
0.105306,2.22406
3.90286,4.24217
2.92006,4.34411
5.98944,-1.87835
-0.14959,-1.91811
-0.253906,1.27314
3.83564,4.30593
2.8535,4.31562
6.0573,-1.81649
-0.30304,1.21737
3.76753,4.36945
2.78749,4.28379
6.12509,-1.7545
-0.00723378,-2.08464
0.867131,-2.69377
-0.352217,1.16164
2.68932,4.23064
6.22661,-1.66121
0.980492,-2.79819
-0.426095,1.07814
3.59307,4.47391
2.6243,4.19208
6.29416,-1.5988
1.05616,-2.86771
1.57707,3.40314
-0.475446,1.02256
-0.259319,1.87847
3.48656,4.50065
2.52713,4.13022
6.39525,-1.50485
0.279062,-2.41815
1.16976,-2.97187
-0.54967,0.939376
-0.320416,1.82123
3.41533,4.50653
2.46236,4.08658
1.24554,-3.04125
-0.599317,0.884062
-0.412244,1.73563
3.30871,4.5005
6.56307,-1.34733
-0.67409,0.801366
-0.504277,1.65037
3.20278,4.47959
0.289441,2.28755
6.66332,-1.25223
1.47294,-3.24934
-0.749308,0.719075
-0.565742,1.59372
3.13262,4.45868
0.229202,2.23197
6.72997,-1.18858
1.54872,-3.31873
-0.799746,0.664482
-0.628174,1.53831
3.06278,4.43297
0.169968,2.1752
6.79647,-1.12474
1.62446,-3.38816
-0.85047,0.610155
-0.72373,1.45732
2.95852,4.38659
6.89599,-1.0287
1.73799,-3.4924
-0.927368,0.529433
-0.82097,1.37799
2.85466,4.33236
1.93694,3.69032
-0.00179229,1.9987
6.99534,-0.93249
1.85139,-3.59678
-1.00547,0.449878
-0.886406,1.32575
2.78558,4.29259
7.06154,-0.868332
-1.05859,0.397885
-0.952176,1.27393
2.71661,4.25039
7.12774,-0.80421
2.00232,-3.73624
-1.10915,0.345754
-1.05085,1.19637
2.6133,4.18328
7.2271,-0.708178
2.11523,-3.84115
-1.16215,0.261045
-1.11621,1.14403
2.54451,4.13645
7.29341,-0.644309
2.19032,-3.91128
-1.18453,0.201219
-1.21275,1.0637
2.44142,4.0637
1.54384,3.36534
-0.328879,1.63273
7.36988,-0.546748
1.37334,-3.67417
2.3026,-4.01686
-1.20174,0.108479
-1.30699,0.980677
-0.410547,1.54124
7.41648,-0.447127
1.48538,-3.79834
2.41433,-4.12302
-1.20234,0.014061
-1.36843,0.923795
2.26983,3.93739
-0.465281,1.47995
7.43352,-0.379913
2.48842,-4.19421
-1.19496,-0.0490579
-1.42878,0.865763
2.20126,3.88553
-0.52021,1.4183
7.44088,-0.312253
2.56539,-4.25257
-1.18222,-0.111969
-1.50873,0.776915
2.09844,3.80666
-0.602691,1.32497
7.43627,-0.210214
2.68666,-4.31187
-1.15448,-0.205559
-1.5474,0.714697
2.02993,3.75347
-0.65783,1.26417
7.42418,-0.14198
-1.131,-0.267337
-1.58784,0.614554
-0.740028,1.1774
7.39466,-0.0395039
2.89521,-4.34934
-1.08935,-0.359128
-1.61054,0.507965
-0.821859,1.09409
7.35362,0.0630645
2.07583,-4.39891
3.0209,-4.34293
-1.04099,-0.450047
-0.876908,1.03934
7.32088,0.131482
2.16288,-4.47447
3.10447,-4.32897
-1.00546,-0.510283
0.836538,2.73665
-0.93271,0.984583
7.28447,0.199926
2.25129,-4.53571
3.18775,-4.3083
-0.96755,-0.570288
0.740941,2.6494
-1.01805,0.901572
7.22393,0.302645
2.38542,-4.59661
3.3121,-4.26635
-0.906709,-0.659959
0.67727,2.59112
-1.076,0.845301
7.1802,0.371164
2.4754,-4.61939
3.39468,-4.23198
-0.863794,-0.719557
-1.5618,0.0680861
0.581926,2.50353
-1.16431,0.759234
7.11037,0.474015
2.61044,-4.63112
3.51829,-4.17196
-0.28886,1.64085
-0.796633,-0.808401
-1.53773,-0.00251468
0.518496,2.445
-1.22396,0.700748
2.70013,-4.62617
3.60068,-4.12685
-0.349164,1.58371
-0.750632,-0.86678
-1.49585,-0.10619
0.423587,2.35694
-1.31067,0.611182
2.83375,-4.60267
3.72432,-4.05248
-0.439724,1.49741
-0.680123,-0.953139
-1.46465,-0.173975
0.360463,2.29807
-1.35396,0.548756
6.93238,0.714454
2.92213,-4.57774
3.80675,-3.99896
-0.499964,1.43993
-0.632238,-1.00998
-1.41365,-0.274252
0.265918,2.20979
-1.39789,0.450175
6.85134,0.817752
3.93022,-3.91363
-0.589529,1.35495
-0.559269,-1.09427
-1.37709,-0.340643
0.202979,2.15114
-1.41512,0.38187
6.79615,0.886719
4.01229,-3.85379
-0.64889,1.29889
-0.509941,-1.14987
-1.3187,-0.440423
0.108653,2.06349
-1.4256,0.277739
6.71192,0.99034
4.13462,-3.76038
-0.737978,1.21481
-0.435012,-1.23243
-1.25641,-0.541274
0.0144005,1.97594
-1.42063,0.174125
6.6262,1.09417
3.39918,-4.34443
4.25482,-3.66392
-0.827443,1.12983
-0.359022,-1.314
-1.21308,-0.609344
-0.0483815,1.91746
-1.41014,0.106295
6.56829,1.16352
4.33375,-3.59814
-0.887326,1.07238
-0.307797,-1.36786
-1.16865,-0.678055
-0.111106,1.85879
-1.39467,0.0397553
6.50981,1.23296
4.41175,-3.53126
-0.94734,1.01427
-0.256144,-1.4213
-1.10056,-0.781897
-0.205056,1.77032
-1.36323,-0.0577378
4.52711,-3.42905
-1.03691,0.926443
-0.177928,-1.50075
-1.0545,-0.851219
-0.267575,1.71104
-1.33742,-0.121517
-1.09624,0.867497
-0.125355,-1.55329
-0.984644,-0.954702
-0.361147,1.62172
-1.29245,-0.216012
6.27091,1.51175
4.71534,-3.25427
-1.18468,0.778527
-0.0459724,-1.63157
-0.937583,-1.02315
-0.423372,1.56191
-1.25891,-0.278496
6.21006,1.58171
4.78937,-3.18302
-1.24332,0.718896
0.00723071,-1.68347
-0.866179,-1.12491
-0.516413,1.47188
-1.20419,-0.371726
6.118,1.68685
4.11524,-3.82066
4.89922,-3.07491
-1.32749,0.628626
-0.817979,-1.19216
-0.578041,1.41208
-1.16527,-0.433637
6.05623,1.75699
4.19828,-3.75381
4.97173,-3.00211
-1.36968,0.565897
-0.744717,-1.29225
-0.669373,1.3236
-1.10392,-0.526285
5.96329,1.86193
4.32249,-3.65255
5.07955,-2.89198
-1.41293,0.46693
0.22156,-1.88951
-0.695218,-1.35853
-0.729804,1.26502
-1.06134,-0.588016
4.40509,-3.5845
5.15085,-2.818
-1.43006,0.398438
0.275416,-1.94073
-0.619959,-1.45742
-0.820436,1.17663
-0.99526,-0.680814
5.80768,2.03621
5.25707,-2.70633
-1.44046,0.293989
0.356361,-2.0174
-0.543454,-1.55588
-0.209465,1.92656
-0.9114,1.08667
-0.92681,-0.774115
5.71392,2.14043
5.36254,-2.59394
-1.43531,0.189746
-0.972207,1.02559
-0.880091,-0.836643
5.65126,2.20977
5.43252,-2.51871
-1.42468,0.121205
-0.342819,1.81171
-1.03268,0.964012
-0.832701,-0.89939
5.58848,2.279
4.816,-3.23967
5.50229,-2.44328
-1.40912,0.0537122
-0.360346,-1.7842
-0.442407,1.72458
-1.12257,0.870825
-0.760715,-0.993725
5.49409,2.38265
4.93861,-3.13507
5.60665,-2.32986
-1.3778,-0.0454759
-0.508543,1.66606
-1.18195,0.808188
-0.712335,-1.05659
5.02019,-3.06507
5.67608,-2.25412
-1.35231,-0.110341
-0.607304,1.5777
-1.27035,0.713595
-0.639384,-1.15061
5.14231,-2.95972
-1.3082,-0.206054
-0.672825,1.51845
-1.32548,0.649714
-0.59054,-1.21302
5.22357,-2.88926
5.84935,-2.06448
-1.27543,-0.268985
-0.770215,1.42991
-1.3843,0.549466
-0.516958,-1.30616
5.17764,2.72646
5.34525,-2.78321
5.95323,-1.95064
-1.22202,-0.362373
-0.866621,1.34189
-1.41894,0.444955
-0.442941,-1.39874
5.08217,2.82912
5.46666,-2.67675
6.05716,-1.83682
-1.16426,-0.45499
-0.930673,1.28279
-1.43054,0.374267
-0.393305,-1.46017
5.0184,2.89743
5.54747,-2.60556
6.12649,-1.76099
-1.12361,-0.51661
-0.994607,1.22285
-1.43432,0.303691
-0.34339,-1.52141
5.62816,-2.53419
6.19588,-1.68521
-1.08135,-0.578352
-1.09016,1.13086
-1.42765,0.199204
-0.267913,-1.61295
5.749,-2.42679
6.30011,-1.57168
-1.01524,-0.671501
-1.15353,1.06797
-1.41627,0.13088
5.82943,-2.35497
6.36971,-1.49609
-0.969615,-0.73406
-1.24788,0.971229
-1.39045,0.0305475
5.94988,-2.24692
6.47429,-1.38288
-0.899356,-0.828522
-1.34123,0.871583
-1.35563,-0.0675176
-0.0626084,-1.85543
4.60165,3.33902
6.07015,-2.1385
6.57908,-1.26986
-0.827478,-0.923415
-1.40284,0.803597
-1.32812,-0.131912
-0.0103435,-1.91568
4.53729,3.40659
6.15024,-2.06603
6.64906,-1.19463
-0.778888,-0.986705
-1.46017,0.734459
-1.29761,-0.19571
0.0422604,-1.97579
4.4729,3.47407
6.23026,-1.99341
6.71915,-1.11949
-0.729854,-1.04989
-1.51934,0.629096
-1.24695,-0.290594
0.121742,-2.06567
4.37623,3.57517
6.82449,-1.00699
-0.655545,-1.14435
-1.54336,0.558058
-1.21031,-0.353529
4.31175,3.64248
6.42997,-1.81119
6.89488,-0.932144
-0.605508,-1.20707
-1.15151,-0.447905
4.21499,3.74333
-0.529655,-1.30077
-1.08851,-0.542768
0.336618,-2.30377
4.11818,3.84406
6.66892,-1.59124
7.10708,-0.708561
-0.452714,-1.39409
-1.04447,-0.606453
4.05362,3.91114
6.74836,-1.51759
7.17824,-0.634445
-0.400744,-1.45615
-1.53068,0.202027
-0.999026,-0.67051
3.98905,3.97819
6.82767,-1.44377
7.24536,-0.559673
-0.348205,-1.51811
1.94766,-3.41512
-1.49621,0.0963581
-0.928687,-0.767175
0.527996,-2.51036
3.89218,4.07866
6.94583,-1.33305
7.3172,-0.441334
-0.268337,-1.61087
2.03061,-3.48961
-1.45188,-0.00894717
-0.856176,-0.864286
0.611019,-2.59844
7.06301,-1.22086
7.35955,-0.318268
-0.187258,-1.70347
2.11298,-3.56475
1.17705,-3.49768
-1.41776,-0.0790411
-0.806761,-0.929149
0.66785,-2.65632
3.73071,4.24593
7.14058,-1.14405
7.37381,-0.235323
2.16753,-3.61523
1.25923,-3.59261
-1.36097,-0.184023
-0.731073,-1.02649
0.75571,-2.74164
3.6335,4.34223
7.25577,-1.02495
7.37751,-0.111049
-0.049591,-1.85733
2.24865,-3.69171
1.31314,-3.65667
-1.31997,-0.253895
-0.679585,-1.09136
0.815588,-2.79777
3.56752,4.39018
7.33162,-0.942905
7.36978,-0.0286613
0.00639835,-1.91861
2.30219,-3.74327
1.36657,-3.72114
-1.27689,-0.323667
-0.627289,-1.15617
0.876352,-2.85334
3.50065,4.42497
7.40665,-0.858836
7.35499,0.0532537
0.0628992,-1.97975
2.35512,-3.79544
1.4461,-3.81835
-1.20902,-0.428115
-0.547382,-1.25324
0.969307,-2.93504
3.3991,4.45578
7.50422,-0.729585
7.32124,0.175207
0.148542,-2.07117
2.43274,-3.87547
1.52512,-3.91597
-1.13797,-0.532282
-0.465827,-1.3501
1.06391,-3.0153
3.29644,4.46487
7.56384,-0.597961
7.27555,0.29614
2.50841,-3.95734
1.57763,-3.98119
-1.08916,-0.601554
-0.410636,-1.41454
1.12765,-3.06822
7.58578,-0.509399
7.23933,0.376336
2.55783,-4.01285
1.63006,-4.04648
-1.03939,-0.670677
-0.354857,-1.47887
1.1918,-3.12082
7.59555,-0.420557
7.19891,0.456371
2.60648,-4.06904
1.70869,-4.14441
-0.963194,-0.774065
-0.2702,-1.57514
1.28856,-3.19928
7.5908,-0.287399
7.131,0.576473
2.68121,-4.14418
1.76158,-4.2092
-0.911533,-0.842781
-0.213188,-1.63916
1.35317,-3.25146
7.57661,-0.198994
7.08127,0.656735
2.73507,-4.17955
1.84279,-4.3048
-0.832963,-0.945527
-0.126949,-1.73498
1.4485,-3.33115
2.88078,4.34934
7.5415,-0.0671857
2.82177,-4.21323
1.92719,-4.3978
-0.753309,-1.04787
-0.0399737,-1.83058
1.54245,-3.41233
2.77649,4.29431
7.49235,0.0636523
2.91316,-4.22774
1.98534,-4.45804
-0.699692,-1.11587
0.0183464,-1.89419
1.60484,-3.46728
2.70699,4.25363
7.45301,0.150412
2.04495,-4.51684
-0.645724,-1.18372
0.0768133,-1.95769
1.66736,-3.52278
2.63752,4.21018
7.40918,0.236856
2.1367,-4.59958
-0.564235,-1.28522
0.164704,-2.05276
1.76181,-3.60667
2.53335,4.14054
7.3363,0.365996
6.6931,1.17982
3.13199,-4.20516
2.20038,-4.64175
-0.509618,-1.35273
1.82339,-3.66294
2.46393,4.09154
7.28383,0.451742
6.62711,1.25857
3.19411,-4.18762
2.30235,-4.68795
-0.427381,-1.45379
0.311226,-2.21079
1.9113,-3.74609
2.35982,4.01478
7.20053,0.579836
6.52635,1.3752
3.28641,-4.15419
2.37434,-4.70945
-0.372424,-1.52104
1.9676,-3.80041
7.14257,0.664886
3.34732,-4.12775
2.48692,-4.72917
2.05007,-3.8813
7.05282,0.791956
3.43781,-4.0827
2.56404,-4.73438
2.10446,-3.93562
6.99152,0.876344
6.28433,1.64117
1.2407,-3.16602
3.49758,-4.04946
2.68106,-4.73107
-0.152368,-1.78922
0.601005,-2.52547
2.18609,-4.0187
2.01271,3.73808
6.89789,1.00246
6.17825,1.75298
1.32739,-3.25589
3.58652,-3.99536
2.75898,-4.72206
-0.0973839,-1.8561
2.24094,-4.07546
6.83459,1.08624
6.10692,1.82694
1.38504,-3.31614
3.6454,-3.95676
2.87436,-4.69949
-0.0149318,-1.95631
2.32434,-4.16281
6.73866,1.2115
5.99916,1.93713
1.4716,-3.40688
3.73317,-3.8955
2.9869,-4.66754
0.0675124,-2.05638
0.830093,-2.77677
2.40887,-4.2499
5.89066,2.04659
1.55923,-3.49663
3.82037,-3.83076
3.06022,-4.64177
0.122457,-2.123
2.46802,-4.29428
5.818,2.11923
1.61798,-3.55602
3.87819,-3.78595
3.16858,-4.59727
0.204727,-2.22277
0.972141,-2.93303
2.56255,-4.34017
5.70859,2.22779
1.70465,-3.64492
3.96446,-3.71661
3.24039,-4.56409
0.259406,-2.28918
1.02837,-2.99523
5.63539,2.29989
1.76182,-3.70411
3.31235,-4.52842
1.08437,-3.05732
6.34756,1.70828
5.56198,2.37178
3.42121,-4.4709
1.16833,-3.15032
2.79391,-4.37136
6.24824,1.83163
5.45149,2.47924
1.90568,-3.85335
3.53096,-4.41005
1.25269,-3.2432
2.89001,-4.35913
6.14829,1.95472
5.34058,2.58625
1.99323,-3.94319
3.60374,-4.36865
0.531647,-2.62021
1.30922,-3.30505
2.9518,-4.34418
6.0813,2.03664
5.2664,2.65735
2.05204,-4.00266
3.71234,-4.30555
0.613599,-2.71915
1.39451,-3.39764
5.98026,2.15932
5.15481,2.76366
2.14104,-4.09107
3.78426,-4.26268
0.668434,-2.78498
1.4517,-3.4592
3.09934,-4.28702
5.91254,2.24098
2.20089,-4.14948
3.85569,-4.219
0.723459,-2.8507
1.50916,-3.52062
3.15673,-4.25757
5.84451,2.32253
3.9617,-4.15185
0.806389,-2.94905
3.24222,-4.20781
4.89302,3.01022
4.03147,-4.10605
0.861852,-3.01442
1.65354,-3.67313
3.29908,-4.1715
4.81789,3.08031
4.13475,-4.03584
0.944844,-3.11209
1.73921,-3.76299
3.38442,-4.11315
5.56935,2.64776
4.70495,3.18519
2.51892,-4.37544
4.69006,-3.02463
4.20282,-3.98804
0.99997,-3.17699
1.79633,-3.82247
3.44147,-4.07202
5.49978,2.7288
4.62952,3.25495
2.58958,-4.39262
4.74077,-2.97029
1.08267,-3.27406
1.88314,-3.91175
3.52748,-4.00738
5.39481,2.85016
4.51618,3.3594
2.69709,-4.40342
4.81631,-2.88829
4.37104,-3.86505
1.13808,-3.33857
1.9422,-3.97147
3.58523,-3.9625
0.375589,2.30133
5.3244,2.93093
4.44052,3.42892
2.76853,-4.40211
4.86634,-2.83332
4.47099,-3.78902
1.22202,-3.43498
2.03287,-4.06133
3.67256,-3.89282
5.21812,3.05186
2.87392,-4.3897
4.94092,-2.75046
4.53711,-3.73764
1.27871,-3.499
3.73123,-3.84508
5.14682,3.13232
4.25113,3.60246
2.94257,-4.37555
4.99037,-2.69497
4.63555,-3.65964
1.36494,-3.59459
3.81972,-3.77211
0.100127,2.05474
5.03917,3.25277
4.13742,3.70649
3.04296,-4.3469
4.70072,-3.60708
1.42315,-3.65801
3.87886,-3.72285
4.96694,3.3329
4.06161,3.77585
3.10828,-4.32348
4.79789,-3.5275
1.51146,-3.75262
3.96749,-3.6484
4.85787,3.45281
3.94796,3.87995
3.20423,-4.28277
5.18642,-2.47146
4.86232,-3.47402
1.5705,-3.81514
4.02637,-3.5985
-0.137796,1.83646
4.78468,3.53256
3.87226,3.94942
3.26714,-4.25234
5.23512,-2.41532
4.95849,-3.39325
1.65855,-3.9078
4.11428,-3.52331
4.67417,3.65186
3.75888,4.05383
3.36049,-4.20239
5.30804,-2.33099
5.02233,-3.33907
1.71745,-3.96915
4.1726,-3.47292
-0.305625,1.67856
4.6,3.73116
3.42241,-4.16644
5.11772,-3.25737
1.8073,-4.06089
2.6938,-4.46054
4.2597,-3.39676
-0.405417,1.58294
3.57071,4.22868
3.51543,-4.10884
5.21269,-3.17518
1.8999,-4.15222
2.79805,-4.45346
4.34648,-3.31973
-0.504515,1.48661
4.37535,3.96763
3.45371,4.30862
3.60907,-4.04731
5.27578,-3.12013
1.9634,-4.21278
2.86608,-4.4418
-0.57022,1.42202
4.29965,4.04553
3.37276,4.34337
3.67196,-4.0045
5.55077,-2.04958
2.02836,-4.27304
2.93286,-4.42538
4.46192,-3.21539
-0.635694,1.35719
4.22259,4.12287
3.29074,4.36523
2.12849,-4.36282
3.03094,-4.39294
4.54843,-3.13594
-0.733575,1.25962
3.16739,4.37731
3.83029,-3.89297
2.19692,-4.42223
3.0952,-4.36678
4.6061,-3.08249
-0.798667,1.1944
3.08552,4.37361
3.89374,-3.84705
5.72085,-1.85274
2.30152,-4.48941
3.19038,-4.32172
-0.896155,1.09642
3.8936,4.42326
2.96356,4.35327
3.98868,-3.77711
5.79383,-1.76845
2.40758,-4.52849
3.28473,-4.27066
4.77912,-2.92048
-0.993555,0.99834
3.76199,4.52671
2.84262,4.31802
4.08323,-3.70597
5.86689,-1.68424
2.47859,-4.54161
3.34756,-4.23366
4.8368,-2.86608
-1.05848,0.932947
2.7625,4.28756
5.91566,-1.62815
2.54947,-4.54606
3.41058,-4.1945
4.89448,-2.81151
-1.12344,0.867577
2.68272,4.25229
5.96448,-1.57211
2.65504,-4.53912
-1.22096,0.769609
2.56344,4.19152
2.72476,-4.52682
-1.28606,0.704382
2.48394,4.14631
2.82836,-4.49873
5.12544,-2.59152
-1.3723,0.605896
6.16053,-1.34861
6.11304,-2.36078
2.8969,-4.4745
5.18325,-2.53607
-1.41212,0.53919
4.52126,-3.35589
6.20976,-1.29293
2.99917,-4.43124
5.27005,-2.45255
-1.44946,0.438018
3.00408,4.55256
4.61494,-3.27704
6.28381,-1.20958
6.2657,-2.21756
3.06711,-4.39847
5.32796,-2.39662
-1.46147,0.370014
2.9167,4.51468
4.67733,-3.2239
6.33331,-1.15414
6.35694,-2.13125
3.16877,-4.34442
3.99071,-3.78094
-1.46318,0.267408
2.78636,4.44827
1.96139,3.78254
4.77074,-3.14347
6.40777,-1.07115
6.41761,-2.07354
3.23642,-4.30563
5.47285,-2.25587
-1.45494,0.198715
2.69984,4.39858
1.88081,3.71878
4.83285,-3.0894
6.45754,-1.01596
6.50837,-1.98673
3.33772,-4.24406
5.55984,-2.17079
-1.43072,0.0953981
2.57048,4.31756
1.7616,3.62111
4.92568,-3.00767
6.56871,-1.92867
3.40515,-4.20112
5.61785,-2.11384
-1.40777,0.0264073
2.4845,4.26007
1.68322,3.55467
4.98732,-2.95277
6.65896,-1.84134
3.50614,-4.13441
5.70489,-2.02808
-1.36475,-0.0771537
2.35586,4.16988
5.07939,-2.86981
6.65787,-0.79628
6.71897,-1.78294
5.76293,-1.9707
-1.33115,-0.146203
5.14048,-2.81412
6.70831,-0.741684
6.80872,-1.69508
5.85001,-1.88435
-1.27453,-0.249742
6.78427,-0.660081
6.86838,-1.63634
4.53314,-3.33609
-1.23323,-0.318724
1.30392,3.20827
6.83515,-0.605898
3.84131,-3.89785
5.9952,-1.73978
-1.16683,-0.42211
1.19376,3.10048
5.38247,-2.58832
6.91186,-0.525
7.01698,-1.4889
3.90805,-3.84867
6.0533,-1.68176
-1.12001,-0.490969
5.44236,-2.53117
6.96331,-0.471354
7.10576,-1.40006
4.78294,-3.11481
6.1405,-1.59456
-1.04659,-0.594159
5.53174,-2.44495
7.04099,-0.391387
7.16479,-1.34068
4.84485,-3.05865
6.19867,-1.53637
-0.995813,-0.662877
1.63217,3.61479
0.941732,2.84396
5.59106,-2.38717
7.25283,-1.25111
4.93742,-2.97393
6.2858,-1.44943
-0.917242,-0.765798
1.50501,3.51359
5.67978,-2.30014
7.15144,-0.253472
7.33898,-1.15972
5.02974,-2.88884
6.37227,-1.36352
-0.836111,-0.868482
1.37794,3.41194
5.76836,-2.21309
7.18531,-0.161172
7.39495,-1.09745
5.0912,-2.83201
6.42955,-1.3066
-0.780757,-0.936784
1.29327,3.34395
0.659646,2.54506
7.19662,-0.0969594
7.44955,-1.03398
5.15263,-2.77514
6.48658,-1.24972
-0.724484,-1.00495
1.20862,3.27579
5.88652,-2.09739
7.20013,-0.0316098
7.52877,-0.936515
5.24477,-2.6898
6.57159,-1.16418
-0.6385,-1.10694
5.9753,-2.01081
7.19281,0.0670877
7.57976,-0.870106
5.30622,-2.63287
6.62781,-1.10695
-0.580216,-1.17474
0.415567,2.28096
6.03456,-1.95312
7.18077,0.132675
7.64013,-0.766914
4.67067,-3.25954
5.39844,-2.54747
6.71094,-1.02127
-0.491481,-1.27616
6.12349,-1.8667
7.15369,0.230157
7.66995,-0.694734
4.73694,-3.20706
5.45992,-2.49062
6.76478,-0.965054
-0.431517,-1.34359
0.241942,2.09165
6.18267,-1.8095
7.13036,0.294498
4.83639,-3.12818
5.55216,-2.40571
6.84349,-0.882105
-0.340458,-1.44443
0.137872,1.97797
6.27133,-1.72465
7.08852,0.390064
4.93593,-3.04919
5.64447,-2.32134
6.92128,-0.800309
-0.248166,-1.54492
0.0337996,1.86429
6.36008,-1.64082
7.03953,0.484593
7.7237,-0.382866
5.00233,-2.99649
5.70607,-2.26534
6.97358,-0.746103
-0.186003,-1.61172
-0.0356117,1.78853
6.41944,-1.58527
7.00337,0.547111
7.72218,-0.301792
5.76775,-2.20947
-0.123363,-1.67837
-0.105065,1.71281
6.47904,-1.52981
6.96471,0.60929
7.70971,-0.180515
5.16854,-2.86459
5.86043,-2.1257
7.10894,-0.610221
-0.209336,1.59931
6.56894,-1.44645
6.90272,0.701724
7.69516,-0.100775
5.23507,-2.81173
5.92234,-2.06976
7.1655,-0.555205
-0.278914,1.52371
6.62925,-1.39055
6.8595,0.762186
7.66513,0.0161157
5.33487,-2.73226
6.01539,-1.98557
7.24145,-0.469532
0.130654,-1.94404
-0.38339,1.4104
6.7202,-1.30611
6.79234,0.851175
7.64031,0.0925335
5.40138,-2.67919
6.07747,-1.92945
7.27642,-0.408234
0.194705,-2.01036
-0.453122,1.33493
6.78066,-1.24997
6.74624,0.909475
7.59691,0.206272
5.50105,-2.59956
6.17059,-1.84566
7.30942,-0.312192
-0.557862,1.22187
6.87101,-1.16559
6.67537,0.995535
7.5644,0.282204
5.56746,-2.54649
6.23271,-1.78992
7.31993,-0.247409
-0.6278,1.1466
6.93141,-1.10846
7.51169,0.396147
5.66697,-2.46683
6.32603,-1.70604
7.32085,-0.151984
-0.732903,1.03387
7.02167,-1.02135
7.47496,0.47139
6.3883,-1.64984
7.31286,-0.0906623
-0.803127,0.958866
