5.68592,-2.1773
-1.82001,0.244111
-1.08154,0.0275399
-0.761946,-1.05943
5.75387,-2.11869
-1.55608,0.932441
-1.81692,0.155485
-1.07319,-0.0221698
-0.681661,-1.15925
5.85509,-2.03133
-1.64626,0.810763
-1.80152,0.0236182
-1.04646,-0.0979737
1.94617,3.65649
-0.627349,-1.22529
5.92212,-1.97341
-1.68595,0.728121
-1.78475,-0.063747
-1.02067,-0.14929
2.10331,-4.04503
-0.54477,-1.32347
6.02217,-1.88678
-1.75066,-0.19477
-0.972105,-0.227601
2.18839,-4.13742
-0.460859,-1.4206
6.12181,-1.80018
-1.72855,0.479752
-1.70681,-0.326656
-0.913648,-0.30761
2.24516,-4.19896
-0.404146,-1.48483
6.1881,-1.74236
-1.72256,0.398253
-1.67283,-0.415198
-0.870049,-0.361884
2.30197,-4.26048
-0.346776,-1.54871
6.25433,-1.68439
-1.63553,-0.504017
-0.82328,-0.41688
2.38811,-4.34222
-0.259422,-1.64397
6.35363,-1.59705
-1.57409,-0.637017
-0.748087,-0.500659
2.44685,-4.38061
-0.200439,-1.70699
6.41985,-1.5385
-1.64474,0.117569
-1.52981,-0.725085
-0.695154,-0.557306
2.53653,-4.41781
-0.111042,-1.80065
-1.59098,-0.0020549
-1.45888,-0.855867
-0.61241,-0.643314
2.59721,-4.43087
3.50547,4.38331
6.58566,-1.39071
-1.5502,-0.08182
-1.40878,-0.94211
-0.555462,-0.701234
2.68935,-4.43557
3.4003,4.41595
0.0402761,-1.95451
6.68541,-1.3009
-1.48313,-0.20151
-1.32972,-1.07012
-0.468001,-0.788785
2.75137,-4.43012
3.32925,4.42491
0.101583,-2.01527
6.75205,-1.24051
-1.43522,-0.281322
-1.2746,-1.15465
-0.40864,-0.847475
2.8451,-4.41103
3.2216,4.42215
6.85225,-1.14907
-1.35961,-0.401047
-0.318967,-0.935203
2.9079,-4.39202
3.14929,4.41099
0.256735,-2.16526
6.91922,-1.08753
-1.30723,-0.480863
-1.1294,-1.36363
-0.258856,-0.99335
3.00239,-4.35552
3.04025,4.38244
7.01986,-0.994378
-1.22639,-0.600508
-0.168153,-1.08001
3.06546,-4.32661
2.96731,4.35661
0.838331,2.67941
7.08704,-0.931761
-1.17131,-0.680154
-0.107331,-1.13742
3.16004,-4.27745
2.8577,4.30924
7.18788,-0.837118
-1.08735,-0.799326
-0.0156295,-1.22302
3.22302,-4.24135
2.78458,4.27271
0.682053,2.53501
7.25511,-0.773567
-1.03065,-0.878523
0.0457726,-1.2798
3.31727,-4.18301
0.588498,2.44791
7.35202,-0.677361
-0.944745,-0.996882
0.138197,-1.36463
3.41119,-4.12044
0.768483,-2.62884
7.42013,-0.578891
-0.857943,-1.11468
0.230914,-1.44913
3.4736,-4.07675
0.83368,-2.68541
7.45007,-0.512191
-0.799635,-1.19288
0.292841,-1.50534
3.53583,-4.03171
0.370787,2.24336
0.899074,-2.74175
7.46932,-0.444841
-0.741001,-1.27083
0.35483,-1.56148
3.62881,-3.96199
0.997486,-2.82589
7.48086,-0.34288
-0.652473,-1.38728
0.447883,-1.64562
3.72136,-3.8901
2.2024,3.8865
1.09623,-2.90965
7.47477,-0.240106
-0.563286,-1.50317
0.54096,-1.72973
3.78282,-3.84118
1.1622,-2.96531
7.46244,-0.171275
-0.503476,-1.58014
0.602991,-1.78581
3.84409,-3.79157
1.22828,-3.02085
7.4444,-0.102269
-0.443394,-1.65687
0.664959,-1.84189
3.93566,-3.71604
-0.0316235,1.85858
1.32752,-3.10402
7.40804,0.00149619
-0.352762,-1.77161
0.757722,-1.92597
3.99651,-3.66499
-0.0933424,1.79891
1.3937,-3.15943
7.37842,0.0708457
0.819414,-1.98195
4.08751,-3.58744
-0.18584,1.70929
1.49292,-3.24262
7.32712,0.175145
-0.200348,-1.96218
0.911705,-2.06578
4.14803,-3.53513
-0.247454,1.6495
1.55899,-3.29818
7.28893,0.244872
-0.138922,-2.03828
4.23862,-3.45582
-0.339807,1.55982
1.6579,-3.38173
7.22654,0.349779
4.29889,-3.4024
-0.401334,1.50007
1.72368,-3.43762
7.18196,0.419944
1.1258,-2.26066
4.38916,-3.32151
-0.493567,1.41051
1.82206,-3.5218
7.11128,0.525557
4.44926,-3.26709
1.34884,3.1657
-0.555022,1.35088
1.88743,-3.57817
7.06193,0.596226
0.564832,-3.291
4.53932,-3.18476
-0.64716,1.26158
1.9851,-3.66317
6.98502,0.702646
0.673889,-3.3999
4.62928,-3.10163
-0.739253,1.17249
2.08228,-3.74874
6.90511,0.809598
0.78352,-3.50823
4.68922,-3.04578
-0.800628,1.11323
2.14675,-3.80613
6.8504,0.88121
0.856918,-3.58013
4.74913,-2.98961
-0.861989,1.05408
2.21095,-3.86383
6.79468,0.953081
0.930557,-3.65179
4.83898,-2.90476
-0.95402,0.965585
2.30672,-3.95098
6.70939,1.06137
1.04146,-3.75882
4.89889,-2.84791
-1.01541,0.906719
2.37018,-4.00948
6.65155,1.13378
1.11569,-3.82986
4.98878,-2.76238
-1.10763,0.818574
2.46478,-4.09789
6.56353,1.24251
0.745291,-3.10336
1.22747,-3.93597
5.04876,-2.70531
-1.16925,0.759893
2.52741,-4.15729
6.50428,1.31479
1.30229,-4.00639
5.13882,-2.61973
-1.26198,0.671997
2.62663,-4.22492
6.41476,1.42266
0.907291,-3.29453
1.41515,-4.11135
-1.31322,0.612504
2.69694,-4.25498
6.35466,1.49423
0.972205,-3.37121
1.49133,-4.1803
5.28926,-2.47761
-1.36651,0.520759
2.80674,-4.28152
6.26391,1.60108
1.06989,-3.4865
1.60764,-4.28141
5.34957,-2.42104
-1.38854,0.45798
2.88155,-4.28845
6.20301,1.67198
1.13538,-3.56351
1.68677,-4.34696
5.44021,-2.33658
-1.40445,0.361746
2.99441,-4.28497
6.1111,1.77783
1.23434,-3.67919
1.80794,-4.44219
5.50075,-2.28057
-1.40515,0.29654
3.06937,-4.27456
6.04946,1.84807
1.30086,-3.7564
1.89037,-4.50353
2.26253,-3.35815
5.59175,-2.19704
-1.39361,0.197729
3.18062,-4.2486
5.95649,1.9529
1.40157,-3.87234
2.01642,-4.59221
2.33303,-3.4386
5.68298,-2.11414
-1.36937,0.098283
3.28998,-4.21205
5.863,2.05703
1.50359,-3.98849
2.14542,-4.67393
2.4016,-3.51933
-1.3473,0.0318601
3.36178,-4.18269
5.80042,2.12602
1.57242,-4.06616
2.23367,-4.71457
2.44601,-3.57315
5.80496,-2.00464
-0.200028,1.72058
-1.32118,-0.0345525
3.43274,-4.14982
5.73765,2.19467
1.64227,-4.14427
2.32352,-4.74413
2.48895,-3.6267
-0.303741,1.62505
-1.27539,-0.134006
3.53783,-4.09467
1.75042,-4.26219
2.46004,-4.77013
5.958,-1.86886
-0.372908,1.56112
-1.24106,-0.20014
3.60717,-4.05436
1.82553,-4.3409
2.55138,-4.77669
6.05014,-1.78763
-0.476643,1.46486
-1.18471,-0.299037
3.71035,-3.98913
1.94353,-4.45816
2.64033,-3.84057
6.11169,-1.73347
-0.545768,1.40044
-1.14433,-0.364751
2.02592,-4.53517
2.77759,-4.76106
2.67281,-3.89557
6.20422,-1.65214
-0.649376,1.30349
-1.08016,-0.462992
3.8808,-3.86921
2.90999,-4.73284
2.7182,-3.98057
6.29698,-1.57059
-0.752859,1.20615
-1.0123,-0.560842
3.98248,-3.79151
2.28591,-4.72115
3.03887,-4.69275
2.76163,-4.06311
6.35894,-1.51605
-0.821764,1.14107
-0.965316,-0.625865
5.16176,2.80111
2.37439,-4.75682
3.12287,-4.66029
2.79465,-4.10073
-0.890595,1.07583
-0.917122,-0.690726
5.09641,2.86754
2.46329,-4.78124
3.20565,-4.62385
2.831,-4.12457
-0.993691,0.977719
-0.842888,-0.787721
4.99785,2.96691
2.5967,-4.79936
3.32834,-4.56261
6.60775,-1.29609
-1.09659,0.87931
-0.766684,-0.884389
4.89868,3.06597
2.72926,-4.79863
3.45047,-4.49458
6.67018,-1.24056
-1.16508,0.813547
-0.714943,-0.948671
4.83231,3.13177
2.81675,-4.78933
3.53217,-4.44605
2.9988,-4.11452
6.73267,-1.18483
-1.23348,0.747665
-0.662534,-1.01283
4.76576,3.19738
2.90335,-4.77392
3.61434,-4.39547
3.04399,-4.09171
6.82625,-1.10105
-1.33188,0.648307
-0.582779,-1.10888
4.5345,-3.30872
4.66569,3.29555
3.03161,-4.74079
3.73859,-4.31662
3.11313,-4.04599
6.88852,-1.04508
-1.38068,0.580711
-0.528908,-1.17281
4.59641,-3.24857
4.59889,3.36091
3.11617,-4.7128
3.82183,-4.26256
3.16009,-4.00889
6.98176,-0.960935
-1.4289,0.477494
-0.447138,-1.2686
4.68823,-3.15728
3.24202,-4.66315
3.94648,-4.17967
7.0438,-0.904703
-1.44671,0.40773
-0.392028,-1.3324
3.32547,-4.62559
4.02897,-4.12317
3.28138,-3.89807
7.13667,-0.820147
-1.45529,0.302024
-0.308532,-1.42807
4.83884,-3.00273
3.45019,-4.56365
4.15136,-4.03632
3.35732,-3.82249
7.19845,-0.763632
-1.45062,0.231024
-0.25234,-1.49186
4.89833,-2.94019
3.53312,-4.51917
4.23202,-3.97695
3.40925,-3.76944
7.29091,-0.678637
-1.43053,0.123967
-0.167303,-1.58759
3.65727,-4.44844
4.35176,-3.88573
3.48889,-3.68686
7.34207,-0.620909
-1.40963,0.0523205
-0.110146,-1.65145
3.73993,-4.39898
4.43087,-3.82356
3.54299,-3.63028
7.39575,-0.532095
-1.36885,-0.0554446
-0.023774,-1.74732
3.86383,-4.32181
4.54864,-3.72852
3.62538,-3.54377
7.42602,-0.440857
-1.31854,-0.16346
0.0632136,-1.84318
3.98774,-4.24159
4.66558,-3.63162
3.709,-3.45595
7.4352,-0.37879
-1.28057,-0.235566
0.121386,-1.90695
4.07039,-4.18665
4.74319,-3.56613
3.76528,-3.39698
7.43675,-0.31584
-1.23959,-0.307722
0.179686,-1.9706
5.33287,-2.46035
4.15313,-4.13068
4.8206,-3.49998
3.8219,-3.33784
7.42664,-0.220052
-1.17323,-0.416012
0.267333,-2.06589
5.41792,-2.36272
3.67478,4.28704
4.2774,-4.045
4.9364,-3.3997
3.90735,-3.24908
7.41266,-0.155511
-1.12611,-0.488212
5.47433,-2.29739
3.60919,4.34296
4.36035,-3.98684
5.01337,-3.33227
3.96456,-3.19002
7.38247,-0.0580492
-1.05168,-0.596489
5.55849,-2.19899
3.50899,4.40133
4.48488,-3.89823
5.12848,-3.23044
4.05062,-3.1018
7.34285,0.0398019
-0.973312,-0.704704
5.64208,-2.1001
3.40708,4.43371
4.60951,-3.80816
5.24311,-3.12791
4.13686,-3.01419
7.31198,0.105076
-0.919152,-0.776802
5.69749,-2.03392
3.33841,4.44303
4.69262,-3.7474
5.31925,-3.05922
4.1944,-2.95619
7.26001,0.202852
-0.835393,-0.884873
5.78015,-1.93426
3.23456,4.44139
4.8173,-3.65527
5.43302,-2.95574
4.28072,-2.86989
7.22209,0.267863
-0.778049,-0.956866
5.83498,-1.86759
3.16488,4.43127
4.90039,-3.59324
5.50856,-2.88649
4.33825,-2.81286
7.1819,0.332687
-0.719627,-1.02882
5.88961,-1.80076
3.09491,4.41487
4.98344,-3.53075
5.58384,-2.81703
4.39575,-2.75626
7.11791,0.429517
-0.630169,-1.13666
5.97123,-1.70024
5.1079,-3.43621
5.69626,-2.7125
4.48195,-2.6722
7.05013,0.525816
-0.53876,-1.24443
0.939876,-2.79593
6.05253,-1.59948
5.23216,-3.34072
5.80805,-2.60757
4.56806,-2.58919
7.00314,0.589712
-0.476852,-1.31623
0.998086,-2.85966
6.10661,-1.5322
5.31485,-3.27655
5.88223,-2.5374
4.62541,-2.53445
6.9549,0.653365
-0.414238,-1.388
1.05623,-2.92345
6.16063,-1.46487
2.74221,4.26111
5.39741,-3.21199
5.95611,-2.46708
4.68273,-2.48022
6.88048,0.748403
-0.319117,-1.49561
1.14335,-3.01923
6.24159,-1.36383
2.63578,4.19762
5.52095,-3.11439
6.06639,-2.36127
4.76864,-2.39981
6.82968,0.811488
-0.255023,-1.56734
6.29559,-1.29648
5.60307,-3.04878
6.13959,-2.29044
4.82593,-2.34681
6.75196,0.905746
-0.158069,-1.67492
6.3767,-1.19555
5.72584,-2.94943
6.24905,-2.18364
4.91197,-2.26813
6.69927,0.968363
-0.0929927,-1.74665
2.3878,4.0289
5.80737,-2.88252
6.32185,-2.11204
4.96944,-2.21619
6.61913,1.06199
0.0051228,-1.85426
1.4344,-3.33788
5.92916,-2.78103
6.43087,-2.00398
5.05589,-2.13901
6.56506,1.12424
0.0707132,-1.92592
1.49298,-3.40127
6.56686,-0.960793
6.01001,-2.71258
6.50348,-1.9315
5.11371,-2.08801
6.48314,1.21738
0.169249,-2.03328
1.58118,-3.49605
6.64892,-0.860638
2.10745,3.81175
6.13073,-2.60866
6.61217,-1.82222
5.20077,-2.01217
6.42805,1.27934
0.235014,-2.10478
6.70387,-0.794072
2.03814,3.75468
6.21083,-2.53856
6.68435,-1.7491
5.25905,-1.96202
6.34481,1.3721
1.72916,-3.6531
6.78675,-0.694597
6.33037,-2.43222
6.79217,-1.63896
5.34687,-1.8874
6.26096,1.46468
6.87026,-0.595647
6.44912,-2.32448
6.89941,-1.52827
6.20477,1.52631
6.92633,-0.53002
6.52782,-2.2519
6.97058,-1.45416
5.49441,-1.76456
6.12012,1.61864
0.597149,-2.49764
1.96867,-3.90177
7.01113,-0.432171
6.6451,-2.1419
7.07686,-1.34254
5.5837,-1.69175
6.06348,1.68013
2.02908,-3.96342
7.06818,-0.367391
6.72275,-2.06782
7.1474,-1.26783
5.64356,-1.64357
6.0067,1.74157
2.08967,-4.02489
7.12144,-0.301781
1.53051,3.30579
6.79994,-1.99321
7.2177,-1.1929
5.70369,-1.59567
5.92137,1.8336
2.18079,-4.11686
7.17427,-0.196711
6.91462,-1.8801
7.32138,-1.07887
5.79421,-1.52452
2.27205,-4.2087
7.20127,-0.0877569
7.02745,-1.76491
7.42101,-0.961287
5.88495,-1.45454
2.33289,-4.26992
7.20767,-0.0145672
7.10131,-1.68667
7.4847,-0.880661
5.94555,-1.40851
2.42673,-4.34109
7.20303,0.0948082
7.20961,-1.56704
7.5663,-0.755886
6.0366,-1.34025
2.49151,-4.37347
7.19168,0.167351
7.27986,-1.48596
7.60356,-0.669815
6.09731,-1.2953
5.58003,2.19971
2.55786,-4.39545
7.1744,0.239698
1.0358,2.83595
7.34863,-1.40332
7.62904,-0.582431
6.15802,-1.25084
2.65949,-4.41131
7.1385,0.348057
7.44906,-1.27508
6.24929,-1.18493
5.43848,2.35116
2.72804,-4.41192
7.10862,0.420297
0.869519,2.67615
7.51394,-1.18618
6.31041,-1.14139
5.3539,2.44168
2.83122,-4.40017
7.05612,0.528737
0.768974,2.57962
7.60756,-1.04744
7.63917,-0.237581
6.40273,-1.07644
5.29767,2.50187
2.89987,-4.38506
7.01671,0.601056
0.701569,2.51501
7.66717,-0.951468
7.62422,-0.154762
6.46479,-1.03325
5.21358,2.59192
3.00228,-4.35323
6.95211,0.709418
0.600259,2.41812
7.74128,-0.804582
7.59191,-0.0333599
6.55875,-0.968425
5.15769,2.6518
3.07006,-4.32676
6.90596,0.781467
7.7715,-0.706849
7.56446,0.0460586
6.62186,-0.925259
5.07406,2.74146
3.17091,-4.28035
6.83312,0.888502
7.79305,-0.561133
7.51507,0.163888
6.71715,-0.860678
5.01838,2.80117
3.23763,-4.24552
6.78268,0.958543
0.363282,2.19265
7.79416,-0.465086
7.47701,0.242096
6.78112,-0.817641
4.93494,2.89074
3.337,-4.18825
6.70421,1.06153
0.261497,2.09626
7.77974,-0.323498
7.41308,0.359559
6.87779,-0.752831
4.87932,2.95048
3.4028,-4.14714
6.65003,1.12873
0.193575,2.03207
7.7612,-0.2311
7.36653,0.438203
6.94269,-0.709292
3.50093,-4.08168
6.56605,1.22727
0.0916017,1.93587
7.72242,-0.0956721
7.29194,0.556776
7.04064,-0.643292
2.20057,-4.20145
3.56599,-4.03582
6.50833,1.29145
0.0235803,1.87182
7.69039,-0.00736234
7.23967,0.636123
7.10628,-0.598782
2.3021,-4.30335
3.66311,-3.96414
-0.0784055,1.77595
7.63466,0.12267
7.15832,0.755233
7.20126,-0.530609
-0.180218,1.68043
7.07409,0.874016
7.26816,-0.456874
2.4757,-4.41755
6.26541,1.53671
-0.24794,1.61699
7.01655,0.952859
7.29762,-0.404869
2.54658,-4.44126
6.20211,1.5954
-0.315508,1.55377
6.958,1.03137
7.31659,-0.350965
2.6539,-4.45787
6.1056,1.68172
-0.416518,1.4594
7.4033,0.544267
7.32802,-0.267221
2.72588,-4.45812
4.04739,-3.65122
6.04032,1.73819
-0.4836,1.39682
7.35165,0.627802
7.32582,-0.209936
2.83418,-4.44488
4.14295,-3.56803
5.94116,1.82144
-0.583855,1.30343
7.27215,0.753377
7.31007,-0.122641
2.90648,-4.42822
4.20667,-3.51173
-0.650522,1.24142
7.21803,0.837359
7.29244,-0.0638976
3.01493,-4.39325
4.30231,-3.42624
-0.750384,1.14868
7.13553,0.963593
7.25693,0.024815
3.08718,-4.36417
4.36611,-3.36866
-0.816923,1.08699
7.07976,1.04772
7.22805,0.0844093
3.19547,-4.31317
4.4618,-3.28161
-0.91676,0.994582
6.99498,1.17356
6.39626,1.72953
7.1782,0.174632
3.26758,-4.2749
4.52546,-3.22332
-0.983378,0.933025
6.93769,1.25709
7.14128,0.235357
3.81499,4.11019
3.37561,-4.21206
4.62072,-3.13564
-1.08345,0.84071
6.85058,1.38185
7.08133,0.327224
3.73086,4.20345
3.48344,-4.14371
4.71573,-3.04768
-1.18377,0.748363
6.13569,2.04028
7.01683,0.419847
3.55521,-4.09556
4.77895,-2.98892
-1.2508,0.686754
6.70238,1.58847
6.97174,0.481913
3.66271,-4.02006
4.87363,-2.90062
5.15428,2.42643
-1.33983,0.593189
6.61175,1.71179
6.90152,0.575351
4.93666,-2.84165
5.08505,2.47798
-1.38128,0.529184
6.5507,1.79377
5.90517,2.31356
6.85327,0.637799
4.99963,-2.78261
5.016,2.52979
-1.41039,0.464127
6.4892,1.87558
5.83908,2.39188
6.80404,0.700324
3.91276,-3.83214
5.09396,-2.69393
4.91289,2.60809
-1.43407,0.364954
6.39614,1.99801
5.73977,2.50961
6.72872,0.794184
3.31059,4.41884
4.84452,2.66078
-1.43836,0.298005
6.33359,2.07945
5.67339,2.58804
6.67769,0.856775
3.21185,4.41154
4.09043,-3.69085
4.74259,2.74063
-1.43018,0.196653
6.23907,2.20135
5.57337,2.70531
6.60017,0.950653
3.14497,4.39953
4.16114,-3.63324
4.67507,2.79441
-1.41629,0.128617
6.17562,2.28241
5.5063,2.78314
6.54798,1.01321
3.04373,4.37229
4.26673,-3.54594
5.40717,-2.39703
-1.38474,0.0260631
5.405,2.8993
6.46908,1.107
2.97593,4.34875
4.33677,-3.48726
5.46958,-2.3374
-1.35752,-0.042544
2.87418,4.30656
4.44128,-3.39868
5.56305,-2.24782
-1.30882,-0.145685
5.91852,2.60445
5.23424,3.09119
2.77273,4.25733
4.54507,-3.30957
5.65638,-2.15808
4.30814,3.09565
-1.25211,-0.248988
5.82075,2.72412
5.13059,3.20526
6.25643,1.35656
4.61384,-3.24992
5.71853,-2.09819
4.24197,3.15108
-1.21053,-0.317896
5.75514,2.80352
5.06099,3.28085
6.20298,1.41879
4.68226,-3.19013
5.78063,-2.03824
4.17594,3.20668
-1.16634,-0.386811
5.68918,2.88258
4.99099,3.35606
6.14949,1.48096
4.78423,-3.1002
4.07717,3.2904
-1.09579,-0.490158
5.58957,3.00054
4.88524,3.46818
6.06924,1.57406
4.85176,-3.04013
5.93572,-1.88821
4.01153,3.34646
-1.04629,-0.559022
5.52271,3.07872
4.81425,3.54246
6.01575,1.63603
2.37268,4.01085
4.95236,-2.94986
6.02871,-1.79813
3.91344,3.43097
-0.968921,-0.662244
5.42171,3.19529
4.70704,3.65318
5.93559,1.72883
2.3069,3.96426
5.019,-2.88959
6.09069,-1.73806
3.8483,3.48759
-0.915527,-0.730989
5.35388,3.27252
4.63512,3.72657
5.88222,1.7906
5.1185,-2.79898
6.18366,-1.64795
3.75114,3.57277
-0.833141,-0.833945
5.25133,3.38766
4.52669,3.8361
5.80226,1.8831
5.21763,-2.70812
6.27665,-1.55786
3.65484,3.65801
-0.748428,-0.936648
5.14779,3.50198
4.41767,3.94504
5.7224,1.97542
5.2836,-2.64739
6.33865,-1.49781
3.59126,3.71477
-0.690864,-1.00495
5.07823,3.57776
4.34468,4.01735
5.34952,-2.58653
3.52825,3.77141
-0.632549,-1.07311
5.00823,3.6532
4.27145,4.08943
5.4484,-2.495
6.49372,-1.34776
3.43502,3.85601
-0.543868,-1.17505
4.90249,3.76573
4.16115,4.19707
5.53642,2.19022
6.58682,-1.25779
3.34365,3.94004
-0.453966,-1.27661
4.79588,3.87748
4.05026,4.30411
5.45687,2.28202
5.61343,-2.34185
6.64891,-1.19783
3.28397,3.99563
-0.393463,-1.34411
4.72436,3.95155
3.97598,4.3751
5.40389,2.34313
5.6796,-2.28039
6.71102,-1.1379
3.22546,4.05079
-0.332571,-1.41143
4.6525,4.02525
3.90136,4.44574
5.35094,2.40417
5.77906,-2.18799
6.80425,-1.04805
3.13197,4.10856
-0.240613,-1.51207
4.5438,4.13484
3.78812,4.54655
5.27162,2.49561
5.84554,-2.12627
6.86643,-0.988196
3.06631,4.13028
-0.178955,-1.57894
4.47064,4.20651
3.71067,4.59719
5.2189,2.55645
5.94554,-2.0335
2.96458,4.14196
-0.0860326,-1.6789
4.35963,4.31099
3.59154,4.64907
5.14019,2.64752
6.0124,-1.97154
7.02208,-0.838738
2.89529,4.13781
-0.0238397,-1.74531
4.28363,4.3788
3.51132,4.66942
5.08799,2.7081
6.11287,-1.87842
7.1156,-0.749201
2.79008,4.11663
0.0697577,-1.8447
4.16492,4.4779
3.39162,4.68154
5.01,2.79879
6.17991,-1.8162
7.178,-0.689569
2.71948,4.09401
0.132334,-1.91087
4.08212,4.54205
3.3129,4.67906
4.95812,2.85916
6.28042,-1.72263
7.26799,-0.599706
2.61345,4.04955
0.226425,-2.01008
3.95215,4.63503
3.19683,4.66209
6.34724,-1.66041
7.31301,-0.537453
2.54291,4.01398
0.289282,-2.07624
3.86237,4.69089
3.12076,4.64318
4.82837,3.00987
6.44675,-1.56812
7.35848,-0.439813
2.43759,3.95328
0.383732,-2.17558
3.72707,4.74558
3.00806,4.60507
6.51275,-1.50709
7.37595,-0.372386
2.36778,3.9086
0.446793,-2.24192
3.63691,4.76562
2.93331,4.57379
0.822743,2.62957
6.61156,-1.41536
7.38548,-0.26908
2.26364,3.83607
3.50276,4.77561
2.82088,4.51894
0.764114,2.5698
6.67733,-1.35359
7.38213,-0.19947
2.19468,3.78444
3.41459,4.77117
2.74529,4.47763
4.56826,3.31019
0.67642,2.48004
6.7757,-1.25943
7.3648,-0.0947731
2.0935,3.70366
3.28493,4.75095
2.63051,4.40981
0.618149,2.42018
6.84102,-1.19552
7.34617,-0.0250643
2.02768,3.64781
3.20038,4.72985
2.55301,4.36159
0.53107,2.33047
6.93853,-1.0979
7.30925,0.0791406
3.07622,4.68857
2.43558,4.28614
0.473252,2.27075
7.00319,-1.0317
7.27947,0.148331
2.99492,4.65551
2.35681,4.23432
4.30452,3.61085
0.38683,2.18135
7.09972,-0.930916
7.22826,0.251645
1.01643,-2.84567
2.8745,4.59894
2.23848,4.15488
4.22403,3.70128
0.329326,2.12185
7.16387,-0.862905
7.19041,0.320141
1.71529,3.35019
1.07987,-2.91362
2.79487,4.55731
2.15973,4.10086
4.16999,3.76166
0.242915,2.03291
7.25995,-0.759929
7.129,0.42223
1.17504,-3.01582
2.67594,4.49015
2.04203,4.01823
0.184973,1.97397
7.324,-0.690785
7.08544,0.489817
1.56739,3.19306
2.59682,4.44284
1.96387,3.96205
0.0975094,1.886
7.39685,-0.58513
7.01685,0.590443
2.47822,4.36892
1.84708,3.87614
0.0388104,1.8276
7.42836,-0.513505
6.96931,0.657007
1.42412,3.03169
2.39912,4.31804
1.76946,3.81781
3.89502,4.06517
-0.0498504,1.74027
7.45407,-0.404854
6.89573,0.75609
1.33987,2.93337
1.49239,-3.35799
2.28032,4.23981
1.6533,3.72883
3.811,4.15686
-0.139269,1.65322
7.45809,-0.295388
6.81982,0.854382
1.58757,-3.46091
2.16126,4.1597
1.53735,3.63823
3.72628,4.24888
-0.199311,1.59531
7.45077,-0.222284
6.76807,0.919566
2.0817,4.10542
1.4601,3.57702
-0.259702,1.53748
7.43664,-0.149245
6.71549,0.984517
1.14691,2.70091
2.00197,4.05054
1.38287,3.5152
-0.350785,1.45101
7.40456,-0.0399974
6.63528,1.08151
1.88201,3.96718
1.26698,3.42142
-0.411747,1.39361
7.37699,0.0325563
6.58107,1.14584
1.01121,2.53312
1.80178,3.911
1.18967,3.35825
-0.503528,1.30787
7.32791,0.140916
6.49888,1.2418
0.930299,2.43203
1.68103,3.82586
1.07357,3.26259
3.37013,4.4567
-0.564905,1.25092
7.29079,0.212844
6.44353,1.30543
0.8765,2.36453
2.03129,-3.94163
1.6003,3.76853
0.996068,3.1982
3.30792,4.4593
-0.657184,1.16572
7.22963,0.320288
6.35968,1.40043
0.795942,2.26316
2.12638,-4.04463
1.47899,3.6816
0.879596,3.10072
3.21388,4.45101
-0.718809,1.10904
7.18574,0.391634
6.30321,1.46351
0.742294,2.19554
2.18979,-4.11325
1.39801,3.623
0.801796,3.03514
3.1509,4.43837
-0.811356,1.02413
7.11607,0.498254
6.21762,1.55779
0.661841,2.09409
2.28496,-4.21609
1.27649,3.53408
0.68487,2.93589
-0.873099,0.967574
7.06745,0.569083
6.15996,1.62045
0.608182,2.02647
2.34844,-4.28457
1.1955,3.47408
0.606806,2.86916
-0.965752,0.882781
6.99184,0.674979
6.07255,1.71419
0.527586,1.92514
2.44577,-4.36399
1.0741,3.38302
-1.05843,0.798017
6.91358,0.780488
5.98407,1.80767
2.54563,-4.41315
0.952911,3.2908
2.80439,4.2926
-1.12023,0.741518
6.86018,0.850628
5.9245,1.86987
0.392723,1.75667
2.61329,-4.43165
0.872281,3.22872
0.296653,2.5995
-1.18203,0.685025
6.80596,0.920619
5.86452,1.93194
0.338523,1.68949
2.68161,-4.44027
0.791814,3.16616
0.219797,2.5313
-1.27118,0.599785
6.72333,1.02534
0.256897,1.58898
2.78509,-4.43713
0.671467,3.07146
0.105059,2.4284
-1.33426,0.510254
6.63944,1.12976
0.174925,1.48876
2.88945,-4.41758
-0.00911942,2.32488
-1.36235,0.447063
6.58295,1.1992
0.119741,1.42271
2.95938,-4.3968
-0.0850017,2.2556
-1.38702,0.347082
6.4975,1.30313
0.0368159,1.32563
3.06463,-4.35584
0.353,2.81459
-0.198508,2.15134
-1.39336,0.277642
6.44011,1.37225
-0.0183855,1.2622
3.13491,-4.32293
0.273874,2.7495
-0.273935,2.08157
2.28296,3.91296
-1.39254,0.206646
6.38242,1.44123
-0.0735768,1.19958
3.20523,-4.28622
0.194919,2.68407
-0.349126,2.01154
2.22312,3.86111
-1.37941,0.0984173
6.29537,1.54447
-0.156507,1.10664
3.31065,-4.22504
0.0768214,2.58529
-0.461403,1.90596
2.13382,3.78156
-1.35387,-0.0105801
6.20776,1.64743
-0.239701,1.01429
3.41591,-4.15777
-0.0408316,2.48575
-0.573021,1.79968
2.045,3.70018
-1.33092,-0.0831283
6.14907,1.71592
-0.295303,0.952819
3.48594,-4.11013
-0.11899,2.41895
-0.647049,1.72843
-1.30385,-0.15532
6.09017,1.78429
-0.350988,0.891341
3.55583,-4.0606
-0.196904,2.3518
-0.720757,1.65684
-1.25655,-0.262633
6.00145,1.88662
-0.434607,0.799108
3.66037,-3.98334
-0.313268,2.25036
-0.830691,1.54882
-1.22117,-0.333407
5.94207,1.95471
4.9466,2.84497
