2.99403,-4.62887
3.11057,-4.74359
3.16937,-4.80329
3.28834,-4.92451
1.97683,-4.53906
3.40895,-5.04736
2.04733,-4.72461
3.46981,-5.10915
2.08187,-4.82198
5.94983,1.71255
3.59233,-5.23317
2.24927,-4.80917
1.265e-05,2.67511e-05
2.71003,4.14283
5.97793,1.73247
3.71557,-5.35745
2.32579,-4.99246
2.71003,4.14283
6.00004,1.74433
3.77762,-5.41977
2.36368,-5.08784
2.73127,4.16821
6.06636,1.76108
2.4384,-5.28039
1.28825e-05,2.72865e-05
2.76553,4.20883
6.14667,1.77216
2.51319,-5.47465
2.7852,4.2317
6.18948,1.77656
2.55055,-5.5721
2.82843,4.28118
6.27885,1.784
2.62527,-5.76732
2.87422,4.33352
6.37023,1.7908
2.69997,-5.96261
2.89739,4.35995
6.41609,1.79411
2.73731,-6.06026
2.94409,4.41315
6.50799,1.80064
1.32663e-05,2.81256e-05
2.99123,4.46675
1.95039,3.53033
1.34147e-05,2.84198e-05
1.84621,3.52711
4.98424,2.76441
1.84917,3.53271
4.8248,2.94578
4.26826,-3.25892
4.82247,2.93787
4.27,-3.29003
1.42618,3.07074
4.26033,-3.33826
1.38255,3.0163
4.25184,-3.36449
4.23193,-3.41899
1.21923,2.83781
4.21832,-3.47029
4.21892,-3.491
1.05919,2.7056
4.24958,-3.53008
0.135916,-1.78375
0.976356,2.59083
4.29005,-3.5684
0.934124,2.52966
0.188965,-1.8549
1.4213e-05,3.01055e-05
0.845723,2.45296
0.759327,2.35635
4.36464,-3.16836
0.723156,2.31849
5.21038,-2.39155
4.36256,-3.16997
0.623038,2.2315
5.39449,-2.21227
3.7132,4.00609
4.33041,-3.15624
0.540472,2.13891
5.37422,-2.23024
3.7132,4.00609
4.30414,-3.14801
0.496622,2.08266
5.35952,-2.23546
3.71046,3.9983
4.23873,-3.13509
0.409337,1.99998
5.31845,-2.24051
3.46334,4.22498
4.1654,-3.12559
0.30629,1.90612
3.44537,4.19433
4.12776,-3.12124
0.261839,1.87652
4.05135,-3.11297
0.1725,1.77186
3.97425,-3.10502
0.0794189,1.63364
0.0322086,1.55891
1.49672e-05,3.15489e-05
-0.0389692,1.48192
2.93538,4.37355
5.20548,-2.52915
-0.130886,1.33496
1.49476e-05,3.17176e-05
5.20026,-2.51616
-0.181231,1.3548
5.16591,-2.4964
-0.273167,1.20338
5.11745,-2.48299
-0.364039,1.03907
5.09061,-2.47792
-0.409619,0.951727
5.62817,-2.11756
-0.501729,0.769241
5.58656,-2.09448
-0.594818,0.580801
5.54632,-2.08569
-0.641448,0.485336
5.44349,-2.0956
-0.734802,0.292568
2.25808,3.90092
-0.829821,0.0984957
2.25814,3.89909
-0.877617,0.00109482
2.26272,3.90699
6.87324,-0.713794
2.2827,3.94374
1.90565,3.57014
2.3135,-4.33504
6.95883,-0.695579
2.38167,-4.4235
6.90699,-0.702052
2.51963,-4.60344
6.82729,-0.717345
2.49712,-4.55026
6.7841,-0.72713
2.55988,-4.63146
6.69419,-0.747003
2.61883,-4.6443
6.60276,-0.759122
1.29031,2.9996
2.73994,-4.79455
6.55594,-0.76161
2.80271,-4.87129
6.45842,-0.761155
2.85469,-4.75047
2.97384,-4.88053
6.96007,-0.981929
3.03376,-4.94635
6.95167,-0.981577
3.15449,-5.08006
6.91588,-0.979824
0.793958,2.52386
3.27571,-5.21536
6.89393,-0.981455
7.04272,0.333775
3.33635,-5.28315
6.84618,-0.988645
3.45765,-5.41885
6.79573,-0.99963
7.04854,0.33784
0.57856,2.19045
3.57901,-5.55474
6.76991,-1.0062
7.05789,0.334168
0.538822,2.11039
3.6397,-5.62272
6.71724,-1.02117
7.09017,0.31375
0.431036,1.99166
3.7611,-5.75869
6.66358,-1.03815
7.1302,0.285922
0.339035,1.87611
6.6365,-1.04723
7.15028,0.273142
0.282028,1.8398
7.1902,0.247298
0.175849,1.74446
7.22556,0.238864
0.0792346,1.61079
7.24199,0.245568
0.0306649,1.53701
-0.05887,1.37787
1.74833e-05,3.70056e-05
-0.164815,1.32907
6.36536,1.29391
-0.208032,1.33024
-0.278137,1.19576
6.39649,1.30155
-0.346668,1.04238
6.42188,1.30478
-0.380354,0.958446
6.48336,1.3069
-0.446165,0.779711
6.54988,1.30763
-0.508813,0.591364
6.58343,1.30978
4.37343,-3.10259
-0.53955,0.494766
6.6492,1.32111
4.35146,-3.09348
-0.599767,0.298136
6.57589,0.994073
4.31017,-3.09033
-0.658957,0.0983235
6.6042,1.00767
4.28425,-3.09178
-0.688272,-0.00246053
4.2304,-3.09669
1.82484e-05,3.86645e-05
4.18997,-3.09859
0.182552,-1.82813
4.1693,-3.09979
4.12746,-3.10247
4.08516,-3.10538
1.85738e-05,3.93126e-05
5.22997,2.48849
5.31052,-2.30715
5.24527,2.49225
5.88494,1.71314
5.31052,-2.30715
5.28911,2.49508
5.88835,1.70905
5.28775,-2.30147
5.35156,2.49358
5.8762,1.70007
5.24292,-2.30351
5.38343,2.49542
5.87383,1.68726
5.21687,-2.30721
5.44267,2.50874
5.8838,1.6441
5.16165,-2.31732
5.49958,2.53902
5.90221,1.59073
5.70905,-1.85215
5.52967,2.56403
5.91379,1.56099
5.69488,-1.84662
5.59102,2.62462
5.94073,1.49613
5.64488,-1.86778
5.98074,1.43392
5.58814,-1.90073
1.91885e-05,4.04803e-05
1.91885e-05,4.04803e-05
4.95029,2.77496
4.03291,3.55878
6.44938,-1.1859
4.04087,3.5582
6.43869,-1.18792
4.88909,2.87485
4.08288,3.55115
6.39193,-1.19752
2.01861,-4.04008
0.489627,-6.64723
6.33061,-1.21258
4.82666,3.03574
6.29617,-1.22147
4.92844,3.00042
6.84986,-0.825823
2.27201,-4.31068
5.04348,2.95736
6.80501,-0.825681
-0.204863,-1.5834
2.33507,-4.39975
5.10208,2.93502
6.77629,-0.831378
2.4633,-4.58257
5.21972,2.89005
6.70319,-0.856053
-0.107992,-1.6842
2.5935,-4.76921
2.01864e-05,4.26607e-05
2.01864e-05,4.26607e-05
2.01864e-05,4.26607e-05
2.65912,-4.86347
3.27446,4.22019
2.7908,-5.05283
2.9229,-5.24312
3.31183,4.24678
4.26954,3.69238
2.98903,-5.33848
3.3431,4.27068
4.28604,3.69708
3.42072,4.3354
4.32499,3.68448
3.50723,4.41436
4.37214,3.66676
3.54734,4.45771
4.39783,3.65639
3.61999,4.55586
4.4519,3.6333
3.67589,4.34206
4.50842,3.60801
3.70976,4.39356
2.09878e-05,4.42115e-05
6.92292,0.45166
2.62314,4.11492
2.40432,3.89176
2.43893,3.92878
2.48064,3.97249
2.50317,3.99644
2.54765,4.04542
6.7206,1.00813
1.82326,3.49804
3.70357,-3.76565
6.74548,1.11463
3.70363,-3.76566
3.70696,-3.74748
1.57086,-3.58766
3.68647,-3.72689
6.56241,1.2115
2.71975,4.19723
3.66847,-3.71968
2.72669,4.19606
1.72612,-3.75604
2.16033e-05,4.55853e-05
1.44243,3.15757
4.06928,-3.40685
2.75555,4.1934
1.35197,3.00916
4.04106,-3.39448
2.79353,4.20152
1.30105,2.9431
4.02183,-3.40275
6.09937,1.4846
1.21565,2.83099
6.09937,1.4846
2.09824,-4.08034
1.12518,2.73263
6.07904,1.49652
1.07109,2.65542
6.07208,1.49988
2.38667,3.96573
0.965868,2.56213
4.55536,-3.05401
6.07421,1.49379
2.43408,4.00138
0.85562,2.41055
6.08657,1.47494
2.21397e-05,4.68053e-05
0.831491,2.40901
6.09518,1.46269
0.752116,2.3183
1.75563,3.37404
6.11376,1.43671
2.68334,-4.66898
0.663687,2.23778
6.13371,1.40926
2.79204,-4.80148
0.609656,2.1673
6.14411,1.39509
2.84678,-4.87047
0.517283,2.08644
2.95707,-5.01203
2.24708e-05,4.7487e-05
0.439911,1.99804
1.35656,3.05737
3.06749,-5.15398
0.408472,1.97999
5.28307,2.409
3.12266,-5.2253
0.336536,1.89323
1.22599,2.94231
5.28308,2.40901
2.26407e-05,4.78516e-05
0.255872,1.80553
5.3082,2.40094
5.23018,-2.43099
0.206535,1.74574
5.32985,2.39135
5.2164,-2.43798
0.104857,1.61716
5.17977,-2.45883
-0.00545891,1.45856
0.880063,2.64268
5.08534,2.68861
5.13496,-2.48517
-0.028763,1.4678
5.11078,-2.49934
-0.13823,1.30567
0.713266,2.52259
5.06109,-2.52888
-0.190098,1.25371
0.6186,2.43804
5.00865,-2.56085
-0.243699,1.17463
4.9817,-2.57747
5.84769,-1.81327
-0.352107,1.01303
5.86266,-1.81285
2.31909e-05,4.90047e-05
2.31909e-05,4.90047e-05
-0.463798,0.840745
0.435525,2.21984
5.89751,-1.82807
-0.577774,0.661979
0.346048,2.14096
5.89963,-1.85413
-0.635368,0.570949
5.89636,-1.8701
-0.751495,0.386408
5.88619,-1.90522
-0.809894,0.29333
4.30544,-3.20037
5.8798,-1.92387
-0.927169,0.106042
5.86545,-1.9625
-1.04487,-0.082417
0.00666442,1.79453
4.45087,-3.0654
4.04678,3.70156
2.36273e-05,4.9841e-05
4.43613,-3.07954
4.04678,3.70156
2.36919e-05,5.00751e-05
-0.0749468,1.59499
4.38914,-3.11575
4.06762,3.68811
-0.166903,1.47691
4.32876,-3.1606
4.10407,3.66297
-0.186303,1.38921
4.29697,-3.1843
4.12506,3.64757
-0.222156,1.21042
4.23255,-3.23236
4.17024,3.61305
-0.344933,1.13124
4.16763,-3.28077
4.2175,3.57687
-0.406549,1.13648
4.13513,-3.30501
4.2416,3.55837
-0.445282,0.968999
4.28978,3.52134
5.30245,-2.31519
-0.478187,0.794032
4.33807,3.48419
5.2969,-2.31218
-0.492441,0.703914
2.41422e-05,5.09484e-05
5.26983,-2.3031
-0.516913,0.520343
3.2486,4.27419
5.22678,-2.30383
-0.535879,0.334258
5.20326,-2.30566
-0.543629,0.240557
5.1541,-2.31095
-0.555421,0.0536611
3.15707,4.29959
5.10125,-2.31888
-0.562529,-0.132489
3.18166,4.35248
5.07348,-2.32384
-0.56346,-0.225202
3.20161,4.38498
5.88301,-1.73945
5.01592,-2.33522
3.25027,4.45418
5.87663,-1.73986
3.30098,4.52455
5.84735,-1.74441
2.46301e-05,5.20276e-05
3.32589,4.55943
5.8338,-1.74588
3.37617,4.6295
5.79993,-1.75185
7.05027,0.355403
5.76391,-1.75873
7.05028,0.355425
5.74557,-1.76239
5.7081,-1.77022
7.07054,0.344884
5.67033,-1.77828
7.08632,0.333669
5.65137,-1.78237
7.12085,0.307624
7.15847,0.27813
7.17825,0.262688
1.90923,3.53088
7.21919,0.23124
1.91384,3.53595
7.26084,0.200155
1.71005,3.37517
7.28202,0.184805
1.717,3.38346
1.21642,2.90202
1.09588,2.8372
0.149749,-1.79509
0.939811,2.70313
5.97476,1.69748
0.830367,2.61993
5.98441,1.69653
0.674837,2.47959
6.02929,1.68955
0.59001,2.37884
6.09447,1.67232
0.549549,2.33144
6.12964,1.66212
0.483859,2.24446
6.20194,1.64093
7.04298,0.373084
0.378759,2.16203
6.27637,1.61946
7.08529,0.35106
0.33066,2.10991
6.31349,1.60933
7.10965,0.336804
0.258455,2.02614
6.38669,1.59098
7.16164,0.304712
0.158856,1.93669
7.21587,0.271897
2.67063e-05,5.63748e-05
6.55341,1.02078
7.24162,0.258455
-0.0331075,-1.70816
0.0267485,1.79753
7.29465,0.229889
-0.0514347,-1.67659
-0.071162,1.67764
6.57156,1.02329
7.3496,0.199253
5.06519,2.69345
-0.123126,1.60713
6.58688,1.02166
0.154867,-1.91549
2.69163e-05,5.68276e-05
-0.225301,1.49916
6.62414,1.01228
5.07432,2.69573
-0.309273,1.39042
6.66695,0.998638
4.92453,2.9179
-0.361921,1.31739
6.68902,0.99125
4.94167,2.92389
-0.468135,1.15238
6.73382,0.975929
4.99648,2.93168
-0.577946,0.973815
6.77934,0.96002
-0.63391,0.881094
6.80224,0.951954
-0.747233,0.689422
2.73069e-05,5.77474e-05
1.90487,-3.84927
-0.861898,0.491655
-0.919554,0.39153
5.61617,2.06802
-1.03536,0.189313
5.61632,2.06785
4.22744,3.5234
2.13364,-4.06219
5.63348,2.09141
2.75721e-05,5.81912e-05
2.18866,-4.14141
5.65195,2.10256
4.23988,3.51768
2.3018,-4.30824
5.70592,2.11366
4.29418,3.48865
2.3739,-4.31555
5.7709,2.11779
4.3625,3.44081
2.43005,-4.39487
5.80702,2.11798
4.39824,3.41541
2.54784,-4.55889
5.88062,2.11741
4.47031,3.36397
2.66992,-4.73009
3.71393,4.0112
5.95601,2.11556
2.73176,-4.81743
3.71387,4.01125
5.99451,2.11408
5.07081,2.68733
2.78007,-4.67325
3.71557,4.00347
2.80954e-05,5.9297e-05
2.85562,-4.64244
3.72501,3.96919
2.8149e-05,5.94063e-05
2.86634,-4.57693
3.73234,3.94866
4.68798,3.07208
2.95854,-4.57012
3.7495,3.90376
3.06919,-4.6783
3.23804,4.31789
4.70849,3.06136
3.12499,-4.73355
3.23455,4.3054
4.72901,3.0488
3.23794,-4.84744
3.23641,4.29573
4.78614,3.0107
3.35355,-4.96563
3.03111,4.3252
4.84647,2.96968
3.41211,-5.02554
3.00713,4.34208
4.87736,2.94846
3.5303,-5.14612
4.95312,2.93216
3.64969,-5.26756
5.03383,2.92436
2.36997,-4.72929
3.70984,-5.32855
5.07429,2.92038
2.41499,-4.82519
3.83101,-5.45097
2.50461,-5.02239
2.8849e-05,6.0836e-05
2.59446,-5.22028
2.63952,-5.32019
2.72965,-5.52086
2.81978,-5.72203
2.86485,-5.82267
2.95498,-6.02398
2.29613,3.87938
2.31393,3.89905
1.90202,3.57035
1.92483,3.60269
3.05825,4.32129
1.93904,3.62237
3.05875,4.32168
4.30527,-3.21125
3.06579,4.32651
1.5595,3.16457
3.09491,4.34754
4.44424,-3.09089
4.4281,-3.10705
4.36582,-3.14277
2.51733,4.28161
4.2863,-3.18488
-0.00247849,-1.68073
2.49693,4.30855
4.24639,-3.20549
-0.00247857,-1.68073
2.47749,4.38595
4.17312,-3.23773
-0.00165626,-1.66849
1.02445,2.75257
4.0152,-3.45735
0.161475,-1.80733
2.99532e-05,6.30643e-05
3.97928,-3.47601
0.891546,2.61856
2.20333,3.8681
3.00795e-05,6.34021e-05
0.805559,2.53068
2.20209,3.88603
5.25053,-2.3599
2.20629,3.90329
4.30925,-3.22457
1.83401,3.59922
4.30749,-3.22619
5.25251,-2.35808
1.83581,3.61508
4.30083,-3.22895
5.24511,-2.35895
1.84211,3.65031
4.27268,-3.24007
5.21212,-2.36484
0.412458,2.12285
4.23267,-3.25798
5.17451,-2.37267
4.21013,-3.26898
5.15671,-2.37553
0.27801,1.97557
4.16324,-3.29235
5.12378,-2.37731
0.190502,1.88122
4.11474,-3.31709
5.09639,-2.36553
0.140997,1.82521
4.08643,-3.32774
5.08205,-2.3625
3.08481e-05,6.49373e-05
0.0514614,1.72749
4.02178,-3.34553
5.04776,-2.36253
-0.0314693,1.63902
5.90539,-1.64857
1.11796,2.95164
-0.084605,1.6113
5.88665,-1.66521
0.975679,2.85496
-0.182476,1.5051
5.84014,-1.7017
-0.273636,1.41014
5.78662,-1.74017
-0.324855,1.34481
5.75981,-1.75802
-0.430097,1.20735
5.55584,-2.21033
-0.545045,1.04573
0.51254,2.38789
-0.605416,0.958104
6.45416,-1.16785
-0.731073,0.772608
6.41109,-1.18987
0.336003,2.23308
-0.86026,0.580612
6.33816,-1.22579
-0.925544,0.483041
6.29752,-1.24478
-1.05719,0.284998
6.21241,-1.2814
-1.19,0.0841675
6.12303,-1.31054
2.05846,-4.3386
0.0277934,1.90372
6.88112,-0.752398
6.07695,-1.31752
2.10289,-4.43773
3.16294e-05,6.65189e-05
6.85586,-0.778562
5.9748,-1.32419
2.19187,-4.64278
6.80981,-0.819665
2.27581,-4.84859
-0.230608,1.63708
6.78366,-0.841655
2.31724,-4.95249
-0.277624,1.56921
6.73142,-0.880038
2.40242,-4.74429
-0.373668,1.4527
6.68416,-0.894403
2.48615,-4.71672
-0.481937,1.33569
6.65932,-0.893787
2.52549,-4.66403
-0.546699,1.29919
6.59748,-0.877509
2.60895,-4.80971
-0.635349,1.1603
6.52046,-0.849641
2.70643,-4.75341
-0.720705,1.00639
2.74708,-4.81691
-0.762854,0.926917
3.23413e-05,6.80166e-05
2.82528,-4.94259
-0.845725,0.763407
2.93097,-4.80043
-0.923338,0.585717
2.97163,-4.85191
-0.960679,0.496102
6.95675,0.414571
3.05282,-4.9566
-1.03136,0.320799
3.13395,-5.0628
-1.09826,0.150577
6.96238,0.415582
3.17452,-5.11621
-1.13142,0.0703641
6.99322,0.415129
3.25567,-5.22339
7.04788,0.405422
3.33683,-5.33081
7.07718,0.398527
3.37741,-5.3846
7.13753,0.386439
3.45858,-5.49227
7.19825,0.380966
6.53123,0.994467
7.22861,0.382545
7.29138,0.39891
6.5301,1.0035
6.54194,1.03212
3.32734e-05,7.00156e-05
7.10054,0.346582
6.55573,1.05095
6.59051,1.08633
7.11539,0.356427
6.63271,1.12073
7.13014,0.357176
6.65372,1.13995
7.17579,0.340072
6.69312,1.18466
7.2333,0.311627
6.72958,1.24
7.26357,0.295399
6.74706,1.27351
7.32574,0.260661
5.78298,1.7778
7.38878,0.224962
7.42052,0.206911
5.79587,1.7671
5.84838,1.72339
4.61419,-2.82246
3.39455e-05,7.14572e-05
5.90197,1.6783
4.68116,-2.76343
4.69926,-2.73196
0.220221,-1.8875
6.50697,1.23746
4.69599,-2.68308
6.60263,1.16429
4.66507,-2.64002
6.65406,1.12558
3.42681e-05,7.22387e-05
6.75837,1.04677
5.20926,2.38974
3.44887e-05,7.2617e-05
5.20922,2.38976
5.30391,-2.27443
5.22117,2.37652
-0.202283,-1.58451
5.28103,-2.26824
5.24318,2.35311
-0.155452,-1.68315
5.26122,-2.26641
5.2532,2.34209
-0.156138,-1.68278
5.21022,-2.26836
5.26624,2.32398
5.15114,-2.27394
5.11984,-2.27769
5.05463,-2.28677
5.70266,2.21596
4.98764,-2.29697
5.904,-1.65521
4.9534,-2.30259
5.90435,-1.65496
5.90619,-1.65368
3.51556e-05,7.39851e-05
5.90174,-1.65434
5.89075,-1.65716
4.2389,3.30689
5.86549,-1.66509
4.26463,3.27411
6.44941,-1.29974
6.44133,-1.29866
6.40363,-1.31967
6.38082,-1.33348
3.58059e-05,7.53817e-05
2.49043,-4.3869
2.61596,-4.54552
2.68066,-4.62828
4.34889,3.70384
3.2507,4.19127
2.81211,-4.79736
4.37313,3.69151
2.86012,-4.65778
4.40158,3.65594
3.27845,4.21596
2.92304,-4.72929
4.41791,3.63095
3.30567,4.23889
1.55535,-3.81002
2.97067,-4.68522
4.45646,3.57256
3.04065,4.21976
1.61494,-3.90391
3.09112,-4.81277
3.92695,4.11674
3.09815,4.28192
1.65948,-3.97633
3.15232,-4.87796
3.93723,4.1007
3.1316,4.31953
1.74149,-4.03466
3.27527,-5.00963
3.9821,4.04672
3.81298,4.39291
1.75188,-4.10405
3.39885,-5.14241
2.39652,3.98953
3.79231,4.47295
1.73989,-4.15888
3.46087,-5.20916
2.19303,3.95544
3.87351,4.51936
1.72446,-4.18203
3.5853,-5.34319
4.03719,4.61272
1.67676,-4.22358
3.70997,-5.47747
7.10912,0.257567
1.92357,-4.33574
3.7724,-5.54468
7.10912,0.257567
1.90511,-4.35815
2.13772,-4.41301
3.67756e-05,7.74594e-05
7.15263,0.238194
2.26445,3.86532
2.11796,-4.4574
7.17178,0.229504
2.27813,3.88182
2.10538,-4.47942
7.2165,0.208834
2.31195,3.92733
2.07157,-4.52261
7.26654,0.184583
1.9166,3.58433
2.02764,-4.56436
7.29209,0.171911
1.92579,3.60203
2.00528,-4.58533
7.344,0.145914
1.95996,-4.62741
2.63264,4.21556
7.39655,0.119363
1.914,-4.66966
6.50688,0.936469
2.63548,4.22559
1.89695,-4.68526
6.50677,0.936434
3.72409e-05,7.83607e-05
2.64921,4.26792
1.87485,-4.70537
2.67447,4.32156
1.30999,3.02014
6.47035,1.01401
2.26124,3.9322
6.48985,1.01521
2.2733,3.97443
1.17454,2.89608
6.54142,1.01262
2.29042,4.0288
1.05627,2.80612
6.59896,1.00714
2.30134,4.06143
1.00567,2.7625
6.62874,1.00362
2.32756,4.13533
0.921575,2.68334
6.6901,0.995176
0.820581,2.58873
6.75277,0.985866
6.78439,0.981031
3.93741,-3.60557
0.697392,2.42497
3.91612,-3.6143
0.628051,2.31349
3.89645,-3.62409
0.577513,2.24012
3.84433,-3.65302
0.504939,2.12339
0.415731,2.00732
0.401495,1.97306
5.35615,-2.38084
0.300911,1.87165
5.42077,-2.38284
0.217528,1.77978
5.49984,-2.3996
0.166192,1.7047
5.5419,-2.41039
3.84646e-05,8.0954e-05
0.0668737,1.57745
5.62611,-2.435
0.986308,2.85348
5.0762,2.48945
-0.0433922,1.40768
5.71117,-2.47158
5.0762,2.48945
-0.0999064,1.31624
5.10099,2.47961
-0.18697,1.25474
5.1521,2.45861
-0.266435,1.19337
5.18182,2.44589
-0.321895,1.10847
0.660647,2.57991
5.24424,2.41823
-0.433769,0.936222
5.2121,-2.57069
0.658087,2.60171
5.30889,2.38897
-0.548621,0.755888
5.19333,-2.53841
0.542197,2.46842
5.34168,2.374
-0.606852,0.663711
5.17136,-2.52585
0.420103,2.36791
5.40743,2.34395
-0.723984,0.477381
5.11604,-2.50382
0.320901,2.28611
5.47338,2.31373
-0.841981,0.288956
5.06623,-2.48877
0.309444,2.28632
-0.901084,0.19448
5.04281,-2.48241
3.91611e-05,8.24927e-05
0.194066,2.18984
4.30846,3.23242
-1.01934,0.00535312
4.99559,-2.47016
0.0863216,2.0952
4.31215,3.22011
-1.13782,-0.184243
4.94763,-2.45824
0.0664897,2.08642
4.31951,3.19549
4.9235,-2.45235
3.93393e-05,8.29096e-05
-0.0553758,1.97132
4.34602,3.12646
-0.0926968,1.96336
4.00136,3.57773
-0.109911,1.96132
4.01129,3.54786
-0.248193,1.81442
4.03808,3.48841
-0.388011,1.68298
4.09029,3.42799
-0.414234,1.66944
4.12342,3.39497
6.40747,-1.57205
-0.462107,1.65164
4.19148,3.32619
6.38272,-1.57476
-0.502346,1.65101
6.35022,-1.57866
-0.519904,1.65616
6.32849,-1.5816
-0.551281,1.67405
3.45256,4.21907
6.27277,-1.59011
-0.580456,1.69661
6.21311,-1.60135
-0.594672,1.70861
6.18235,-1.60764
7.00581,-0.998726
-0.62238,1.73384
6.11896,-1.62161
7.00731,-0.998024
6.0535,-1.63705
6.99034,-1.00226
4.0224e-05,8.4739e-05
6.97798,-1.00573
4.03313e-05,8.48466e-05
3.01195,4.3485
6.9503,-1.01426
2.9746,4.40025
6.91486,-1.02769
2.9665,4.43882
6.89672,-1.03538
2.77681,4.26159
6.85896,-1.05289
6.89622,0.484987
2.7538,4.31493
6.82022,-1.07246
6.90168,0.482548
2.74558,4.34856
6.80069,-1.0828
6.92405,0.461679
2.6187,4.21862
4.06407e-05,8.55448e-05
6.95467,0.43255
2.5951,4.2758
6.9716,0.4168
2.58481,4.30833
7.00312,0.387738
2.39551,4.05952
7.02365,0.366542
2.36064,4.09764
2.33766,4.11864
4.10756e-05,8.63263e-05
2.28157,4.16684
2.2291,4.22301
1.99921,3.85417
1.92981,3.87676
1.77886,3.64799
1.74342,3.65342
0.148515,-1.64254
5.84634,1.72853
0.129044,-1.59546
5.90299,1.68135
5.93353,1.65566
0.360213,-1.82278
5.99378,1.60384
6.04431,1.55628
6.06463,1.53462
6.08551,1.48881
5.19892,2.39198
6.08515,1.42143
5.19716,2.39369
4.21944e-05,8.87024e-05
-0.030688,-1.70208
5.19999,2.39138
0.0161004,-1.79465
0.661176,2.64349
5.21762,2.37531
0.0148043,-1.79389
4.82774,2.76704
4.83345,2.76117
4.84455,2.78643
5.60502,2.23292
4.85734,2.80164
4.89852,2.8241
5.55274,2.33479
4.26657e-05,8.96115e-05
5.55197,2.33493
5.58987,2.33448
5.64579,2.3296
5.67556,2.32551
5.73795,2.31483
5.80316,2.30218
-0.359952,1.72097
5.83604,2.29562
-0.45218,1.72713
4.8068,3.19081
-0.54213,1.74747
3.78957,3.72793
-0.586718,1.76128
3.77377,3.7303
-0.676228,1.79367
3.75146,3.71753
4.76377,3.25306
-0.76616,1.83003
3.7415,3.68391
4.79786,3.22785
-0.811155,1.84895
3.73944,3.65921
4.81573,3.20451
2.62328,-4.35033
3.73556,3.60398
4.34063e-05,9.11501e-05
2.75378,-4.52585
1.46688,-3.58829
2.82129,-4.61661
1.53181,-3.69889
2.85642,-4.58624
3.15768,4.26607
1.5584,-3.7704
2.92265,-4.60856
4.37357e-05,9.18318e-05
1.56771,-3.79712
2.9847,-4.68482
1.66394,-3.91189
3.11166,-4.84143
1.74233,-4.00521
3.24011,-5.00022
1.7417,-4.02925
3.30466,-5.0802
1.73429,-4.07296
3.43432,-5.24119
3.8535,4.46903
1.7049,-4.10107
3.56438,-5.40277
3.72665,4.56113
1.68286,-4.11044
3.6295,-5.48368
3.71599,4.62559
1.94271,-4.23686
2.5948,4.06804
3.75984,-5.6456
3.70226,4.76206
1.91299,-4.25864
2.25727,3.8692
3.69714,4.90802
4.43661e-05,9.31829e-05
1.89551,-4.26928
2.26193,3.88464
3.69615,4.98289
1.85456,-4.28982
2.27357,3.91835
3.69588,5.13458
1.81052,-4.30947
2.2925,3.96362
3.08035,4.36024
3.6978,5.2887
1.78773,-4.31912
2.30247,3.9905
3.08144,4.36005
3.6995,5.36674
1.74154,-4.33841
3.09311,4.379
4.45614e-05,9.36097e-05
1.69489,-4.35767
3.11963,4.41487
1.67148,-4.3673
3.13627,4.43425
4.47736e-05,9.39085e-05
1.62453,-4.38656
3.17283,4.47263
1.70285,3.37317
2.57318,4.0797
1.48274,3.17172
2.57741,4.08952
1.5082,3.21593
2.59099,4.12362
1.27385,2.93054
4.33149,-3.15249
4.32391,-3.15021
4.28819,-3.14619
1.01159,2.76267
4.26764,-3.14596
4.21912,-3.14821
1.86287,3.52731
4.16549,-3.15193
0.863931,2.51744
4.13988,-3.15108
1.88582,3.54647
4.0931,-3.14097
1.51754,3.13995
4.56384e-05,9.59059e-05
0.160118,-1.7921
1.1902,2.88969
0.187007,-1.87456
1.14919,2.82503
5.26964,-2.35281
0.185713,-1.86434
1.07032,2.74902
5.25822,-2.36048
0.966953,2.67336
5.20889,-2.393
5.17979,-2.41117
0.0967369,1.68648
5.12312,-2.44568
0.756326,2.46759
5.06988,-2.47629
5.04538,-2.48867
-0.00425049,1.59387
0.626006,2.31641
4.99997,-2.50078
5.77881,-1.786
0.00560021,1.62024
0.526914,2.22657
4.95347,-2.48238
0.0133637,1.63926
0.491603,2.17828
4.9244,-2.46543
5.89228,-1.72092
5.87943,-2.99186
0.389685,2.10957
5.89653,-1.71723
7.18912,-3.98586
0.285113,2.0277
5.88384,-1.73058
7.84399,-4.48305
0.249011,1.98481
5.87332,-1.74066
5.85015,-1.76146
0.0782408,1.82222
5.83176,-1.7847
4.67782e-05,9.80689e-05
0.0410996,1.78006
5.82783,-1.8026
6.41188,-1.13937
-0.00858571,1.6782
6.37556,-1.12769
-0.118267,1.56981
5.75697,-2.02414
6.34517,-1.12266
-0.126445,1.50735
5.75399,-2.04371
6.27119,-1.11636
-0.135739,1.37966
5.74493,-2.08677
6.19168,-1.10621
-0.246902,1.29555
5.72726,-2.13996
6.82994,-0.689339
-0.246426,1.23013
5.71612,-2.16893
6.78128,-0.655545
-0.235042,1.093
5.69267,-2.22823
6.71215,-0.632574
-0.213458,0.950372
4.75522e-05,9.97381e-05
6.66872,-0.62707
-0.200452,0.877918
2.10575,-4.25296
-0.173408,0.732391
6.44175,-1.47442
4.76147e-05,9.99057e-05
2.2118,-4.44376
-0.149534,0.588386
6.4327,-1.47006
2.26548,-4.54252
-0.137165,0.516293
6.41018,-1.45963
2.37338,-4.74271
-0.111716,0.372003
6.34583,-1.44011
