5.09847,2.70163
-0.223275,-1.60768
2.28157,-4.1144
5.0431,2.76415
-0.157409,-1.67897
2.33776,-4.17992
4.96035,2.85857
-0.0580985,-1.78561
2.42222,-4.2747
4.90552,2.92184
2.48035,-4.32257
4.82383,3.01724
2.57023,-4.37148
4.76975,3.08117
2.63167,-4.3909
4.68924,3.17756
2.72564,-4.40319
4.63596,3.24215
2.78922,-4.40164
4.55658,3.33949
2.88556,-4.38687
4.50386,3.40453
2.95023,-4.36982
4.42477,3.5021
3.04764,-4.33505
4.3719,3.56703
3.11272,-4.30656
4.29215,3.66405
3.21041,-4.25703
4.23857,3.7284
3.27553,-4.22008
4.15745,3.82428
3.37312,-4.15961
4.10278,3.8877
3.4381,-4.11636
4.0198,3.98195
3.53544,-4.04772
3.9638,4.04412
3.60023,-3.99975
3.87878,4.13622
3.69726,-3.92496
3.76186,-3.87344
3.85861,-3.79398
3.67536,4.34176
3.923,-3.73976
3.58481,4.39982
4.01937,-3.65685
3.52331,4.42417
4.08346,-3.6007
3.42982,4.44255
4.17931,-3.51537
3.36688,4.4444
4.24301,-3.45787
3.27183,4.43408
4.33824,-3.37086
4.43307,-3.28313
2.11584,-4.05775
4.49605,-3.22431
2.21725,-4.16159
4.59018,-3.1357
2.95272,4.31687
2.28491,-4.23065
4.65269,-3.07643
2.88889,4.2825
2.35262,-4.29959
4.71502,-3.01704
2.45628,-4.37875
4.80814,-2.92777
2.52682,-4.41369
4.86999,-2.86818
2.63421,-4.44348
4.96251,-2.77874
2.57115,4.07749
2.70658,-4.45034
5.02408,-2.7191
2.47627,4.00816
2.81591,-4.4442
5.11635,-2.62968
2.4131,3.9605
2.88914,-4.43067
2.31846,3.88718
2.99927,-4.39845
3.10951,-4.3542
5.36253,-2.39171
3.18297,-4.31908
5.42421,-2.3324
3.25635,-4.28011
5.48598,-2.27319
3.36621,-4.21545
5.57881,-2.18456
1.94073,3.57825
3.43926,-4.16882
5.64083,-2.1256
1.8464,3.49833
3.54851,-4.09444
5.7341,-2.03738
1.78352,3.44465
3.6211,-4.04235
5.79644,-1.97872
3.7296,-3.96107
5.89019,-1.89093
1.62642,3.30914
3.80169,-3.90507
5.95284,-1.83256
3.90946,-3.81881
6.04703,-1.7452
1.46967,3.17187
3.98107,-3.76001
6.10996,-1.6871
4.08814,-3.67018
6.20455,-1.60015
1.31351,3.03291
4.1593,-3.60936
6.26772,-1.54232
1.22021,2.94882
4.26572,-3.51698
6.36265,-1.45576
4.37176,-3.42345
6.45777,-1.36943
4.44227,-3.36056
6.52129,-1.312
1.00413,2.75087
4.51262,-3.29732
6.58489,-1.25467
4.61787,-3.20189
4.68781,-3.13791
6.74426,-1.11182
0.759865,2.52172
4.79241,-3.04148
6.84023,-1.0265
4.86196,-2.97693
6.90439,-0.969702
0.608284,2.37736
4.96607,-2.87977
7.00099,-0.884536
0.54774,2.31952
5.03537,-2.81479
7.06566,-0.82772
5.13918,-2.71706
7.16302,-0.742431
0.396357,2.17495
5.20834,-2.65175
7.22801,-0.685636
0.305401,2.08834
5.31201,-2.5536
7.31484,-0.599246
5.38113,-2.48823
7.3563,-0.53962
5.48476,-2.39059
7.39783,-0.447338
0.0924665,1.88705
5.55384,-2.32586
7.41366,-0.384094
5.65754,-2.22922
7.42238,-0.287086
-0.0603393,1.74431
5.72677,-2.16497
7.41955,-0.221281
-0.152326,1.65919
5.8308,-2.06863
7.40439,-0.121346
-0.213786,1.60266
5.90026,-2.00429
7.38801,-0.0541673
-0.306205,1.51814
6.00457,-1.90746
7.35536,0.047028
-0.367981,1.46195
6.07418,-1.84263
7.3289,0.1146
-0.460906,1.37786
6.17868,-1.74492
7.28315,0.215904
-0.523036,1.32192
6.24841,-1.67945
7.2491,0.283315
-0.616509,1.23813
6.35306,-1.58076
7.19341,0.38414
-0.710247,1.15454
6.45782,-1.4815
7.13291,0.48453
-0.77285,1.09893
6.5277,-1.41503
7.09025,0.551184
-0.835536,1.04343
6.59763,-1.34832
-0.929711,0.960328
6.97667,0.716779
-0.992584,0.90503
6.77267,-1.18062
6.92883,0.782582
-1.08701,0.82222
6.87766,-1.07957
6.85486,0.880808
-1.15004,0.767096
6.94757,-1.01211
6.80421,0.945966
-1.24467,0.684525
7.05234,-0.910837
6.72643,1.04318
-1.30424,0.629199
7.12215,-0.843276
6.67346,1.10761
-1.36889,0.544028
7.22682,-0.741898
6.5925,1.20368
-1.40838,0.456954
7.32738,-0.640166
-1.42287,0.398171
7.37762,-0.571002
-1.42916,0.338983
7.41421,-0.500865
-1.42529,0.249724
7.44694,-0.394294
6.31135,1.51858
-1.41501,0.190051
7.45597,-0.322592
6.25331,1.58056
-1.3898,0.100504
7.45328,-0.214418
6.16522,1.67291
-1.36733,0.0408785
7.44211,-0.142057
6.10585,1.73409
-1.32639,-0.0483178
7.41346,-0.0333714
6.01585,1.82527
-1.27808,-0.13711
7.37268,0.0752975
5.92479,1.91578
-1.2424,-0.196105
7.33979,0.147667
5.86361,1.9758
-1.20433,-0.254993
7.30298,0.219946
-1.14335,-0.343216
7.24141,0.328159
-1.10049,-0.402013
7.19672,0.400145
-1.03339,-0.490266
7.12509,0.507873
5.5554,2.27425
-0.963452,-0.578674
7.04882,0.615284
5.46294,2.36377
-0.915508,-0.637741
6.99581,0.686715
5.40146,2.42355
-0.866658,-0.696938
6.94133,0.758004
5.34014,2.48344
-0.791922,-0.786021
6.85725,0.864679
5.24852,2.57353
-0.741265,-0.845626
6.79986,0.935628
-0.664232,-0.935399
6.71211,1.04181
-0.61228,-0.99551
6.65267,1.11245
-0.533596,-1.08608
4.94714,2.87661
-0.480687,-1.14671
4.88764,2.93781
-0.40071,-1.23795
6.40927,1.39396
4.79873,3.02996
-0.347016,-1.29895
6.3473,1.46415
4.73964,3.09163
-0.26596,-1.39068
6.2537,1.56933
4.65121,3.18448
-0.184335,-1.48263
6.15941,1.67442
4.56295,3.27774
-0.129626,-1.54404
6.09622,1.74445
4.50419,3.34013
-0.0746972,-1.60552
6.0328,1.81445
4.44545,3.4027
0.00808606,-1.69787
5.93727,1.91942
4.35739,3.49689
0.0635211,-1.75952
4.29869,3.55989
0.147023,-1.85207
4.21064,3.6547
0.202915,-1.91384
4.152,3.71804
0.287068,-2.00656
5.61603,2.26925
4.06417,3.81316
0.343357,-2.06843
5.55136,2.33923
4.00569,3.87664
0.427962,-2.16124
5.45419,2.44421
3.91805,3.97194
0.484407,-2.22309
5.38925,2.51414
3.85972,4.03556
5.29131,2.61862
3.77271,4.13144
5.22572,2.68802
3.71497,4.19559
3.62827,4.28847
5.02859,2.89553
3.53801,4.35422
4.96377,2.96463
4.89959,3.0337
3.41126,4.40277
4.80417,3.13746
3.31246,4.41513
4.74078,3.20681
3.24547,4.41377
4.64555,3.31108
3.14406,4.39951
4.54973,3.41556
4.4854,3.48531
2.97427,4.34932
4.42067,3.55515
2.90645,4.32182
4.32283,3.66007
4.25711,3.73013
4.15786,3.8354
2.63697,4.18105
2.57011,4.13993
3.9909,4.0113
2.47022,4.07494
3.92384,4.0816
2.40388,4.02972
3.82309,4.18687
2.30474,3.95952
3.75582,4.25696
3.65442,4.35796
2.02951,-3.91738
2.07507,3.78722
2.11291,-4.00787
1.97729,3.71066
2.1684,-4.06815
3.40883,4.48154
1.9123,3.6589
2.25143,-4.15865
3.30098,4.4944
1.81501,3.58029
2.30664,-4.21911
3.22861,4.49257
1.75026,3.52728
2.38954,-4.30646
3.11963,4.47657
2.44606,-4.3501
3.0468,4.45824
2.53253,-4.39387
2.93743,4.42091
2.59104,-4.41065
2.86449,4.3903
2.67973,-4.42018
2.75509,4.33705
2.7393,-4.41759
2.68219,4.29729
2.82909,-4.4025
2.57296,4.23217
2.9793,-4.35334
2.39127,4.1116
3.0696,-4.31242
3.12986,-4.28124
2.21038,3.97911
3.19019,-4.24734
0.783851,2.68984
3.28079,-4.19201
3.34127,-4.15251
3.43214,-4.08989
3.49282,-4.04615
3.58402,-3.97796
3.64494,-3.93097
1.60541,3.46934
0.308929,2.24996
3.73653,-3.85849
3.82838,-3.7839
3.88977,-3.73315
1.3269,3.20855
3.98211,-3.65572
4.04384,-3.60339
4.10571,-3.55059
4.19878,-3.47068
4.26102,-3.41701
4.35466,-3.33608
-0.400408,1.55568
4.41729,-3.28191
-0.461118,1.49432
4.51152,-3.2004
-0.551969,1.40208
4.57454,-3.14596
-0.612414,1.34047
4.66938,-3.06419
-0.702929,1.24789
4.76457,-2.98238
-0.793301,1.15518
4.82816,-2.92791
-0.853493,1.09332
4.89182,-2.87352
-0.913661,1.03144
4.98737,-2.792
-1.00395,0.938641
5.05106,-2.73764
-1.06421,0.876846
-1.15477,0.784324
-1.24562,0.692078
-1.30275,0.630356
-1.34649,0.566982
-0.389693,1.60652
-1.39063,0.468681
-0.458053,1.54694
-1.40752,0.401438
-0.560784,1.45765
-1.41664,0.299189
-0.663773,1.36748
-1.4092,0.196529
5.77518,-2.10419
-0.732507,1.30654
-1.39648,0.128334
5.86767,-2.01999
-0.835605,1.21366
-1.36761,0.0267827
5.92905,-1.96367
-0.904272,1.15074
-1.34275,-0.0403392
5.99023,-1.90724
-0.972842,1.08707
-1.31402,-0.10699
6.08167,-1.8224
-1.07546,0.990216
-1.26468,-0.206124
6.14245,-1.76576
-1.14367,0.924833
-1.22819,-0.271694
6.23339,-1.68071
-1.24565,0.825645
-1.16889,-0.369351
6.3241,-1.59559
-1.34716,0.72523
-1.10497,-0.466262
6.38447,-1.53883
-1.4029,0.657184
-1.06019,-0.530502
6.44476,-1.48208
-1.44442,0.588204
-1.01392,-0.594479
-1.48364,0.483414
-0.942084,-0.690015
6.59524,-1.34025
-1.49649,0.412934
-0.89278,-0.753485
6.68539,-1.25523
-1.49901,0.306718
-0.816925,-0.848533
6.74544,-1.1986
-1.4911,0.235794
-0.765171,-0.911894
6.83545,-1.11371
-1.46716,0.129495
-0.685932,-1.00703
6.89539,-1.0571
-1.44424,0.0587862
-0.632128,-1.07054
-1.401,-0.0469485
-0.550118,-1.16592
-1.36707,-0.117195
-0.494656,-1.22956
7.13429,-0.829746
-1.30966,-0.222175
-0.410379,-1.32506
7.19375,-0.772538
-1.26765,-0.291891
-0.353515,-1.38876
7.2827,-0.686371
-1.19991,-0.396042
-0.267256,-1.48433
7.33142,-0.627832
-1.15205,-0.46519
-0.209142,-1.54805
7.38122,-0.537892
-1.07684,-0.568475
-0.121428,-1.64328
7.40731,-0.445852
-0.998252,-0.671223
-0.0331646,-1.738
7.41354,-0.383529
-0.944303,-0.739422
7.40866,-0.28884
-0.861454,-0.841273
0.1151,-1.89478
7.39721,-0.225023
-0.805137,-0.90888
0.174785,-1.95713
7.3801,-0.160764
-0.748098,-0.976296
7.34537,-0.0637566
-0.66143,-1.07718
7.30156,0.0337593
-0.573717,-1.17791
7.26815,0.0989463
-0.514792,-1.24503
7.23189,0.164215
-0.455587,-1.31218
7.17296,0.26218
-0.366374,-1.41298
7.13111,0.327482
-0.306697,-1.48027
-0.21698,-1.58139
-0.15708,-1.64895
6.94879,0.588099
-0.0671643,-1.75052
6.90048,0.653018
-0.00720757,-1.81841
6.82662,0.75017
0.0827034,-1.92054
6.77662,0.814782
0.14261,-1.98881
6.70059,0.911509
0.232404,-2.09146
6.57147,1.07237
6.51906,1.13664
6.43971,1.23301
6.38635,1.29725
6.30574,1.39353
6.25175,1.45753
6.17046,1.55327
6.08882,1.64872
6.03422,1.71219
5.97948,1.77556
5.89714,1.87039
5.81451,1.96498
2.2491,-4.03298
5.75927,2.0279
2.30961,-4.09453
5.70391,2.09072
2.36977,-4.15642
5.62065,2.18475
2.45994,-4.24621
5.56499,2.24731
2.5226,-4.29129
5.48129,2.34094
1.57642,-3.63901
2.62086,-4.33711
5.42534,2.40324
1.63541,-3.70703
2.68836,-4.35493
5.34121,2.49649
1.72475,-3.80905
2.79092,-4.36535
5.28498,2.55853
1.78535,-3.87701
2.85944,-4.36298
5.20043,2.6514
1.87819,-3.97872
2.96169,-4.34775
5.14392,2.71319
1.94143,-4.04629
3.02928,-4.331
5.05897,2.8057
2.03823,-4.14719
3.12964,-4.29759
5.00223,2.86727
2.10394,-4.2141
3.19588,-4.27053
4.917,2.95953
2.20405,-4.31382
3.29431,-4.22381
4.86013,3.02097
2.27171,-4.37983
3.35936,-4.18909
4.77476,3.1131
2.37493,-4.45559
3.45617,-4.13241
4.71782,3.17449
2.44468,-4.48907
3.52027,-4.09193
4.63241,3.26657
3.61589,-4.02765
4.547,3.35866
2.65598,-4.52435
3.7112,-3.95949
4.49008,3.42006
3.77473,-3.91202
4.40473,3.5122
2.83157,-4.49727
3.87016,-3.83806
4.34785,3.57365
2.90128,-4.47562
3.93386,-3.7871
4.291,3.63512
2.97066,-4.44883
4.20577,3.72737
3.07416,-4.4003
4.09319,-3.65476
4.14897,3.78889
3.14284,-4.36316
4.15688,-3.60011
4.06377,3.88116
3.24558,-4.30154
4.25235,-3.51654
4.00694,3.94265
3.31396,-4.25714
4.31596,-3.45986
3.92162,4.03483
3.41649,-4.18652
4.41136,-3.37348
3.86469,4.09622
3.48487,-4.13721
4.4749,-3.31512
3.77916,4.18819
3.58757,-4.06063
3.72205,4.24942
3.65614,-4.00819
3.63531,4.33081
3.75922,-3.92797
3.57605,4.36914
3.8281,-3.87372
4.78849,-3.01863
3.48543,4.40641
3.93169,-3.79151
4.88141,-2.92847
3.42411,4.4196
4.94312,-2.86812
3.33104,4.42459
4.10515,-3.65319
5.03538,-2.77729
3.23699,4.4145
4.20973,-3.56979
4.27959,-3.51403
5.1885,-2.62524
3.07912,4.3707
4.38452,-3.43009
5.27997,-2.53362
3.01585,4.34541
4.45452,-3.37391
5.3408,-2.47238
2.95261,4.31641
4.52453,-3.31754
5.4015,-2.41102
2.85793,4.26678
4.62952,-3.23257
5.49232,-2.31875
2.79501,4.23013
4.69948,-3.17564
5.55272,-2.25709
2.70099,4.17052
4.80433,-3.08978
5.6431,-2.16438
4.87415,-3.03222
5.70321,-2.10244
4.97876,-2.94538
5.79316,-2.00932
5.04841,-2.88715
5.853,-1.94711
5.15272,-2.79928
5.94256,-1.85362
2.33076,3.89048
6.00214,-1.79117
2.23978,3.81289
5.32613,-2.65151
6.09137,-1.69736
2.17935,3.76003
5.39536,-2.5921
6.1508,-1.63476
2.08888,3.67939
5.49907,-2.50284
6.23993,-1.54085
2.02861,3.62491
5.56813,-2.44329
6.29938,-1.47828
5.67161,-2.35397
6.38866,-1.38451
5.74052,-2.29447
6.44829,-1.3221
6.53795,-1.2287
5.94692,-2.11631
6.62794,-1.13563
6.01561,-2.05707
6.68816,-1.07379
6.08424,-1.99791
6.74858,-1.01215
6.18707,-1.90932
6.83963,-0.920102
6.25553,-1.85036
6.90064,-0.859048
6.3581,-1.76204
6.99268,-0.767989
6.42637,-1.70317
7.05441,-0.707661
6.5286,-1.61474
7.1476,-0.617786
6.59661,-1.55565
7.21016,-0.558313
6.69823,-1.46707
7.28299,-0.465268
6.76545,-1.40842
7.31621,-0.400013
6.86572,-1.3202
7.34631,-0.298814
6.96551,-1.23022
7.3561,-0.195746
7.03167,-1.16871
7.35313,-0.12683
7.09745,-1.10581
7.34364,-0.058076
7.19528,-1.00884
7.31891,0.0444716
0.480815,2.23288
7.2599,-0.942497
7.29642,0.112374
7.35585,-0.840613
7.25505,0.213511
7.41914,-0.771227
7.2231,0.280472
7.49138,-0.665325
7.16959,0.380249
7.52297,-0.593823
7.13068,0.446367
7.54936,-0.485744
7.06813,0.545097
7.55495,-0.413453
7.54829,-0.305107
7.53524,-0.233101
7.50477,-0.125545
6.82973,0.873708
7.47816,-0.0541399
6.77769,0.939524
-0.39674,1.4557
7.43025,0.0525683
6.69759,1.03816
-0.459391,1.40015
7.3937,0.123473
6.64298,1.1038
-0.55336,1.31682
7.33308,0.22952
6.55945,1.20203
-0.615994,1.26126
7.28936,0.300016
-0.709875,1.17782
7.21969,0.405354
6.41712,1.36422
-0.772381,1.12211
7.17097,0.475246
6.35938,1.42837
-0.865971,1.03836
7.09513,0.579496
6.27197,1.52388
-0.928228,0.982367
7.04303,0.648566
6.21321,1.5871
-1.02137,0.898116
6.963,0.751477
6.12439,1.6813
-1.08329,0.841754
6.90859,0.819601
6.06478,1.74372
-1.17589,0.756901
6.82568,0.921033
-1.23742,0.700115
6.76967,0.988141
5.91453,1.8986
-1.31889,0.613634
6.68471,1.08802
5.82367,1.99084
-1.35684,0.554327
5.76287,2.0521
-1.39293,0.463372
5.67136,2.14369
-1.40497,0.401635
5.61018,2.20458
-1.40774,0.307749
6.39537,1.41424
5.51822,2.29571
-1.40082,0.244508
6.3366,1.47854
5.4568,2.35635
-1.37935,0.148955
6.24802,1.57483
5.36455,2.44719
-1.35867,0.0849262
6.18872,1.63902
5.30297,2.50769
-1.31962,-0.0114225
6.09948,1.73545
5.21054,2.59834
-1.27246,-0.107963
6.00996,1.8322
5.11803,2.68892
-1.23723,-0.172351
5.95018,1.89695
5.05633,2.74928
-1.1994,-0.236719
5.89034,1.96193
4.99462,2.80963
-1.13848,-0.333168
5.80053,2.05992
4.90203,2.90013
-1.09548,-0.397364
5.74064,2.12561
4.84031,2.96046
-1.02799,-0.493458
5.65082,2.22473
4.74772,3.05096
-0.957508,-0.589269
5.56107,2.32461
4.65517,3.1415
-0.909123,-0.652969
5.50129,2.3916
4.5935,3.20188
-0.834753,-0.748245
5.41164,2.49255
4.50102,3.2925
-0.784123,-0.811573
5.35188,2.56009
4.43941,3.35294
-0.732754,-0.874748
5.2921,2.62777
4.37783,3.41342
-0.65448,-0.96922
5.20236,2.72947
4.28553,3.50422
-0.574931,-1.06334
5.11248,2.8313
-0.521283,-1.1259
-0.467197,-1.1883
4.99235,2.96715
4.07064,3.71655
-0.385338,-1.28161
4.90198,3.06901
-0.33033,-1.34364
4.84158,3.13689
-0.247241,-1.43639
4.75073,3.23862
-0.191504,-1.49805
4.68999,3.30638
-0.107439,-1.59028
4.59861,3.40792
-0.0511276,-1.65161
4.53758,3.47556
3.61421,4.1756
0.0336706,-1.74349
3.52189,4.2576
0.0903887,-1.80469
4.38592,3.64426
0.175691,-1.8965
4.29652,3.74485
0.232684,-1.95774
3.28576,4.34537
3.18098,4.34834
3.07661,4.33547
3.98978,4.08175
3.00758,4.31951
3.92563,4.14924
2.93905,4.29849
3.66145,4.40714
2.66979,4.17479
3.59336,4.44882
2.60352,4.13617
3.49002,4.48861
2.50473,4.07387
3.42058,4.50204
2.43917,4.02974
3.31606,4.50571
2.34098,3.96007
3.24634,4.49873
2.27551,3.91149
3.1419,4.47636
2.17717,3.83581
3.07238,4.45456
2.11155,3.78372
2.96817,4.41304
2.01312,3.70351
2.89872,4.38026
1.94757,3.64883
1.84942,3.56523
1.78425,3.50864
2.62045,4.2179
1.68724,3.42289
2.51585,4.14741
1.59112,3.33616
2.44608,4.09836
1.52754,3.27778
2.37629,4.04796
1.46437,3.21897
2.27165,3.9703
1.37039,3.12992
2.20194,3.9174
1.30824,3.07002
2.09749,3.83672
1.21576,2.97941
1.9932,3.75477
1.12415,2.88793
2.14979,-4.06134
1.06352,2.82649
2.20565,-4.12348
1.85445,3.64401
1.00324,2.76472
2.28944,-4.21664
1.75064,3.56008
0.913406,2.67148
2.37357,-4.30611
1.64704,3.47557
0.824241,2.57761
2.431,-4.35098
0.765135,2.51471
2.48944,-4.38386
0.70628,2.45158
2.57862,-4.41375
0.6184,2.3565
2.63888,-4.42248
0.55998,2.29296
2.73022,-4.42135
2.82245,-4.40577
2.88432,-4.38858
0.326287,2.03882
2.94644,-4.3667
3.03999,-4.32624
0.179278,1.88086
3.10256,-4.29487
0.120121,1.81801
3.19666,-4.24223
0.030935,1.72416
3.25953,-4.2039
0.653982,2.64115
-0.0288508,1.6619
3.35401,-4.14229
0.551538,2.55362
-0.119059,1.56903
3.41709,-4.09885
0.483229,2.49518
-0.179568,1.50748
3.51184,-4.03065
0.380738,2.4074
-0.270908,1.41572
3.57506,-3.98346
-0.332164,1.35491
3.66991,-3.91055
-0.424517,1.26417
3.73311,-3.86076
-0.486363,1.20396
3.82782,-3.78464
-0.579508,1.11404
3.89088,-3.73311
-0.641837,1.05433
3.9853,-3.65488
-0.735665,0.965118
4.04812,-3.60224
-0.798436,0.905874
4.14214,-3.5227
-0.892925,0.817363
4.23589,-3.44266
-0.987832,0.729299
4.29824,-3.38912
-1.05135,0.67086
4.36044,-3.33547
-1.11509,0.612656
4.4535,-3.2549
-0.634331,1.52257
-1.2073,0.525095
4.51536,-3.20115
-0.700494,1.46328
-1.25351,0.463685
-0.798603,1.37506
-1.30041,0.366712
4.70032,-3.03956
-0.895746,1.28637
-1.32421,0.266076
4.76182,-2.98553
-0.960087,1.22613
-1.32909,0.198176
4.85397,-2.90428
-1.05586,1.13334
-1.32255,0.0963521
4.91535,-2.84996
-1.11914,1.06967
-1.31026,0.0288933
4.97671,-2.7955
-1.18193,1.00454
-1.29253,-0.0380572
5.06871,-2.71355
-1.27518,0.904185
-1.25715,-0.137402
-1.36731,0.800869
-1.21285,-0.235401
-1.42433,0.730447
-1.17914,-0.299993
-1.46658,0.658858
-1.14254,-0.364011
-1.50603,0.54974
-1.08291,-0.459059
-1.51862,0.476154
-1.04035,-0.521896
-1.52038,0.365135
-0.97265,-0.615756
5.62104,-2.21425
-1.50507,0.254033
-0.900665,-0.709658
5.68262,-2.15802
-1.48697,0.180175
-0.850519,-0.772474
5.7443,-2.10167
-1.46348,0.106584
-0.798828,-0.83553
5.837,-2.01697
-1.41954,-0.00322929
-0.718729,-0.930604
-1.38525,-0.0760495
-0.663823,-0.994306
5.99157,-1.87582
-1.32751,-0.184726
-0.57951,-1.0903
6.05343,-1.81939
-1.28539,-0.256833
-0.522156,-1.15457
6.14628,-1.73481
-1.2177,-0.364507
-0.435297,-1.25058
6.20821,-1.67846
-1.17005,-0.435965
-0.376995,-1.31423
6.30118,-1.59401
-1.09552,-0.542664
-0.289006,-1.4092
6.3632,-1.53776
-1.04416,-0.613475
-0.230024,-1.47222
6.45628,-1.45344
-0.965101,-0.719227
-0.141114,-1.56634
6.51836,-1.39725
-0.911324,-0.789456
-0.0815394,-1.62879
6.61147,-1.31296
-0.829434,-0.894451
0.00828301,-1.72204
6.67352,-1.25674
-0.7742,-0.96424
0.0684686,-1.78391
6.76653,-1.17234
-0.690633,-1.06865
0.159185,-1.87628
6.82848,-1.11601
-0.634557,-1.13809
0.219939,-1.93759
6.92128,-1.03139
-0.550044,-1.24203
0.311453,-2.02918
7.01393,-0.946587
-0.46519,-1.34571
0.403386,-2.12034
-0.408488,-1.41471
7.13717,-0.833201
-0.351711,-1.48361
0.52653,-2.24132
7.22934,-0.747885
-0.266448,-1.58679
7.29065,-0.690863
-0.209563,-1.65546
7.36206,-0.603583
-0.124195,-1.75833
7.40681,-0.514263
-0.038788,-1.86105
7.42413,-0.453841
7.43423,-0.362197
7.43183,-0.300568
7.42312,-0.238602
7.39984,-0.145159
7.36617,-0.0512674
7.33886,0.0115141
7.30818,0.0744115
7.25671,0.168927
7.21926,0.232026
7.15911,0.326776
7.11672,0.389997
6.88428,0.706538
6.80962,0.801609
6.73333,0.896725
2.24671,-3.93866
6.68169,0.960162
2.3067,-4.00072
6.62951,1.02362
2.36657,-4.0629
6.55035,1.11886
2.45611,-4.15641
6.49707,1.18238
2.51651,-4.21517
6.41646,1.27771
2.61366,-4.27786
6.33515,1.37311
2.71702,-4.31475
2.7879,-4.32706
6.22604,1.50013
2.85944,-4.33085
6.14387,1.59513
2.96693,-4.32282
6.08896,1.65833
1.99127,-4.21583
3.03828,-4.30956
6.0064,1.75298
2.09425,-4.31314
3.14442,-4.27964
5.95124,1.81598
2.16451,-4.3772
3.21444,-4.25388
5.86834,1.91033
2.27194,-4.46105
3.31819,-4.20782
2.34457,-4.49931
3.38646,-4.1728
5.72978,2.06723
2.45445,-4.53429
3.48751,-4.11466
5.67423,2.12988
2.52801,-4.54475
3.55407,-4.07255
5.59079,2.22375
3.65284,-4.00481
5.53507,2.28625
2.7115,-4.53478
3.71805,-3.95687
5.45139,2.37991
2.82076,-4.50888
3.81496,-3.88124
5.39551,2.44227
2.89316,-4.48496
3.87909,-3.82865
5.31156,2.53568
3.00113,-4.4407
3.97473,-3.74697
3.07273,-4.40641
5.17124,2.69101
3.17965,-4.34896
5.08679,2.78398
3.28606,-4.28548
4.22747,-3.51636
5.03038,2.84585
3.35676,-4.24039
4.94558,2.9385
3.46248,-4.16937
4.88894,3.00016
3.53276,-4.12016
4.8322,3.06173
3.60289,-4.06972
4.50552,-3.24518
4.7469,3.15392
3.70785,-3.99214
4.59679,-3.15335
4.6614,3.24589
3.81254,-3.91275
4.68757,-3.06103
4.60432,3.30705
3.88221,-3.85901
4.74786,-2.99927
4.54719,3.36807
3.95178,-3.80473
4.80802,-2.93738
4.46143,3.45941
4.89804,-2.84432
4.4042,3.52019
4.12532,-3.66712
4.95795,-2.78219
4.31831,3.61122
4.2292,-3.58351
5.0477,-2.68888
4.23236,3.70214
4.3329,-3.49926
5.13739,-2.5955
4.17502,3.7627
4.40194,-3.4428
5.19718,-2.53325
4.11767,3.82323
4.47092,-3.38612
5.25698,-2.47101
4.0316,3.91399
4.57426,-3.30074
5.34673,-2.3777
3.97421,3.97448
4.64308,-3.2436
5.40663,-2.31555
3.88809,4.0652
4.74619,-3.15758
5.49658,-2.22243
3.83067,4.12568
4.81486,-3.10005
3.74452,4.21641
5.64689,-2.06761
3.68707,4.27691
4.98629,-2.95564
5.70717,-2.00583
3.59912,4.34716
5.08905,-2.86866
5.79772,-1.91329
3.53923,4.37892
5.15754,-2.81057
5.85817,-1.85168
3.44788,4.40737
5.26029,-2.72333
5.94894,-1.75935
3.38611,4.41527
5.32881,-2.66511
6.0095,-1.69786
3.29239,4.41306
5.43164,-2.57772
6.10043,-1.60569
3.19758,4.39651
5.53453,-2.49028
6.19146,-1.51362
3.13386,4.37872
5.60316,-2.43196
6.2522,-1.4523
3.06977,4.35625
5.67182,-2.37361
6.31299,-1.39103
2.97302,4.31493
6.40429,-1.29922
5.84361,-2.22768
6.46523,-1.2381
5.94676,-2.14006
6.01555,-2.08161
6.11872,-1.99388
6.70988,-0.994484
2.58002,4.08373
6.18744,-1.93535
6.77138,-0.933925
2.48088,4.01455
6.29037,-1.84747
6.86404,-0.843498
2.38168,3.94234
6.39305,-1.75945
6.95728,-0.753669
2.31557,3.89278
6.46133,-1.7007
2.24951,3.84225
6.52945,-1.64187
2.15064,3.76496
6.63131,-1.55349
6.69892,-1.49455
6.79934,-1.40678
6.89866,-1.319
7.3187,-0.288955
1.82631,3.50026
6.96436,-1.2597
7.32886,-0.220367
1.76224,3.44635
7.0296,-1.19939
7.33121,-0.151458
7.12645,-1.10666
7.32213,-0.0482524
7.19027,-1.04326
7.30881,0.0202101
7.28488,-0.945837
7.27957,0.12225
7.34718,-0.879412
7.25468,0.189832
7.43947,-0.777711
7.21042,0.290575
7.48931,-0.708801
7.17687,0.357353
7.53897,-0.604331
7.55767,-0.534209
7.08112,0.523282
7.56759,-0.428777
7.01662,0.622578
7.56388,-0.35854
6.97102,0.688862
7.54531,-0.253459
6.89913,0.788512
7.52546,-0.18361
6.84913,0.855077
7.48619,-0.0790889
6.77145,0.955023
7.45454,-0.00953101
6.71809,1.02163
7.40016,0.0946854
6.63603,1.1213
7.33886,0.198796
6.5523,1.22005
7.29482,0.268146
7.22489,0.372084
6.40983,1.3821
7.17612,0.441319
6.35189,1.44608
7.12594,0.510509
6.29344,1.50959
7.04849,0.614217
6.20486,1.60401
6.96897,0.717842
6.11527,1.69748
6.91505,0.786884
6.05502,1.75928
6.83311,0.890395
5.96392,1.85128
6.77791,0.959373
5.90274,1.91217
6.72233,1.02834
6.63837,1.13188
