4.05235,3.86938
6.66161,-1.38018
1.37378,-3.09254
0.688225,-3.71464
-6.9102e-05,5.02589e-06
-6.9102e-05,5.02589e-06
4.65332,4.14248
3.20727,4.34144
6.62387,-1.37381
1.35084,-4.22693
1.73476,-3.27576
0.603953,-3.71601
4.79208,4.43307
3.22956,4.36581
6.59605,-1.37286
1.35059,-4.22898
1.78927,-3.29735
0.559678,-3.71595
5.07046,5.01455
3.06487,-3.82529
3.27767,4.41764
6.53339,-1.37385
1.3174,-4.21444
0.524454,2.34336
0.467198,-3.71437
5.3494,5.59626
3.32829,4.47156
6.46601,-1.37698
0.427479,2.21329
5.48895,5.88715
3.35402,4.4989
6.43149,-1.37898
1.69079,-4.4749
1.88719,-3.46561
5.7681,6.46897
3.18549,-4.00965
3.406,4.55414
6.36134,-1.38358
1.64781,-4.46098
0.273472,2.04058
1.93177,-3.53607
6.04727,7.05081
3.29236,-4.10448
6.29032,-1.38817
1.59093,-4.43387
0.161578,1.92453
1.94727,-3.56554
-6.99033e-05,5.0121e-06
6.18686,7.34173
3.34711,-4.15244
6.25449,-1.38992
1.56196,-4.42133
0.115002,1.89002
4.15908,3.733
1.9558,-3.5783
3.46147,-4.25236
1.50325,-4.3976
-0.00184113,1.76196
4.18317,3.75719
5.59834,2.50641
1.97717,-3.59497
-7.01978e-05,5.10373e-06
3.57107,-4.34839
1.4414,-4.37517
-0.138499,1.60473
4.23245,3.77779
2.0006,-3.60512
3.62051,-4.39784
-0.210454,1.52101
4.96214,1.8035
4.26961,3.78711
2.0129,-3.60835
-7.06012e-05,5.14117e-06
-0.0216328,-1.70229
3.70803,-4.50572
2.37744,3.88086
4.16166,-3.56113
-0.32386,1.42656
4.95736,1.78714
4.36531,3.80678
5.40536,2.76083
2.03667,-3.61152
-0.0438393,-1.67141
3.78837,-4.63182
-0.467831,1.26135
4.96153,1.75823
5.46513,2.74949
2.05296,-3.60552
4.34863,-3.40465
-0.542664,1.17233
4.96606,1.74035
5.49869,2.74266
2.25282,-4.01223
-7.08887e-05,5.17022e-06
0.256792,-1.90718
2.15405,3.62895
4.32191,-3.44448
6.89062,0.476945
-0.695363,0.990148
4.97823,1.69854
3.85929,4.26848
5.56971,2.72905
3.33014,-4.52306
2.32538,-4.15415
4.28188,-3.49795
6.9807,0.444612
-0.850733,0.803501
4.99395,1.64814
3.96907,4.31155
5.64579,2.71612
3.32028,-4.55812
2.34638,-4.18665
5.09094,-2.41022
4.25889,-3.5232
7.02844,0.42822
-0.92946,0.708443
3.31672,-4.57854
2.35556,-4.20285
-7.10356e-05,5.19315e-06
-7.10356e-05,5.19315e-06
-7.10356e-05,5.19315e-06
5.08751,-2.40953
4.21615,-3.57003
7.12351,0.402642
-1.09077,0.520175
2.3717,-4.23586
-7.114e-05,5.25115e-06
5.05454,-2.42097
4.19124,-3.61769
7.21337,0.407753
-1.25919,0.344688
2.37235,-4.2667
5.02639,-2.42459
4.17836,-3.63525
7.25414,0.426991
-1.34357,0.256855
3.3979,-3.54291
2.35679,-4.27557
4.95457,-2.42817
7.33379,0.476368
3.31212,-4.79337
2.3169,-4.30457
4.8729,-2.422
3.32801,-4.8582
2.27327,-4.33621
4.8299,-2.41543
3.17678,4.33353
2.25091,-4.36338
-7.17383e-05,5.26168e-06
4.73935,-2.39674
1.56898,3.23845
4.3811,2.43899
3.21633,4.35755
6.48579,1.16849
2.2059,-4.44134
1.59889,3.29346
4.37421,2.42617
6.55415,1.19265
-7.22389e-05,5.28675e-06
4.18312,3.92873
6.58811,1.2049
4.0052,4.07969
2.57443,3.88397
4.25485,2.68493
4.02538,4.05648
5.75917,-1.49633
2.56294,3.82821
6.9892,0.777694
4.00949,-2.89845
4.07911,3.99868
5.75601,-1.49699
4.44383,-3.84928
-7.28043e-05,5.30512e-06
-7.28043e-05,5.30512e-06
3.99513,-2.93936
4.14057,3.93449
5.73759,-1.51205
5.72479,-1.52336
-0.012514,-1.66168
5.68911,-1.55282
5.75343,1.72984
0.140323,-1.78783
5.6428,-1.57737
5.80055,1.71412
5.65956,-2.82804
5.61688,-1.5866
5.83204,1.703
4.64645,-3.87684
5.64959,-2.82685
5.56088,-1.60003
5.90463,1.67762
4.68507,-3.96641
5.60104,-2.82307
5.50559,-1.60668
4.71962,-4.07322
-7.36269e-05,5.38942e-06
1.88883,-4.1509
5.48337,-1.60537
4.73684,-4.1266
3.90916,3.22803
1.97569,-4.3423
4.77118,-4.2334
5.95912,-2.48289
3.91806,3.22752
2.06215,-4.54216
5.90508,-2.49361
3.90898,3.22042
2.10592,-4.64502
5.87967,-2.50566
3.89964,3.21521
-7.41908e-05,5.39046e-06
2.19472,-4.85535
5.83433,-2.53603
3.8768,3.19685
2.30632,-4.6363
1.17187,3.08665
3.84943,3.16486
-7.44933e-05,5.45374e-06
2.35165,-4.72481
0.169069,1.89412
2.69001,4.29183
3.83222,3.15808
2.44536,-4.66926
0.150396,1.93405
5.06402,2.43898
2.7105,4.32835
4.89806,-1.8857
3.79908,3.14042
2.53514,-4.83692
7.07338,0.0322192
0.136937,1.98656
5.09924,2.45805
2.73891,4.37493
2.5802,-4.92223
7.16142,0.0995435
0.13074,2.01452
5.11976,2.46676
2.75425,4.40026
2.67067,-5.0964
7.34133,0.236501
0.117206,2.07012
5.16318,2.48472
2.78544,4.45373
2.76131,-5.27264
0.101372,2.12415
5.20722,2.50545
2.81296,4.5106
-7.52994e-05,5.49573e-06
2.80667,-5.36118
0.0930548,2.15071
2.82157,4.54216
2.89745,-5.53863
4.85617,-2.67195
0.430932,2.41326
2.74405,2.53001
3.26057,3.17557
2.83809,4.60616
2.98826,-5.71637
2.94661,2.5016
3.00469,3.29849
3.03367,-5.80528
4.99654,-2.5057
3.04703,2.48407
2.87786,3.36048
6.32065,-2.46386
3.1245,-5.98315
4.93946,-2.49032
3.24844,2.44389
2.62421,3.48452
6.31156,-2.47116
4.85824,-2.4741
3.44969,2.40034
2.37097,3.60693
1.4689,3.29969
6.27815,-2.48453
-0.00125613,-1.67228
-7.60257e-05,5.62175e-06
4.81195,-2.46767
0.508513,2.50564
3.55023,2.37782
6.2681,-2.48485
-0.0028226,-1.67566
3.26531,-4.03896
4.7127,-2.45588
0.43084,2.41777
3.75102,2.33155
1.25394,3.22002
3.36804,4.15625
6.24791,-2.48704
3.23776,-4.06877
4.60987,-2.44455
0.355326,2.34123
3.95113,2.28337
1.14002,3.13539
3.39719,4.15943
6.2283,-2.49157
3.21638,-4.09342
4.55799,-2.43887
0.347645,2.35619
4.05098,2.2585
3.4233,4.15965
6.21918,-2.49443
0.367082,-2.13173
3.16636,-4.1554
0.330236,2.38422
2.13152,-4.36389
3.47966,4.15657
6.20329,-2.50041
-7.64959e-05,5.58048e-06
3.11257,-4.22721
0.310375,2.41135
2.27065,-4.29215
3.53553,4.14842
6.19293,-2.50646
3.08729,-4.26384
0.152309,2.19795
2.34007,-4.38215
3.56518,4.14543
6.18886,-2.51068
3.04355,-4.33721
0.114079,2.20095
2.47399,-4.56794
3.83134,-3.61823
0.0739828,2.2037
3.35061,1.0858
2.48235,-4.52798
0.528943,3.07994
3.82588,-3.62069
0.0534538,2.20541
7.5275,-0.197908
3.50628,0.931922
6.76504,1.2233
2.53588,-4.61966
3.80224,-3.63136
0.00715258,2.20401
7.53308,-0.196272
3.82021,0.631349
2.5713,-4.68579
-7.78715e-05,5.7136e-06
-7.78715e-05,5.7136e-06
0.193789,2.36788
2.90273,4.27876
7.54972,-0.182129
4.14194,0.352362
2.66568,-4.86857
6.18194,-1.70799
4.08178,-3.38457
0.272404,2.39484
2.92192,4.30441
4.30279,0.212878
2.71408,-4.96344
6.16276,-1.72357
4.04791,-3.3882
2.96157,4.36251
4.62439,-0.0660298
4.5323,3.57808
2.81122,-5.15541
6.12482,-1.75252
3.99417,-3.40027
3.00021,4.42734
4.94525,-0.344652
2.90856,-5.34912
6.45441,-0.461106
6.1012,-1.7705
3.96298,-3.40948
3.0185,4.46227
7.68255,-0.162956
5.10507,-0.483753
2.95726,-5.44635
6.44357,-0.462007
6.0472,-1.81241
3.89616,-3.43188
3.05366,4.53917
7.77764,-0.174639
5.42216,-0.761239
4.34443,3.73599
3.05472,-5.64134
6.3953,-0.468968
5.98739,-1.86068
4.34743,3.70704
3.15364,-5.83726
6.32203,-0.490797
-7.86619e-05,5.70306e-06
-7.86619e-05,5.70306e-06
5.95606,-1.88626
3.20472,-5.93605
6.283,-0.513672
5.89352,-1.93802
4.61641,-2.91231
6.20492,-0.559022
-7.89107e-05,5.75639e-06
5.83158,-1.9903
-0.0506679,2.14862
4.60503,-2.92275
6.12543,-0.603555
1.85963,-4.06695
-0.0597949,2.14794
4.60107,-2.92243
6.09625,-0.627021
1.91829,-4.16365
-7.91922e-05,5.79007e-06
6.32362,1.34668
-0.151775,2.0168
4.87101,-2.67588
3.25734,-4.05223
6.05917,-0.67727
2.04603,-4.36192
6.37026,1.31755
-0.16008,2.00799
3.20746,-4.06211
2.17211,-4.56565
-7.93138e-05,5.79157e-06
6.39131,1.30159
-0.162104,2.00743
3.17333,-4.07405
2.23378,-4.66823
2.99285,4.2018
-0.161301,2.01544
3.09916,-4.10514
-7.94531e-05,5.84554e-06
3.03897,4.26478
-0.15813,2.02772
5.38624,2.06259
3.0619,4.29695
6.8093,1.63708
-0.156208,2.03442
2.16044,-4.23099
5.41816,2.06426
-0.147669,2.04837
5.48527,2.06413
3.7866,-3.68066
-8.00081e-05,5.83478e-06
-8.00081e-05,5.83478e-06
-0.126287,2.06202
5.2785,2.23473
3.77535,-3.68735
1.66478,3.20885
3.64345,4.61458
-0.115565,2.06895
2.53455,-4.55318
5.31179,2.23216
3.75239,-3.70072
5.3758,2.20895
3.67921,-3.71313
1.55157,3.08518
5.62621,-2.00348
5.40735,2.17856
3.59509,-3.72037
1.48073,3.01799
-8.07239e-05,5.89255e-06
6.87543,0.366365
6.32449,1.35296
5.61523,-2.00865
5.41849,2.15729
3.55234,-3.72367
1.42846,2.96719
6.92829,0.348045
6.3567,1.34728
5.56722,-2.03189
3.46704,-3.73442
1.35753,2.90987
-8.07971e-05,5.93877e-06
6.9948,0.317515
6.39612,1.3437
5.50626,-2.06183
1.3159,2.82903
4.44099,-3.13603
7.03084,0.299933
5.47344,-2.07807
2.90708,-4.29331
1.26871,2.78161
7.10267,0.267169
5.40785,-2.11015
1.2123,2.73912
4.61699,-3.03704
7.16175,0.244506
3.23139,-4.12142
5.34336,-2.14047
1.102,2.652
4.60888,-3.04597
7.17412,0.249746
3.22654,-4.11956
5.31136,-2.15497
6.19388,-1.511
1.04425,2.60696
4.58303,-3.06603
3.20045,-4.10696
5.24977,-2.18114
6.19759,-1.50161
1.02268,2.5611
-8.17499e-05,6.01034e-06
-0.0391372,-1.60495
6.20559,-1.46848
0.986043,2.51087
-8.19043e-05,5.98145e-06
-0.113654,-1.55176
2.68547,4.125
3.50499,-4.08762
6.20958,-1.45195
6.28588,0.884675
1.01595,2.49199
5.57668,3.10981
3.4997,-4.19601
6.18859,-1.42358
6.22798,0.817044
0.978761,2.42555
5.59624,3.10141
3.48912,-4.31567
6.14531,-1.40304
6.17479,0.729488
0.945331,2.36953
5.59361,3.08899
3.48714,-4.36579
6.12135,-1.39427
6.14704,0.68327
0.909513,2.32718
-8.22757e-05,6.07052e-06
5.5619,3.05204
3.49075,-4.44455
6.07242,-1.37817
6.0883,0.589449
0.889247,2.25756
5.11345,2.35003
5.54083,3.01541
3.82021,3.14867
2.26001,3.95371
3.49413,-4.52374
6.02258,-1.36261
6.81639,0.617855
0.856287,2.19695
5.13643,2.34533
5.5335,3.00064
2.26607,3.98428
3.49576,-4.56343
5.99742,-1.35495
0.85903,2.1776
5.19065,2.32386
5.52369,2.9815
4.37089,3.49173
0.844214,2.10893
5.24419,2.29382
5.51777,2.97696
4.41266,3.49352
0.818504,2.03214
5.26812,2.27832
5.51047,2.97939
4.43782,3.49014
0.800688,1.97741
5.30801,2.25217
4.49296,3.47632
5.47131,1.66832
0.763641,1.86743
-8.30047e-05,6.1052e-06
5.33742,2.24466
4.53699,2.77715
5.35655,1.69333
3.26272,3.47822
0.723798,1.75798
5.35087,2.24905
4.56071,2.70427
5.28762,1.69646
0.724203,1.76934
5.37039,2.28393
4.10696,4.09911
5.15215,1.68779
3.06619,3.63266
-0.0816363,-1.65412
0.70594,1.72411
4.80542,-2.87584
4.10759,4.0989
3.00379,3.58301
-0.0642595,-1.69333
0.679085,1.66827
4.79626,-2.8721
4.10383,4.09759
2.97691,3.54374
-0.0633087,-1.70944
0.663207,1.63691
4.75391,-2.86993
4.09033,4.09209
5.10177,2.03829
-0.0878459,-1.71733
0.617675,1.60423
6.36228,1.47353
4.69865,-2.87199
4.08478,4.08526
4.99327,2.06761
6.1991,-1.50837
0.577888,1.51411
6.3861,1.47379
4.66834,-2.87431
4.08286,4.08138
4.93171,2.07723
0.270392,-1.99653
6.18555,-1.52744
0.568724,1.49437
6.44458,1.46756
4.60501,-2.88022
4.08378,4.07524
4.79648,2.0894
6.14606,-1.56932
0.529489,1.42288
6.50834,1.4576
4.53781,-2.88784
4.08795,4.06865
4.64072,2.09125
6.09353,-1.6145
0.493202,1.34573
6.54082,1.45217
4.50357,-2.89196
4.09265,4.06667
4.55346,2.08912
2.76483,4.04691
6.06518,-1.63795
0.473482,1.29027
6.60653,1.44086
4.10692,4.0656
6.00597,-1.68398
0.434402,1.18097
-8.49252e-05,6.21672e-06
6.65058,1.43327
4.11679,4.06468
5.96555,-1.71212
0.409721,1.10924
6.71667,1.42212
-0.115898,-1.59282
5.90573,-1.75079
0.37266,0.997618
-0.117553,-1.58194
5.85014,-1.77041
0.334091,0.870959
4.72327,2.47032
-0.119668,-1.56152
0.314087,0.799294
-8.5331e-05,6.24326e-06
2.26664,3.89652
4.75627,2.4693
0.273409,0.646043
6.81954,0.606462
0.232846,0.483356
6.85592,0.578839
0.254025,-2.04552
0.212694,0.39977
6.93852,0.515319
5.64994,2.50245
-8.58043e-05,6.27985e-06
1.61146,3.37781
7.02477,0.448655
5.74617,2.48494
7.06804,0.415389
7.15457,0.349896
-0.375449,1.7917
7.23982,0.289932
-0.380327,1.80408
6.65817,-1.30745
-0.382208,1.8082
-8.63552e-05,6.29108e-06
2.98574,4.04479
2.66473,-4.49875
6.65545,-1.28405
-0.38574,1.81869
3.01551,4.07203
1.3168,2.91955
2.7848,-4.66573
6.64034,-1.27132
-0.386626,1.83575
2.84617,-4.75138
6.6225,-1.27062
-0.386681,1.8452
2.96981,-4.92444
6.58213,-1.27195
1.19085,2.67083
3.09444,-5.09906
6.53776,-1.27566
1.80831,-4.17011
2.6507,3.83578
3.15711,-5.1869
6.51478,-1.27803
1.84607,-4.2709
-8.70465e-05,6.37778e-06
2.68096,3.88352
1.11495,2.51669
6.46806,-1.28358
1.92013,-4.48037
2.0817,3.34231
1.06708,2.41974
6.42097,-1.28968
1.99265,-4.69756
4.74274,3.51302
6.39729,-1.29296
2.02887,-4.80803
4.75518,3.50246
0.96561,2.28513
2.18541,-4.54844
4.77948,3.46555
0.896845,2.18373
6.82575,0.643712
2.26513,-4.73244
4.81672,3.41234
0.875784,2.12379
6.86833,0.625907
2.30551,-4.82647
4.83776,3.3837
0.811522,2.02414
6.96764,0.580814
2.41719,-4.75707
4.88036,3.32663
0.767922,1.89783
7.07079,0.533562
2.50282,-4.93156
4.92242,3.27267
0.748093,1.82385
7.12236,0.51025
2.54581,-5.02057
4.9428,3.24724
0.682395,1.75759
7.22169,0.474299
2.63203,-5.20218
4.98337,3.19714
1.43594,2.6223
0.672088,1.64316
7.31868,0.472204
2.71891,-5.38746
0.664941,1.57521
2.76127,-5.48014
3.63171,-3.78124
-8.86075e-05,6.52408e-06
0.560762,1.49105
2.16915,-4.38713
2.84382,-5.66526
3.62811,-3.7708
1.23092,2.4056
0.488882,1.38959
2.29129,-4.55304
2.92675,-5.85165
3.61296,-3.7844
0.472827,1.3157
3.04483,4.1505
2.35226,-4.6391
2.96836,-5.94528
3.60111,-3.79003
0.447946,1.14071
3.10193,4.19228
2.47427,-4.81476
3.57861,-3.80183
0.427369,0.946722
3.1621,4.23464
2.59646,-4.99464
3.55927,-3.80953
0.418002,0.84554
3.19112,4.25432
2.65747,-5.08645
3.554,-3.80862
0.401242,0.636197
3.24417,4.28617
2.77939,-5.27279
0.386981,0.420243
0.11646,2.43001
3.28905,4.2982
2.90148,-5.4604
5.80148,1.76608
6.79557,0.807286
0.380264,0.311092
0.126587,2.4556
3.31,4.29469
5.82735,1.75723
6.82688,0.819417
-8.98397e-05,6.55432e-06
0.790473,1.82098
0.367294,0.0915539
0.143649,2.51012
5.87845,1.74008
6.90186,0.840182
0.812418,1.7241
0.155251,2.57031
5.92763,1.7244
6.98534,0.856734
2.43917,3.8583
-9.00715e-05,6.56846e-06
0.839631,1.66785
0.159212,2.60093
5.95039,1.71777
7.02787,0.864455
2.45243,3.87217
0.73794,1.58795
0.157552,2.65892
-2.03916,0.36409
5.99116,1.70833
7.11458,0.878573
0.670692,1.48585
4.08266,3.63638
3.79862,-3.75211
-2.00019,0.229349
6.02629,1.70467
-9.04757e-05,6.59251e-06
-9.04757e-05,6.59251e-06
0.692966,1.42385
4.07567,3.62948
3.79382,-3.78791
-2.06536,0.205936
5.14867,2.37077
0.743416,1.29473
4.08302,3.60128
3.77816,-3.86812
-2.20007,0.159915
5.18078,2.35215
4.72984,-2.75641
0.798245,1.16286
4.10318,3.56118
-2.33803,0.114907
5.23674,2.31761
0.826542,1.09648
4.11517,3.53881
-2.40758,0.0926221
5.26809,2.29707
0.884307,0.963014
-2.54737,0.0482551
5.33306,2.25277
0.942942,0.828956
3.66002,4.09118
-0.782925,2.13309
-2.68781,0.00407261
1.52091,3.07308
0.97268,0.761681
3.65712,4.06872
-2.75824,-0.0179807
5.90653,1.78873
4.35829,-3.34553
1.03268,0.626761
3.65637,4.00606
-1.38442,1.82798
3.53825,-4.04299
-2.89923,-0.0621059
6.05046,1.67888
4.31644,-3.37202
1.3433,2.97271
4.25527,-3.4247
1.31561,2.87006
-9.17598e-05,6.73711e-06
4.22177,-3.45496
-1.41854,-0.523685
4.15729,-3.51412
1.20889,2.73438
-1.42472,-0.51494
1.17823,2.68986
4.7996,-3.00409
-1.45249,-0.473462
1.08228,2.59139
4.7728,-3.02105
-1.48825,-0.422372
4.19059,3.30695
1.02041,2.51002
4.75486,-3.03239
4.17188,-3.71622
0.989219,2.47056
4.72215,-3.05165
0.931299,2.38503
-9.25721e-05,6.7865e-06
4.69516,-3.0676
-1.2274,-0.893722
5.5989,-1.87601
0.856273,2.31044
4.678,-3.06806
-1.24858,-0.855812
-2.15009,1.21355
5.58644,-1.887
0.788208,2.23925
2.85342,4.33956
5.55622,-1.89428
0.741689,2.17498
-9.28204e-05,6.81176e-06
-9.28204e-05,6.81176e-06
2.87542,4.3768
5.5383,-1.89565
0.702365,2.13297
2.91948,4.45782
5.50498,-1.88959
4.73945,3.06766
0.643395,2.06528
-0.943453,-1.32879
2.96104,4.54316
0.577237,1.98928
-1.36478,1.2863
3.51833,4.15351
5.53888,-2.35156
-0.747427,-1.45299
3.61086,4.15253
5.52063,-2.35335
-1.56746,1.05943
-9.35413e-05,6.89861e-06
-9.35413e-05,6.89861e-06
-1.56824,1.06753
4.09554,3.66982
1.75734,3.47333
6.42487,-0.938816
5.29643,-2.56263
6.39884,-0.953248
5.30044,-2.5639
6.18524,-1.78343
0.257647,1.8168
6.37429,-0.962523
5.29536,-2.56993
6.17782,-1.79034
0.501603,-2.70741
0.247894,1.84201
6.30881,-0.978466
-1.9911,0.145559
5.26604,-2.59522
2.87045,4.26132
6.14512,-1.81647
0.561702,-2.74693
0.227654,1.89377
6.23428,-0.986805
-2.09524,0.0793961
5.22334,-2.63181
2.89106,4.29327
6.10444,-1.85076
1.35313,3.0395
0.564142,-2.75336
6.19382,-0.985221
-2.15179,0.0496542
5.19924,-2.65337
0.616733,-1.73359
2.90262,4.31331
6.08218,-1.86858
0.555583,-2.75084
3.69448,4.25742
-9.51669e-05,6.92489e-06
-1.15546,2.88997
5.13475,-2.69827
2.92937,4.34758
1.32075,2.89204
3.73368,4.23669
-1.7549,3.17025
5.10536,-2.71688
1.34861,2.85963
3.76303,4.22316
5.04614,-2.75443
6.74794,-1.1672
1.29699,2.79669
3.83343,4.19197
-9.54546e-05,7.00391e-06
6.79506,-1.0491
1.21036,2.73752
6.80975,-0.981419
1.23154,2.71331
-0.115082,2.00771
0.00349213,-1.67343
1.15142,2.64407
-0.08238,1.98436
-0.0199441,-1.64319
1.0737,2.56784
-0.0563582,1.97851
0.207258,-1.87488
0.964864,2.52303
0.885032,2.44257
-0.516337,1.68871
1.4439,-3.36586
0.78166,2.36347
-0.488349,1.68288
1.44106,-3.35938
0.773846,2.33218
-0.0312856,-2.38948
1.42598,-3.32843
6.61016,-1.38836
0.672776,2.24091
-0.0953591,-2.40419
1.39988,-3.28958
6.60964,-1.39128
0.662768,2.17962
0.0417629,-2.55213
1.37632,-3.2597
6.60851,-1.39874
0.685733,2.14919
-0.84555,-1.89408
0.229922,-2.78684
6.60662,-1.40962
0.53983,2.04871
-0.850991,-1.8904
6.6038,-1.41645
0.530817,2.01698
2.43347,3.96604
-0.869543,-1.88055
6.5948,-1.43276
0.529533,1.95978
2.50103,4.04222
-0.918832,-1.85451
6.85315,0.552741
6.58293,-1.45156
0.548525,1.90799
0.386973,-1.58856
6.88829,0.5358
6.57613,-1.46174
0.56345,1.88268
-0.591255,-1.31327
0.388966,-1.57852
6.96931,0.496193
6.56129,-1.48327
0.599248,1.83119
7.04923,0.463027
0.45443,-3.16072
6.54611,-1.50534
0.635273,1.77658
7.08394,0.45385
1.00165,-0.695661
0.684354,0.745251
0.732545,2.11665
-9.81099e-05,7.2101e-06
7.13145,0.460964
1.1733,-0.568087
0.618486,0.516913
0.776398,2.09405
1.34658,-0.441206
0.552254,0.290587
0.731139,2.13665
1.43413,-0.378386
0.499903,-3.01832
0.518294,0.178483
0.74862,2.11615
0.761795,-2.19215
2.56821,-4.09451
-1.90308,0.76119
1.61576,-0.252846
0.498606,-3.03111
0.44887,-0.0438561
6.44657,1.09207
0.787488,2.07386
-9.85341e-05,7.19414e-06
-1.89837,0.623458
1.81281,-0.125093
0.379355,-0.264588
6.48062,1.11165
0.688283,2.01942
1.20775,2.88825
2.60587,-4.13372
-1.95681,0.6068
1.91196,-0.0611842
0.343992,-0.374716
6.50158,1.11885
0.603975,1.9901
2.57427,-4.12481
-2.07887,0.57516
2.11092,0.0667573
0.272788,-0.594455
0.6306,1.94022
2.48958,-4.09168
-2.20628,0.545505
2.31038,0.194782
0.201502,-0.81321
0.683399,1.9143
2.39233,-4.05513
-2.27112,0.531126
2.41022,0.258794
0.165953,-0.922126
6.94222,0.701956
0.716163,1.90436
1.18815,-2.56082
2.34245,-4.03791
-2.40203,0.502869
2.05683,-3.12868
2.06214,-2.64496
7.03545,0.699809
0.897904,-0.360549
1.25304,-2.60154
1.79085,-3.16814
-2.53358,0.474884
2.3346,-3.14454
2.08345,-2.62117
0.978469,-0.587804
1.30052,-2.62277
1.59846,-3.03641
-9.92215e-05,7.30798e-06
-2.59954,0.46094
2.47595,-3.159
2.0928,-2.59988
1.02048,-0.699176
1.32209,-2.63933
-2.73154,0.43307
2.76811,-3.20964
2.11169,-2.54509
1.10438,-0.921006
0.327925,-2.97987
1.34926,-2.65743
2.35153,-2.63565
1.18932,-1.13579
1.4233,-2.87057
-9.95791e-05,7.40171e-06
2.37779,-2.61778
1.23267,-1.2418
0.489626,-3.06293
1.4265,-2.89671
2.54503,-2.69146
1.31904,-1.45247
0.519132,-3.52805
1.51571,-3.00883
1.55628,-4.06851
2.67417,-2.75998
1.40484,-1.66102
0.549547,-3.834
1.59153,-3.11116
6.3391,1.37541
1.55706,-4.07117
2.71326,-2.75058
1.44743,-1.76431
0.650003,-3.71638
1.63944,-3.17475
6.37596,1.37911
1.54947,-4.04631
2.77871,-2.71
0.694337,-3.82802
1.70648,-3.2483
-0.000100315,7.40489e-06
6.42752,1.37876
5.3681,2.07734
2.83928,-2.64956
0.73934,-3.92168
1.77252,-3.3296
6.45174,1.38255
0.958399,-3.34954
5.40629,2.08233
2.86963,-2.61463
0.754646,-3.96119
1.79279,-3.35351
6.49403,1.40213
2.33576,-4.94521
5.48317,2.09174
2.93096,-2.53801
0.947063,-3.77527
1.90526,-3.45178
6.53828,1.44081
2.62868,-5.24624
5.5488,2.10791
2.99286,-2.45313
1.978,-3.51548
2.87591,-5.5211
5.57195,2.12079
4.08187,-3.42028
3.02372,-2.40876
-0.0888795,1.62939
1.03526,-3.77641
1.84637,-3.5747
3.37047,-6.07132
5.59316,2.1569
4.06321,-3.43435
3.08675,-2.31733
-0.0822253,1.58592
2.6047,-2.30086
1.72664,-3.63816
3.86595,-6.62258
4.02894,-3.44209
-0.0697334,1.54088
2.79289,-2.15727
1.81777,-3.67915
4.02135,-3.4544
-0.0632677,1.51798
2.89217,-2.08359
1.80508,-3.68414
-0.000101667,7.43784e-06
4.71761,2.57695
4.03394,-3.49556
0.179121,-1.70418
-0.0535749,1.47729
3.10104,-1.93136
1.77876,-3.69322
-0.000102032,7.50975e-06
4.73537,2.55267
4.06463,-3.52656
0.169981,-1.69697
-0.0521678,1.45371
3.32078,-1.77426
1.69244,-3.80931
4.0788,-3.54292
2.90604,-3.45848
-0.0476311,1.44337
3.43064,-1.69518
1.67383,-3.81955
4.51181,2.743
4.10763,-3.57353
2.87928,-3.49199
-0.0354749,1.42374
3.65038,-1.53638
1.63451,-3.82233
4.54607,2.71813
4.12858,-3.58932
3.87015,-1.37703
1.59118,-3.80908
4.56849,2.70472
4.62087,-2.88794
2.48988,-4.22741
0.731939,-2.06662
3.98393,-1.30314
1.5689,-3.80046
-0.000102461,7.53918e-06
4.6195,2.66912
4.61353,-2.89525
2.36849,-4.36086
4.21913,-1.16664
1.52241,-3.78176
4.67275,2.62591
4.57402,-2.93443
1.47283,-3.75983
-0.000102597,7.49045e-06
4.69681,2.6005
1.44824,-3.74892
4.42925,-3.85324
1.40012,-3.72756
4.36256,-3.94869
-0.0655188,-1.97182
4.32825,-4.00135
-0.0719434,-1.96178
4.26016,-4.1138
4.19428,-4.23404
5.04365,-2.38795
4.16231,-4.29711
5.03444,-2.39594
4.70405,3.2027
4.96898,-3.37081
5.01545,-2.40859
4.68753,3.20289
4.98521,-3.39348
3.09582,-3.85748
4.97714,-2.41577
4.68411,3.17836
4.98215,-3.4399
4.14169,-3.32196
3.09558,-3.89345
4.95262,-2.41854
4.6847,3.16104
4.97586,-3.47048
4.12715,-3.31922
3.09247,-3.96854
4.89904,-2.42228
4.963,-3.5426
4.07858,-3.32326
1.11063,-2.93878
-0.000765489,-1.70662
4.84429,-2.42014
4.37689,3.58007
4.95446,-3.62122
0.965841,-2.89294
-0.014173,-1.69445
4.81668,-2.4165
4.38571,3.56662
4.95075,-3.66259
3.45882,3.72686
-0.0536812,-1.65947
0.462673,-3.0354
4.76035,-2.40305
4.40743,3.53395
4.94516,-3.74821
3.48724,3.66719
-0.000104474,7.69423e-06
4.4292,3.50074
4.93705,-3.8319
3.51704,3.60185
5.68047,-2.74743
0.34036,-1.96064
3.53188,3.56901
-0.000104972,7.71885e-06
-0.000104972,7.71885e-06
5.67585,-2.74747
3.56138,3.5019
5.64714,-2.75271
3.95953,4.10356
5.9031,-2.52769
-2.46727,-1.64021
3.67688,-2.92844
5.85383,-2.53848
-7.76188,-1.79116
4.33341,-2.99562
3.92782,-2.98335
5.82554,-2.54586
0.759372,-2.4219
1.82281,-3.88584
4.33357,-2.99394
4.04353,-3.00942
-0.0805396,-1.70291
5.76772,-2.56646
0.840102,-2.51639
1.8105,-4.0728
