2.20738,-3.66943
0.511685,-1.34942
6.78711,-0.919899
1.26048,-0.0441276
0.85045,-3.72839
-0.226139,1.347
2.2545,-3.69375
0.536567,-1.2846
6.76984,-0.938808
1.26134,-0.239986
0.789994,-3.59048
-0.279829,1.27044
2.34449,-3.77427
0.587085,-1.15631
6.73219,-0.979427
1.26446,-0.630063
0.868006,-3.64403
-0.390964,1.10553
2.43047,-3.87443
0.634342,-1.0314
6.69229,-1.02201
1.27293,-1.01604
0.87321,-3.75981
-0.505183,0.927313
0.656289,-0.973578
6.67098,-1.0432
1.27901,-1.20846
0.877074,-3.81758
-0.566068,0.834116
-5.26219e-05,9.66963e-05
2.60627,-3.61438
0.696974,-0.8629
6.62591,-1.08517
-0.0641699,-1.61091
1.29479,-1.59589
2.3537,-4.41546
1.08084,-3.90601
-0.695415,0.640968
2.6011,-3.59885
0.735619,-0.746245
6.58046,-1.12753
0.0230501,1.93619
1.31708,-1.98577
2.34236,-4.41078
1.0634,-3.89116
-0.826734,0.442157
2.5874,-3.57439
0.755069,-0.686634
6.55764,-1.14881
0.031815,-1.73779
1.32943,-2.18115
2.32017,-4.39439
1.06878,-3.94271
-0.892409,0.342038
2.80039,-3.71939
0.794813,-0.565821
1.34176,-2.5536
2.27681,-4.36445
1.07187,-4.04704
-5.28163e-05,9.69857e-05
2.78161,-3.65532
2.23284,-4.34216
1.06661,-4.16016
-5.29112e-05,9.72581e-05
-5.29112e-05,9.72581e-05
2.77405,-3.62134
2.20977,-4.33219
1.06248,-4.21866
2.75958,-3.54535
1.17023,-4.18022
-5.30158e-05,9.73813e-05
2.74098,-3.44887
1.17926,-4.305
2.73088,-3.3955
0.456785,-2.16559
2.71064,-3.28683
-0.325775,1.61016
1.45409,-4.4641
-0.338057,1.63604
1.47015,-4.58653
-0.342972,1.65104
0.672768,-2.36989
1.47626,-4.64852
2.34243,-4.42863
-0.349687,1.68573
6.89113,0.508196
-0.11854,-1.64806
1.48077,-4.77829
2.28997,-4.44341
-0.354242,1.72354
6.92603,0.475816
1.47537,-4.9148
2.25644,-4.44374
-0.356158,1.74292
6.94845,0.453641
0.0301424,-1.78414
1.47008,-4.98473
2.19987,-4.41789
-0.359571,1.78223
6.99556,0.406719
1.45604,-5.12697
2.14638,-4.35891
-0.362487,1.8222
7.04499,0.357008
1.4385,-5.2722
2.11859,-4.3228
7.07056,0.331198
1.4287,-5.34486
-5.36649e-05,9.88666e-05
2.05975,-4.24485
7.12287,0.27835
2.78409,-4.38771
3.52431,-3.6781
7.17669,0.223614
2.77284,-4.35599
3.51928,-3.70917
7.20409,0.195632
6.4374,1.14829
3.50124,-3.76365
6.46379,1.13489
-0.132901,-1.63739
3.48498,-3.80687
6.49999,1.1149
-0.132206,-1.62856
3.4802,-3.81603
6.52029,1.10333
-0.00272835,-1.77731
3.47645,-3.80113
6.56231,1.07892
3.46803,-3.74417
6.60519,1.05376
3.45383,-3.70357
6.62693,1.0409
5.7388,1.87694
5.74495,1.86717
2.14287,-3.99886
5.76999,1.83806
2.26114,-4.17869
5.80376,1.79907
4.1512,-3.13808
3.78234,-4.14845
5.82167,1.77859
4.15164,-3.13687
3.7434,-4.16259
2.37441,-4.22453
5.85882,1.7362
3.67969,-4.18559
2.48974,-4.3977
5.89671,1.69303
3.64468,-4.19978
2.54734,-4.48694
5.91578,1.67131
4.23244,-3.3789
3.57275,-4.23181
2.66148,-4.67049
4.23635,-3.3681
-5.521e-05,0.00010159
3.50261,-4.26643
2.66248,-4.5083
4.23885,-3.37352
3.46937,-4.28422
4.55663,-3.51238
3.40942,-4.31942
2.74704,-4.5688
-0.0311821,-1.61941
4.61353,-3.53963
2.83993,-4.71782
4.66863,-3.58317
1.00642,-3.11298
6.25804,-1.76443
2.88914,-4.79424
-5.54622e-05,0.000102093
1.10219,-3.19634
6.24831,-1.76922
2.99156,-4.95213
4.8714,-3.08171
1.16429,-3.24563
6.20429,-1.79281
3.09712,-5.11429
2.08453,-4.46534
4.86839,-3.0821
1.18716,-3.26285
6.17446,-1.81087
3.15065,-5.19623
2.12558,-4.54483
4.86429,-1.97778
1.20177,-3.26537
6.10902,-1.84846
3.25902,-5.36133
2.20625,-4.70811
5.10801,-3.3448
1.188,-3.24351
6.04353,-1.88597
3.36896,-5.52771
2.28648,-4.87909
5.07369,-3.36654
5.03774,-2.65989
1.17516,-3.22972
6.01293,-1.90469
3.42449,-5.61129
2.32593,-4.96642
5.04877,-3.38314
5.00456,-2.67085
6.76701,-1.18608
5.03565,-1.734
1.14408,-3.20251
5.95843,-1.94155
2.41468,-4.73332
4.99175,-3.42379
4.91968,-2.69811
6.75443,-1.19477
5.02699,-1.73025
1.11441,-3.18083
5.91638,-1.97738
2.50049,-4.71642
4.93139,-3.4745
4.81763,-2.72586
6.70053,-1.23873
5.14524,-1.55951
-0.11941,-1.62876
1.1002,-3.17292
5.90026,-1.99385
2.53941,-4.78379
4.90065,-3.50342
4.76268,-2.73807
6.67232,-1.2615
5.1302,-1.55598
4.03481,3.68798
5.81171,-2.88804
2.61337,-4.93169
4.84224,-3.57612
4.65076,-2.76508
6.61387,-1.30349
5.09816,-1.54781
4.00945,3.67643
0.0158071,-1.82577
-5.6397e-05,0.000103748
5.80325,-2.89985
2.68546,-5.08406
4.53814,-2.79862
6.55128,-1.34051
5.06652,-1.5393
3.96492,3.65117
5.7917,-2.91037
2.72152,-5.16168
6.51984,-1.35859
5.05105,-1.53443
3.93889,3.63339
-5.64972e-05,0.000103823
5.75991,-2.93854
2.79357,-5.31824
6.45811,-1.39415
5.01847,-1.52473
3.88356,3.58961
5.72609,-2.97138
2.86559,-5.47556
6.40145,-1.42703
4.97811,-1.51699
3.83044,3.54052
5.7085,-2.98909
2.9016,-5.55441
6.37557,-1.44208
4.95582,-1.51363
3.80423,3.51494
5.67309,-3.02577
2.97363,-5.71221
3.758,3.46693
5.63762,-3.06311
5.65836,-0.98959
5.6202,-3.08185
5.63313,-1.02517
4.03064,-3.43018
1.92307,-3.58007
-5.70439e-05,0.000104919
5.58648,-1.0672
4.04659,-3.4819
5.55814,-1.09111
3.42359,-4.04262
5.4959,-1.14281
3.39904,-4.06052
3.16825,4.43599
5.42889,-1.19779
3.6059,-4.18232
3.33299,-4.09451
2.18206,-3.859
5.3945,-1.22593
3.65481,-4.24521
3.28698,-4.11571
2.24768,-3.93842
4.38684,-3.01962
5.32476,-1.28301
3.7649,-4.39198
3.18922,-4.1601
2.3769,-4.10588
4.37743,-3.02614
3.88564,-4.54737
3.11467,-4.19914
2.5075,-4.26786
2.88316,4.38115
-5.74856e-05,0.0001056
3.94714,-4.62558
2.89859,4.41325
4.53301,-2.90747
3.03201,-4.30427
2.9246,4.4781
3.93696,-3.6389
6.73787,0.846263
2.9562,-4.35002
2.50953,-0.848277
6.7154,0.846814
2.5588,-0.753598
3.06612,-4.41417
6.70876,0.848927
-5.77782e-05,0.00010627
4.24249,-3.36938
2.65533,-0.566787
2.94572,-4.53449
4.23812,-3.36954
2.75185,-0.379955
2.99907,-4.50058
1.87491,-4.14517
6.51961,-0.27229
2.84835,-0.193111
2.77529,-4.74866
2.04983,-4.31674
6.50684,-0.27267
2.8966,-0.0996873
2.66823,-4.87727
2.13604,-4.40475
4.42086,-3.2327
6.46069,-0.27845
2.99308,0.0871617
2.29874,-4.5806
4.39756,-3.22356
2.00243,3.60181
6.42835,-0.28227
3.04132,0.180589
2.38021,-4.66501
-5.81118e-05,0.000106937
6.3503,-0.290874
3.13775,0.367444
2.54548,-4.82766
6.26598,-0.30234
3.23414,0.554289
5.23164,-2.14816
5.95411,1.75511
2.70922,-4.99457
4.7991,-2.90014
6.22217,-0.308923
5.20333,-2.16151
5.97834,1.74293
2.79112,-5.07918
-5.827e-05,0.000107243
1.67183,2.58335
6.13268,-0.323069
6.03852,1.7082
-5.83918e-05,0.000107583
1.08804,3.61946
6.04137,-0.338318
4.8187,-3.15556
6.1051,1.6676
0.800594,4.14255
4.75967,-3.27231
6.13919,1.6456
-5.86458e-05,0.000107909
6.21273,1.59859
-5.87583e-05,0.000108226
0.979511,2.70691
4.52225,-3.74284
6.29689,1.55363
4.46425,-3.86421
6.33591,1.53387
6.91305,1.09349
6.41127,1.49591
6.95378,1.10933
0.711359,2.40065
6.91835,0.060194
6.9793,1.11662
0.648242,2.34155
6.94743,0.0442235
7.03623,1.13385
0.538121,2.23391
7.01473,0.00283808
5.89655,-1.41499
2.83907,-4.38934
3.75724,-3.68983
7.09692,1.1564
0.431177,2.13172
7.08823,-0.0468481
5.83131,-1.42324
2.81433,-4.41357
3.91702,-3.50313
7.12869,1.16935
0.398798,2.09237
5.79157,-1.42932
2.79581,-4.4294
3.89492,-3.48531
7.19631,1.1999
0.299962,2.00441
5.70721,-1.4437
3.83426,-3.44668
6.39677,1.71382
7.27016,1.2395
0.192986,1.91424
5.61699,-1.45856
6.43939,1.70508
-5.9543e-05,0.000109498
0.137437,1.86252
5.57057,-1.46719
3.24365,-4.14714
6.46185,1.7006
-5.95258e-05,0.000109473
0.0602832,1.77869
5.47727,-1.48407
3.20851,-4.17922
4.28667,-3.22854
6.50704,1.6922
-0.0492811,1.67375
3.15994,-4.23536
4.29821,-3.18324
6.54965,1.68642
-5.96787e-05,0.000109767
6.46693,-0.926495
3.13494,-4.26315
4.3012,-3.16321
6.56722,1.68612
6.44327,-0.936164
-0.198729,1.51562
6.59976,1.68302
6.39857,-0.960247
-0.327166,1.36588
5.50286,2.53751
6.62859,1.68947
6.37021,-0.973502
-0.394987,1.28093
5.50326,2.53489
5.64672,-2.29398
-5.98353e-05,0.000109996
6.30505,-0.997929
-0.538102,1.09597
5.50913,2.51827
5.6382,-2.29601
6.23706,-1.01813
-0.687877,0.899417
5.52481,2.48652
6.13542,0.937154
5.60207,-2.30282
3.9558,-3.56106
6.20101,-1.02693
-0.764038,0.799196
5.53381,2.46973
6.16689,0.934507
5.57866,-2.3081
3.94114,-3.57376
6.8911,-0.435858
6.1246,-1.0425
-0.918091,0.595388
5.55198,2.43649
6.23345,0.927778
6.89361,-0.433385
6.04314,-1.05262
-1.0746,0.387934
5.56984,2.40486
6.30375,0.918981
4.17583,-3.40676
6.8714,-0.44278
-1.15373,0.284315
5.57838,2.38905
6.33913,0.914784
4.16015,-3.42786
6.84966,-0.450538
3.44538,4.1933
6.15636,-1.98979
-6.02485e-05,0.000110779
5.5943,2.35772
6.40972,0.909367
5.19864,-2.39989
4.12576,-3.47409
6.9779,-0.222447
3.44059,4.17964
5.21239,-2.37305
4.08692,-3.53047
6.91612,-0.237352
3.46488,4.16263
-6.03763e-05,0.0001111
-6.03763e-05,0.0001111
5.21764,-2.35762
4.0676,-3.5586
6.8687,-0.249815
3.47587,4.15322
6.45928,-1.55464
4.00572,-3.6284
6.77363,-0.274555
3.49202,4.13054
6.54591,-1.45093
5.53526,1.42098
6.67848,-0.298379
6.6389,-1.34961
5.57748,1.4014
6.63,-0.309392
6.67789,-1.29291
5.67265,1.35408
6.74076,-1.15973
5.76967,1.30507
4.04552,3.9926
4.94804,-2.79609
-6.07092e-05,0.000111726
-6.07092e-05,0.000111726
5.81852,1.28023
4.93286,-2.79548
5.9162,1.23031
3.80262,4.17739
4.88725,-2.80113
4.84636,-2.81753
4.82591,-2.82802
-6.09523e-05,0.000112174
4.7807,-2.85128
5.06421,1.92436
4.73218,-2.87634
5.11859,1.91385
4.70744,-2.88914
5.15152,1.90722
6.28425,-1.27263
4.65752,-2.9151
5.22069,1.89155
5.29353,1.89018
5.33073,1.89148
-6.14464e-05,0.000113097
1.29608,3.14486
6.39833,1.03935
6.70348,-0.988642
6.41857,1.03321
6.79781,-0.996439
1.11624,2.99778
6.46413,1.01622
6.91185,-1.02566
2.43115,4.25517
6.23825,-1.75479
1.01631,2.87972
6.50997,0.998538
6.97329,-1.04741
2.4449,4.27747
6.22892,-1.75792
0.959464,2.81686
6.52991,0.99181
4.73475,3.97962
6.19504,-1.76473
0.874206,2.67629
4.69756,4.16877
-6.18954e-05,0.000113904
-6.18954e-05,0.000113904
6.15827,-1.7719
0.742524,2.55047
-6.19374e-05,0.000113934
6.1354,-1.77639
0.683238,2.51687
6.0833,-1.78653
0.570654,2.4032
6.04521,-1.80207
0.463325,2.28153
6.79687,-1.23743
6.02799,-1.81134
0.401738,2.21705
6.7915,-1.23847
0.30854,2.09654
-6.22541e-05,0.000114573
6.75852,-1.25049
1.12705,3.17599
0.19279,1.98252
6.73785,-1.25982
6.47275,1.25591
0.163079,1.93489
3.98623,3.14215
6.69329,-1.28105
6.50914,1.24783
0.945035,3.00559
0.0646385,1.82092
6.64599,-1.30451
6.55624,1.23005
-0.0648958,-1.6004
-0.0289474,1.70841
6.6218,-1.3167
6.57666,1.22603
-0.0693334,-1.58974
3.85804,3.38367
6.57283,-1.34161
6.59915,1.23169
-0.0889759,-1.54303
-0.203003,1.51486
3.95582,3.41455
6.52357,-1.36684
6.58878,1.24783
0.558443,2.59817
-0.115824,-1.4816
-0.331392,1.36513
4.08077,3.44275
6.49887,-1.37954
-0.40127,1.28553
4.14662,3.45532
-0.54121,1.12608
-0.68137,0.966316
5.80759,1.96748
-0.75339,0.884877
3.46656,4.55888
5.8397,1.94355
-0.903411,0.71678
3.49153,4.56991
-0.0985578,2.01145
-1.06118,0.540609
3.52868,4.58763
6.44304,1.46546
4.71409,2.58423
3.55161,4.59943
-6.33023e-05,0.000116507
6.51092,1.4159
4.74232,2.5831
3.60209,4.62793
4.77862,2.57721
3.65796,4.6626
4.79761,2.57265
3.68735,4.68166
6.43716,0.90272
4.8337,2.56063
2.98976,4.23399
-6.36237e-05,0.000117035
6.4574,0.778844
4.86089,2.545
2.81804,4.21316
2.81601,4.21227
-6.36757e-05,0.000117333
2.8238,4.21563
-0.985967,1.47476
4.05283,3.17843
6.84658,0.631958
4.03851,3.13768
6.86418,0.610066
4.02896,3.10991
6.87634,0.59532
6.90395,0.561609
3.61351,3.46209
6.9357,0.52264
-6.42919e-05,0.000118474
3.59989,3.42862
-1.31986,0.725323
6.95197,0.502931
3.57193,3.33437
6.98564,0.461975
1.4856,3.37657
-6.46776e-05,0.000119038
-6.46776e-05,0.000119038
6.33058,1.34711
-1.50691,0.317912
4.27327,3.65525
6.34682,1.33568
-1.55686,0.274177
6.37762,1.31334
-1.59006,0.254834
2.56969,-4.59277
6.39581,1.29991
-1.66013,0.227674
6.43437,1.27069
-6.50613e-05,0.000119717
2.77012,-4.76218
1.01712,2.9756
6.47267,1.23989
-6.51081e-05,0.00011979
2.83005,-4.83964
3.89007,4.07439
6.49181,1.22382
2.95041,-4.99833
6.53162,1.19017
2.01124,3.64604
3.07144,-5.15995
0.815563,2.72478
2.02138,3.67257
5.6793,2.14204
3.13209,-5.24124
5.73076,2.15356
3.2535,-5.40433
3.65852,4.25876
5.79336,2.15924
2.8676,4.11739
3.37495,-5.56762
0.622258,2.49188
-6.55052e-05,0.000120503
5.82874,2.15964
2.88571,4.12966
3.43568,-5.64931
-0.126165,-1.65011
5.90091,2.15957
-6.56541e-05,0.000120802
5.97467,2.15842
3.45681,4.56633
-6.57494e-05,0.000120972
3.5756,4.65849
3.69582,4.76222
0.229137,2.01927
3.98919,3.21419
2.40367,3.96657
3.9724,3.21224
0.120712,1.87517
3.96749,3.18997
-0.328803,-1.62704
0.0583421,1.76885
4.91514,3.03626
3.96705,3.17378
-0.333113,-1.61981
0.0325405,1.70792
4.92936,3.02452
3.96712,3.13484
2.09365,3.77851
-0.006256,1.56703
4.96669,2.99485
3.96427,3.09048
2.12925,3.82771
-0.0827724,1.46291
5.01239,2.95865
-0.102094,1.38883
5.03699,2.93935
4.50205,3.56334
-0.133072,1.22345
5.08853,2.89805
3.59605,4.70634
-0.16428,1.03766
5.14374,2.8466
3.66908,4.7592
-0.179714,0.940647
5.17175,2.81942
3.70689,4.78615
-0.209076,0.74241
-6.6617e-05,0.000122557
1.29656,2.96384
-0.237577,0.541338
3.06793,4.00736
-6.66759e-05,0.000122666
4.17014,3.99111
-0.251535,0.440485
3.0398,3.96053
4.15959,3.97755
1.18026,2.85301
-0.279313,0.237879
4.16096,3.93866
1.11451,2.7647
-6.69307e-05,0.000123118
4.16668,3.91305
4.18358,3.85535
1.90275,3.70544
1.0231,2.64195
2.6947,4.17259
4.20396,3.79441
0.939922,2.56614
2.69491,4.17914
4.215,3.76326
0.91594,2.52347
5.1035,-2.53525
4.23831,3.7
1.62956,3.54515
0.823712,2.42563
2.70192,4.23003
5.05918,-2.54321
1.62416,3.59123
0.729753,2.33223
2.47879,-4.46972
2.71854,4.26919
5.0017,-2.54356
1.62177,3.61623
0.704139,2.27321
2.54688,-4.56839
2.72877,4.28971
4.97198,-2.5429
-0.0314037,1.74455
1.61447,3.66936
0.627602,2.19866
1.51741,-3.78541
2.68539,-4.77035
4.90901,-2.54392
0.162197,1.98892
0.584031,2.09205
1.58808,-3.89498
2.82096,-4.96682
4.84524,-2.5474
-6.7498e-05,0.00012425
0.51693,2.07018
1.62707,-3.94796
4.81695,-2.55018
-6.75176e-05,0.000124273
0.446527,2.46057
0.433747,1.98349
1.67782,-4.03513
4.75977,-2.55607
1.31302,0.230173
0.366783,1.89021
1.69494,-4.09093
4.72182,-2.54048
1.3523,0.165809
0.34073,1.82409
1.69658,-4.10757
-6.7713e-05,0.000124686
1.43098,0.0368554
0.291169,1.68667
1.69169,-4.12516
1.50981,-0.0923398
0.212547,1.60749
2.06652,-4.35657
1.54926,-0.157004
1.96239,3.19371
0.235152,1.7244
2.0753,-4.37175
1.62819,-0.286388
3.4859,-2.80264
1.51522,3.27125
0.154407,1.63256
2.06841,-4.38293
1.70709,-0.415765
4.0674,-4.94808
1.51941,3.29384
0.108686,1.50973
2.04945,-4.38611
1.74655,-0.48048
4.46351,-5.97268
1.53044,3.30998
0.0884052,1.44197
2.03831,-4.38718
1.82553,-0.609959
1.2438,3.06824
0.0558072,1.29041
2.01389,-4.38875
6.40923,-1.30115
1.90454,-0.73949
0.0323896,1.1246
1.98836,-4.39018
0.133996,2.2948
6.36131,-1.31819
0.0233916,1.03849
1.97527,-4.39115
6.32912,-1.3262
0.00860115,0.865056
1.95242,-4.39827
6.7813,-0.931442
1.34138,2.46459
-0.00388487,0.688568
6.73749,-0.926288
-0.0094159,0.599315
6.71154,-0.926946
3.43324,-4.10823
1.27111,2.29254
-0.0193726,0.419292
6.64944,-0.938295
1.17075,2.20671
6.57872,-0.960132
0.237403,2.87706
3.53837,-4.12159
1.11732,2.16566
6.54204,-0.971836
3.52264,-4.14379
1.03456,2.07224
3.498,-4.17621
0.937673,1.98908
3.48412,-4.1937
0.919323,1.93371
3.45422,-4.23045
4.70737,-3.07072
0.822524,1.84827
3.42312,-4.26823
4.69255,-3.13204
0.74205,1.75422
3.40711,-4.28751
0.69854,1.71167
3.37379,-4.32713
4.26061,-3.65771
0.658552,1.60327
0.53695,1.51044
5.1167,-2.64208
0.506533,1.44614
5.13298,-2.65804
-0.0309672,-1.66368
0.451497,1.30952
5.145,-2.69281
-1.04329,1.63954
-0.0303344,-1.66476
0.412392,1.14652
-0.483177,-0.381889
-0.0298761,-1.66573
0.397509,1.05752
0.777179,2.37038
-0.500362,-0.458483
0.372566,0.870508
0.776702,2.37268
-0.534122,-0.610344
0.354061,0.675061
0.786892,2.38513
-0.55112,-0.751762
0.346404,0.575626
0.796918,2.39571
-0.549559,-0.816223
0.333556,0.374566
0.824176,2.42319
6.9241,0.589083
0.323783,0.17152
0.854642,2.45323
6.94605,0.574234
5.47358,-2.49891
6.99438,0.540142
5.47339,-2.49924
7.04648,0.5021
5.47328,-2.51766
-1.23013,1.90388
7.07348,0.482057
5.46962,-2.53217
-1.27869,1.89964
7.12871,0.440692
-1.8518,0.405639
5.45377,-2.56664
-1.37623,1.89986
7.18433,0.399512
-1.99679,0.32852
5.43502,-2.60431
-1.47406,1.90642
7.21232,0.37922
-2.07186,0.290488
5.42473,-2.6242
-1.52297,1.91002
6.52596,-1.05652
-2.22171,0.214965
5.40376,-2.66529
-1.62164,1.91653
6.50009,-1.0688
6.24334,-1.85773
5.38182,-2.70805
-1.72072,1.92305
-7.07228e-05,0.000130114
6.47963,-1.07588
6.23418,-1.86214
5.37076,-2.7301
-1.77113,1.92701
6.43261,-1.08424
6.19906,-1.87942
-7.07931e-05,0.00013036
6.38307,-1.08046
6.15437,-1.90684
6.35551,-1.07224
-0.000948817,-1.67109
6.12812,-1.92411
6.29733,-1.04782
-0.00965633,-1.65203
6.07279,-1.96329
5.79804,1.90646
6.23532,-1.01483
6.01506,-2.00757
5.82258,1.89816
5.98587,-2.03075
-7.10488e-05,0.000130859
5.882,1.87646
-7.11126e-05,0.000130996
5.9487,1.85094
5.98264,1.83774
6.05151,1.81059
-7.17413e-05,0.000132107
2.27109,-4.48194
2.32225,-4.57475
0.0329906,-1.63967
2.42535,-4.76412
-0.863358,-1.31488
2.52989,-4.95954
-1.20714,-1.16222
2.58243,-5.05846
-1.38145,-1.08747
0.282969,-1.86997
2.65446,-4.82946
-1.73617,-0.938786
6.80991,0.888239
2.72359,-4.77876
-2.0942,-0.79255
6.8581,0.871432
-0.562854,-1.57635
2.77348,-4.85137
-2.27408,-0.721292
2.8741,-5.0009
-2.63647,-0.582273
2.97539,-5.15459
6.24429,1.54241
3.02618,-5.2323
3.12794,-5.38859
6.03486,1.77372
3.22975,-5.54515
5.87002,1.93537
-0.384216,-1.37797
3.28067,-5.6235
5.78454,2.02047
-0.393618,-1.34011
3.38254,-5.78029
0.00107746,-2.20557
-0.422835,-1.25514
-1.64621,-0.334448
-1.69406,-0.380339
-0.167579,-1.67159
-7.2918e-05,0.000134243
-0.208231,-1.65321
2.1723,-3.67753
5.79067,1.98984
3.42687,-4.01088
2.21669,-3.72392
3.40143,-4.03371
2.27945,-3.78557
6.4908,1.58767
3.33862,-4.09411
2.4073,-3.91444
6.56188,1.57653
3.51934,4.27732
2.53759,-4.05088
6.64225,1.53907
3.58052,4.29736
3.79424,-3.68193
2.60386,-4.12142
6.68359,1.51587
3.62001,4.30744
2.73796,-4.26577
6.76745,1.46866
3.70801,4.32927
2.87278,-4.41271
6.85181,1.4211
3.80297,4.35295
2.94051,-4.48717
6.89405,1.39727
3.85134,4.36502
-0.0825985,-1.65201
3.07634,-4.63777
3.94838,4.38917
-0.0855301,-1.6464
4.04675,4.41356
-0.0929825,-1.62594
-7.3645e-05,0.000135584
-0.0819503,-1.60613
-7.37357e-05,0.000135728
-7.37357e-05,0.000135728
2.79221,4.18641
2.82476,4.20786
2.84375,4.22128
2.24032,-3.99914
2.88579,4.25352
5.22781,2.89459
2.34849,-4.15565
2.92988,4.28849
5.20023,2.88104
2.40203,-4.23705
4.09548,3.50697
2.95175,4.30654
0.543851,-2.45593
5.15558,2.84251
2.50562,-4.40509
4.10922,3.49726
2.99553,4.34441
5.11687,2.7972
2.60493,-4.58265
4.17159,3.45715
-7.4272e-05,0.000136737
5.09922,2.77257
2.65356,-4.67397
4.20753,3.43583
-0.0184761,-1.76495
0.692557,-2.72027
5.06695,2.71955
2.66659,-4.42303
4.27316,3.39099
-0.0268382,-1.7372
5.0382,2.66292
2.75173,-4.57561
4.32532,3.33848
5.10025,-2.60653
2.79295,-4.65298
4.3492,3.30945
5.09745,-2.60922
0.841429,-2.9491
-7.4576e-05,0.000137344
2.87501,-4.81097
4.3974,3.24526
5.07863,-2.6209
0.89101,-3.00757
3.55463,4.03548
1.9571,-3.96858
2.9583,-4.97699
4.44647,3.17432
5.03319,-2.63622
0.932481,-3.02791
3.53292,-3.9527
3.59194,4.03866
2.02303,-4.04408
2.99961,-5.06129
4.47163,3.13761
5.00493,-2.64535
0.942945,-3.02255
3.53411,-3.95923
2.15564,-4.19749
3.08217,-5.23283
4.94895,-2.66477
0.96265,-3.01045
3.53745,-3.97119
4.27578,4.05269
2.28685,-4.35484
3.165,-5.40747
4.89162,-2.68576
0.977738,-2.99127
3.53569,-3.99218
4.3332,4.04484
2.34885,-4.43234
3.20661,-5.49571
4.8627,-2.69641
0.607445,-2.44778
0.984749,-2.9808
3.53513,-4.00647
4.36663,4.0389
3.29029,-5.67376
4.80498,-2.71754
0.681284,-2.51259
1.00089,-2.96288
3.53986,-4.04088
4.43988,4.0239
1.556,0.144427
4.51854,4.00515
-7.52477e-05,0.000138493
1.63098,0.313565
4.56187,3.99067
1.78091,0.651705
0.896504,-2.62265
1.93099,0.989606
0.948124,-2.66224
2.00614,1.15843
0.949254,-2.63671
-7.55807e-05,0.000139057
3.44632,4.54694
2.15672,1.49584
1.01661,-2.68931
3.49164,4.56272
2.30773,1.83301
1.06834,-2.74958
3.51765,4.57194
6.29055,-1.51183
2.38338,2.00155
1.12429,-2.82841
3.57167,4.59107
1.19392,-2.89397
3.6273,4.61085
6.39954,-1.35788
1.21668,-2.88039
3.65544,4.62089
6.37408,-1.36735
1.22627,-2.87036
6.31405,-1.38976
1.95041,3.68825
1.33866,-2.99146
-7.60574e-05,0.000140017
6.25471,-1.41388
1.44389,-3.1033
6.22343,-1.42699
1.5103,-3.22756
3.92925,-3.3868
6.15913,-1.45429
1.60117,-3.33581
-0.227087,1.86977
0.828965,3.24229
6.09182,-1.48383
3.7621,-2.18146
1.65094,-3.35566
-0.301372,1.9049
-0.0414054,4.6678
4.15311,-3.14241
6.99634,-0.798379
1.67598,-3.3654
-0.340825,1.9281
-7.64222e-05,0.000140694
-1.78255,7.51881
5.0877,-5.00902
2.11955,3.90205
7.00822,-0.773474
1.72492,-3.38012
-0.424038,1.98404
5.91504,-6.91677
2.13207,3.91421
6.99948,-0.772721
1.76899,-3.38058
-0.507839,2.04246
2.14103,3.92352
6.98852,-0.778044
1.79042,-3.37929
-0.549862,2.07205
5.1473,-2.51105
4.3889,-3.02905
2.16114,3.94454
6.96081,-0.792957
1.83211,-3.37444
5.155,-2.50161
4.36179,-3.05822
-7.65944e-05,0.000140941
4.28049,-3.88889
0.652594,2.44453
2.18273,3.96716
6.92728,-0.81267
1.87197,-3.36637
5.14697,-2.49901
4.31714,-3.10076
4.26908,-3.90141
2.19418,3.97768
6.90999,-0.822962
1.89018,-3.36166
2.27388,-4.15684
5.14025,-2.49884
4.29295,-3.1225
-7.66785e-05,0.000141202
4.24496,-3.93174
2.99791,-4.42115
6.87571,-0.843259
1.92323,-3.3517
2.27003,-4.15436
5.1213,-2.48594
4.24511,-3.16498
-7.67448e-05,0.000141242
4.21545,-3.97742
2.98542,-4.46202
2.26213,-4.14668
5.08388,-2.43898
4.19786,-3.20729
-7.68408e-05,0.000141516
4.2007,-4.00586
0.331609,2.10417
5.06424,-2.41519
4.169,-3.22991
4.50017,-6.37617
5.03387,-2.35905
0.135696,1.87728
3.51,-4.02945
-7.70466e-05,0.000141917
3.50349,-4.03927
-0.0673166,1.70414
4.93886,-3.44266
5.70016,-1.81207
2.6319,-4.41996
-7.71968e-05,0.000142028
3.4687,-4.07673
-0.122876,1.60334
4.93456,-3.45102
5.67304,-1.80045
2.61391,-4.48874
3.44869,-4.10082
5.65075,-1.80553
2.58618,-4.53147
3.42154,-4.15055
4.24193,-3.07485
3.42559,-4.21208
-0.498657,1.27505
4.1661,-3.09053
5.23008,-2.20868
-0.589648,1.19816
4.12133,-3.09847
5.19504,-2.21778
3.47246,-4.33512
-0.782157,1.03482
4.02323,-3.11128
5.1033,-2.23554
3.51981,-4.43716
-0.986729,0.866355
3.91919,-3.11399
5.00085,-2.24932
3.54498,-4.49209
-1.09392,0.779883
6.83062,0.627446
3.86417,-3.11186
4.68135,-2.67204
6.85119,0.605509
4.51911,-2.77533
4.51601,-3.3012
4.46605,-3.27601
3.77118,-3.67532
6.48174,-0.942415
3.81604,-3.51116
3.75051,-3.69691
5.2073,-2.22669
6.46605,-0.941393
