2.52853,1.29578
3.67373,1.12219
2.6765,-0.167727
3.11185,-1.75196
2.55298,1.2904
3.71241,1.11454
2.69897,-0.175216
3.06954,-1.78373
2.58451,1.28306
3.73818,1.12079
2.71504,-0.178109
3.09577,-1.82352
2.58258,1.28167
3.79703,1.13503
2.73514,-0.182646
3.04776,-1.87182
2.60918,1.27844
3.82757,1.12152
3.48342,-1.29215
2.75896,-0.181675
3.09013,-1.96011
2.64737,1.27814
3.8643,1.12911
3.48373,-1.29232
2.76741,-0.176874
3.1228,-2.00595
2.64581,1.27921
3.95391,1.15745
3.47512,-1.29334
2.79359,-0.163728
3.20342,-2.10988
2.62425,1.27542
3.9567,1.13504
3.46535,-1.28035
2.81647,-0.151691
3.29664,-2.23109
2.58139,1.26477
4.00989,1.15146
3.45779,-1.27296
2.82663,-0.150656
3.34565,-2.29612
2.55178,1.25572
4.12204,1.18056
3.43485,-1.25981
2.8486,-0.131629
3.44644,-2.43168
2.47699,1.2298
4.11282,1.12668
2.92891,-1.5911
2.87062,-0.113828
3.54918,-2.57194
2.38629,1.1967
4.17009,1.13206
2.9988,-1.59697
2.88212,-0.103923
3.60099,-2.64306
2.33667,1.17846
2.90066,-0.0990816
2.23197,1.14012
-6.58903e-06,6.4581e-06
2.91678,-0.0966371
2.9215,-0.0987318
2.9429,-0.143386
2.96181,-0.172674
3.14218,-1.58986
2.98195,-0.180461
2.96598,1.29415
3.93804,-1.15032
3.14681,-1.61587
3.00033,-0.186446
2.97486,1.2979
3.9961,-1.15643
3.16049,-1.63036
3.0201,-0.187273
2.98417,1.30604
4.03179,-1.16177
3.02065,-0.188775
2.98883,1.31202
4.11522,-1.18553
3.03943,-0.170052
2.99722,1.32633
4.22454,-1.22724
3.2979,-1.59873
3.03024,-0.17301
3.07848,1.28363
4.29069,-1.2547
3.30956,-1.60013
3.01267,-0.17936
3.08725,1.28744
3.35984,-1.55754
2.97903,-0.196881
3.10546,1.2738
4.60225,0.896884
3.38943,-1.56107
3.06901,-0.32691
3.09718,1.25631
7.97345,-0.473973
4.65865,0.898719
3.13469,0.198364
3.41007,-1.5678
3.04573,-0.352521
3.08677,1.26051
7.97345,-0.473975
4.78109,0.914428
3.13872,0.192434
3.42918,-1.57563
2.99103,-0.410322
3.09881,1.33826
7.98628,-0.476578
4.91534,0.938098
3.46171,-1.59573
2.96537,0.242835
3.22003,-0.0400689
4.98436,0.950224
3.45013,-1.59432
2.90504,0.256051
3.22756,-0.122681
3.19158,1.32587
5.1265,0.973995
3.47705,-0.60427
3.46187,-1.60597
2.75189,0.29164
3.73623,0.182128
3.20721,1.31038
3.46717,-0.405368
3.76336,-0.839512
2.58361,0.325186
3.69519,-0.555645
3.22517,1.31591
-8.35834e-06,8.31879e-06
3.50815,-0.469195
3.78144,-0.80483
2.50014,0.335321
3.72728,-0.64432
3.23089,1.31995
3.55718,-1.44441
4.01592,-0.230958
2.3305,0.355541
3.66756,-0.635443
8.1423,-0.34669
3.24258,1.3357
4.40952,0.850463
3.57498,-1.86311
4.32746,0.631463
2.15821,0.375201
3.62732,-0.635331
8.2281,-0.326225
3.25094,1.37831
4.36347,-1.09835
4.43326,0.818399
3.57593,-1.86735
4.37061,0.718279
2.07134,0.384841
3.61379,-0.63853
8.281,-0.315518
3.25194,1.41113
4.36634,-1.09898
4.48365,0.840107
3.61618,-2.19672
4.43577,0.860415
1.89644,0.40387
3.62217,-0.686127
3.27061,1.48002
4.36975,-1.08442
4.55646,0.865787
3.65507,-2.53117
4.4672,0.967304
3.62653,-0.715665
3.29032,1.56356
4.3345,-1.08523
-9.16143e-06,8.9732e-06
4.6043,0.870102
3.67421,-2.69977
4.46913,1.0414
3.62651,-0.758213
3.2977,1.61091
4.30348,-1.08458
3.7121,-3.03849
4.45282,1.20665
8.05512,-0.353853
3.62634,-0.770316
4.23188,-1.07552
-9.53503e-06,9.44617e-06
4.40114,1.38935
8.05622,-0.344886
3.62713,-0.760318
3.56257,-1.49463
4.94775,0.827034
4.3747,1.48362
8.05534,-0.342301
3.64167,-0.714598
3.67381,-1.52141
5.11823,0.802355
4.3222,1.67521
8.04258,-0.343365
3.65519,-0.687291
3.41584,1.2627
3.70602,-1.55493
5.29599,0.776831
4.26842,1.86694
8.02298,-0.345286
3.64707,-0.707694
3.44807,1.34749
3.74535,-1.56028
4.2423,1.963
8.01204,-0.345994
3.64048,-0.713665
3.45308,1.36552
3.75579,-1.57416
-1.00123e-05,9.96104e-06
3.49437,0.217721
4.1906,2.15613
7.98666,-0.347284
3.68331,-0.648471
3.4681,1.27632
3.772,-1.5721
3.50074,0.208189
4.13439,2.35117
7.95377,-0.347305
3.72898,-0.587998
3.47943,1.26685
3.81751,-1.55085
5.1516,-1.57188
7.93646,-0.345329
3.77058,-0.551307
3.48516,1.2683
3.83828,-1.52724
-1.03028e-05,1.02798e-05
6.19814,-2.70404
3.5803,0.197402
7.89352,-0.335468
3.81335,-0.539426
3.8657,-1.51592
7.24331,-3.83607
3.60762,0.22817
3.85231,-0.51884
3.54479,1.2589
3.88688,-1.50687
7.76586,-4.40217
3.85426,-0.514948
3.55091,1.25987
3.89621,-1.51264
8.81096,-5.53436
3.65552,0.239719
4.79025,-1.11086
3.8937,-0.500571
3.56817,1.26874
3.91682,-1.5324
4.88148,-1.09175
3.93048,-0.490535
3.58621,1.27828
3.95538,-1.56745
4.91965,-1.06534
4.83574,0.660381
3.96104,-0.489123
3.59219,1.28483
3.98028,-1.58589
3.69745,0.192094
4.83805,0.661323
3.99607,-0.492173
3.61963,1.30458
4.04451,-1.62849
3.71415,0.208345
4.89739,0.665303
4.04105,-0.494505
3.65051,1.32789
4.1226,-1.6586
3.71639,0.212911
4.98377,-1.0658
4.90255,0.666887
4.05413,-0.490303
3.66624,1.34007
4.16404,-1.6762
3.73409,0.222532
5.01059,-1.08388
4.10247,-0.480104
3.70068,1.37135
3.7292,0.22593
5.03625,-1.10632
4.11663,-0.48264
3.7435,1.41747
3.93032,-0.724933
5.05025,-1.1172
4.01078,-0.291159
-1.17736e-05,1.17735e-05
4.01226,-1.19969
3.92264,-0.147182
4.01074,-1.43411
4.99903,0.605378
3.85493,-0.0301476
3.99696,-1.54681
4.99984,0.589739
3.82785,-0.00207481
3.93765,-1.76632
3.7728,0.105703
-1.2238e-05,1.22254e-05
4.00928,-1.82812
3.68213,0.176886
3.80707,1.2179
4.07494,-1.78719
3.68795,0.205257
3.80921,1.21938
4.10711,-1.815
3.66396,0.246584
4.12753,-1.85296
3.65863,0.270065
4.10967,-1.93615
3.61288,0.295996
3.87929,1.19472
4.07325,-2.10368
3.62436,0.308444
3.88819,1.20756
4.03452,-2.27539
4.51075,-0.468808
3.64167,0.304326
3.90046,1.21559
4.01431,-2.36272
3.87512,1.20291
3.69771,0.284943
3.92741,1.21461
3.97362,-2.53791
3.83336,1.19129
3.72258,0.272032
