6.95293,-3.70898
1.19557,-6.79338
2.25391,-6.74488
7.01674,-3.65085
1.29561,-6.89435
2.34481,-6.83683
7.11248,-3.56367
1.36252,-6.96123
2.40513,-6.89817
7.17631,-3.50557
1.4632,-7.06093
2.49493,-6.99024
7.27209,-3.41844
1.56419,-7.15994
2.5836,-7.08238
7.36792,-3.33137
1.63163,-7.2256
2.64287,-7.13951
7.43186,-3.27338
1.69925,-7.29042
2.7051,-7.18096
7.49585,-3.21545
1.80207,-7.38473
2.80213,-7.21899
7.59194,-3.12866
1.87227,-7.44536
2.86806,-7.23081
7.65607,-3.07089
1.9808,-7.53253
7.7524,-2.98437
8.97234,1.56359
2.09342,-7.61496
3.06667,-7.2165
7.84889,-2.89803
8.91558,1.6246
2.1692,-7.65776
3.13245,-7.19863
7.91331,-2.84058
8.85879,1.68559
2.24462,-7.68736
3.19801,-7.17546
7.97781,-2.78321
8.77355,1.77705
2.35682,-7.71061
3.29614,-7.13189
8.0747,-2.69732
8.71671,1.83799
2.43089,-7.7141
3.3615,-7.09764
8.13939,-2.64017
8.63146,1.92935
2.54086,-7.70422
3.4595,-7.03961
8.23656,-2.55461
8.57465,1.99023
3.52482,-6.99708
8.30141,-2.49764
8.4895,2.08155
8.39873,-2.41223
8.43278,2.14245
8.46362,-2.35531
8.3478,2.23383
2.89973,-7.57504
8.56092,-2.26988
8.29121,2.29478
8.62574,-2.21288
8.20645,2.38627
3.07641,-7.47271
8.72289,-2.12729
8.15003,2.44732
3.14678,-7.42706
8.78759,-2.07015
8.06552,2.53897
3.25209,-7.3546
8.88451,-1.98429
8.00928,2.60013
3.32215,-7.30411
8.94903,-1.92695
7.92506,2.69197
3.42704,-7.22575
7.86902,2.75326
3.49684,-7.1721
7.7851,2.84531
3.60139,-7.08997
7.72924,2.90674
3.67098,-7.03434
7.64554,2.99897
3.77516,-6.94997
7.58977,3.0605
3.84447,-6.89327
7.50615,3.15287
3.94819,-6.80774
7.4504,3.21449
4.01716,-6.7505
4.78728,-5.86125
7.36674,3.30696
4.12036,-6.66445
4.8767,-5.76763
4.22324,-6.57826
4.9656,-5.6735
4.29164,-6.52076
5.02461,-5.61051
7.1713,3.52293
4.35989,-6.46326
5.08343,-5.54735
7.08739,3.61554
4.462,-6.37703
5.17135,-5.45231
7.03138,3.6773
4.52989,-6.31957
5.22978,-5.38877
6.94726,3.76997
4.63146,-6.23343
5.31717,-5.29324
6.86303,3.86266
4.73272,-6.14731
5.40431,-5.1975
6.80685,3.92448
4.80005,-6.08979
5.46234,-5.1336
6.75068,3.98631
4.86726,-6.03213
5.52034,-5.06968
6.66646,4.07911
5.60735,-4.9738
6.61037,4.14101
5.03475,-5.88704
5.66538,-4.90991
6.52635,4.23391
5.13492,-5.79921
5.7525,-4.81413
6.47043,4.29588
5.81064,-4.75034
6.38671,4.3889
5.30138,-5.65133
5.89795,-4.65474
6.33102,4.45095
5.36782,-5.59163
5.95623,-4.59107
6.24768,4.54409
5.46733,-5.5015
6.04377,-4.49568
6.19225,4.60622
6.10221,-4.43216
6.18997,-4.33697
6.24854,-4.27357
5.97164,4.85502
6.33641,-4.17849
5.91663,4.91723
6.39494,-4.11505
5.83406,5.01051
6.48255,-4.01972
5.7789,5.07263
6.1294,-4.88583
6.62788,-3.86022
6.19601,-4.82357
6.68572,-3.79615
6.29618,-4.73014
6.77215,-3.69976
6.39669,-4.63667
6.85817,-3.60299
5.41641,5.47439
6.46388,-4.57435
6.53124,-4.51202
5.27436,5.62756
6.63258,-4.41851
5.18827,5.71899
6.7343,-4.32498
7.14188,-3.27779
5.13059,5.77968
6.80232,-4.26263
7.19811,-3.21231
5.07269,5.84017
6.87049,-4.20029
7.25429,-3.14678
4.98554,5.9306
6.973,-4.10686
7.33861,-3.04853
4.92725,5.99071
7.0415,-4.04465
7.39495,-2.98314
4.83963,6.08069
7.14448,-3.95147
7.47975,-2.88531
4.78111,6.14058
7.21327,-3.88945
7.53656,-2.82032
4.69326,6.23034
7.31669,-3.79659
7.62224,-2.72326
4.60539,6.32008
7.42036,-3.70397
7.70859,-2.62679
8.97269,1.73735
4.54683,6.37992
7.48963,-3.64235
7.76656,-2.56284
8.91632,1.79873
4.48831,6.4398
7.55901,-3.58085
7.82487,-2.4992
8.85979,1.8602
4.40063,6.52973
7.66329,-3.48883
7.913,-2.40436
8.7747,1.95258
4.34228,6.58977
7.73296,-3.42765
7.97221,-2.34156
8.71778,2.01431
4.25493,6.67995
7.83768,-3.33611
8.06174,-2.24803
8.63212,2.10711
4.19683,6.74016
7.90761,-3.2752
8.12187,-2.18611
8.57485,2.16908
4.10985,6.83062
8.01262,-3.18384
8.21264,-2.09379
8.48869,2.26209
4.02303,6.92127
8.11768,-3.09235
8.30401,-2.00206
8.40227,2.35505
3.96523,6.98182
8.18772,-3.0312
8.3652,-1.94118
8.34452,2.41694
8.25775,-2.96991
8.42658,-1.8805
8.28666,2.47874
3.82099,7.13353
8.36273,-2.87765
8.51896,-1.78979
8.1997,2.5712
3.73464,7.22472
8.46762,-2.78493
8.61165,-1.69939
8.11253,2.66333
3.67713,7.28558
8.53747,-2.72285
8.67358,-1.63927
8.05431,2.72454
3.61901,7.33577
8.60727,-2.66053
8.73561,-1.57926
7.99601,2.78557
3.53054,7.38753
8.71184,-2.56661
8.82882,-1.4894
7.90841,2.87673
3.47085,7.40856
8.78146,-2.50369
8.89105,-1.42959
7.84992,2.93725
