3.7592,3.25267
6.19307,-2.07098
6.81469,-0.636351
6.26454,1.48536
0.000187613,-7.24877e-05
3.77429,3.2277
6.1847,-2.10834
6.77561,-0.659957
6.29616,1.49246
3.79769,3.18262
6.15051,-2.16829
3.40643,4.47579
6.73788,-0.685471
6.44647,0.878619
6.13038,-2.20026
6.72146,-0.690115
6.4907,0.806377
0.00018799,-7.26922e-05
6.08931,-2.26507
3.41368,4.48435
6.58365,0.661748
1.61737,3.01683
6.04598,-2.33251
3.45193,4.51671
6.49007,-0.732462
6.67473,0.515501
-0.0879557,-1.7594
6.02364,-2.36712
3.47469,4.53491
6.48125,-0.738094
6.71949,0.443393
-0.0896714,-1.71479
1.42876,2.93437
5.97853,-2.43701
3.52502,4.57533
6.78923,0.298745
1.36684,2.8209
3.57689,4.61701
0.360331,-2.10394
1.33336,2.75605
3.60314,4.63847
1.27267,2.67722
3.65655,4.68306
1.1573,2.61902
0.000188973,-7.31133e-05
1.11188,2.59164
6.80846,-0.42876
3.35243,4.03197
-0.16891,-1.73602
1.03756,2.49185
6.78445,-0.438524
3.33094,4.08429
-0.170558,-1.73446
0.96018,2.37314
6.73622,-0.459808
0.0187739,-1.94417
5.69187,1.66938
0.919278,2.30512
6.70615,-0.474703
0.0231007,-1.92593
2.42113,4.03566
5.69186,1.66898
0.829943,2.20651
6.63606,-0.511916
3.22919,4.08042
2.44057,4.05967
5.70188,1.66867
7.53696,-0.9515
0.745791,2.12361
6.88014,-0.172473
3.21702,4.0542
2.45767,4.0889
5.74817,1.66789
7.5336,-0.951329
6.45726,0.68811
0.71477,2.1037
6.84898,-0.18577
3.21145,4.03342
2.46302,4.10512
5.778,1.66403
7.52199,-0.945952
6.47833,0.690634
0.629551,1.96872
6.77162,-0.238171
3.21198,3.96602
2.46591,4.14142
5.84836,1.65439
7.49683,-0.955158
6.53926,0.69363
0.541945,1.81308
6.68702,-0.327705
3.22309,3.87299
2.46069,4.18369
5.92526,1.64424
7.45855,-0.982227
6.61083,0.698007
0.497737,1.7318
3.23012,3.82324
2.45576,4.20641
5.96082,1.6396
7.43599,-0.997824
6.64767,0.700829
0.000190475,-7.3663e-05
0.46737,1.6996
2.44322,4.25564
6.02415,1.63135
7.38576,-1.02961
6.72608,0.70176
5.24463,2.11225
0.000190492,-7.36639e-05
0.402115,1.63317
1.82924,3.51276
6.08009,1.62717
7.33,-1.0654
6.81651,0.69028
5.17949,2.19195
1.14787,2.97331
0.000190704,-7.37555e-05
0.364273,1.64241
2.37129,-3.83043
6.10614,1.62697
7.30079,-1.08479
2.68244,-1.15493
6.86239,0.684142
5.18048,2.19595
1.6254,3.37064
0.282868,1.50833
2.37914,-3.94801
4.6537,2.86773
5.83036,1.31396
7.24333,-1.1258
2.80538,-1.00751
6.95425,0.672093
7.54367,-0.127704
0.198021,1.35356
2.39813,-4.06005
4.41207,3.0161
2.72325,4.01864
5.83026,1.31251
2.92796,-0.861783
5.17866,2.2154
7.56852,-0.125212
0.154548,1.2689
2.40842,-4.11934
4.41452,3.0229
2.72823,4.02171
5.83455,1.3163
2.98921,-0.789132
5.1813,2.21826
1.69027,-4.06394
0.0996953,1.2303
2.42679,-4.25076
4.42333,3.04062
2.74986,4.03877
5.71075,1.54019
3.11172,-0.643827
5.19289,2.22004
7.64138,-0.143164
1.74209,-4.24372
0.0146108,1.06498
2.44329,-4.39894
4.45613,3.06719
2.78111,4.07369
5.73736,1.55659
3.23422,-0.498534
5.20753,2.2174
1.16012,2.99756
7.70875,-0.167641
1.75957,-4.34242
-0.0112958,1.13166
2.452,-4.47894
2.80018,4.09325
5.76183,1.56889
3.29546,-0.425897
5.2128,2.21647
7.74417,-0.181271
1.76685,-4.56119
-0.095673,0.976374
3.00084,-4.06848
1.17562,-3.74221
2.84237,4.138
5.83318,1.60048
3.41793,-0.280654
5.21776,2.21815
7.81614,-0.209619
1.76348,-4.79271
-0.180968,0.81669
3.10841,-4.14995
4.08798,3.46119
1.2333,-3.87342
2.88839,4.18948
4.55665,2.72604
3.54036,-0.135465
0.942865,2.77314
7.88984,-0.237197
1.76074,-4.91115
-0.224115,0.733815
3.16806,-4.1949
1.269,-3.93538
2.90224,4.21112
4.55683,2.72534
3.60195,-0.0637835
7.92759,-0.25026
0.000192098,-7.43101e-05
1.75369,-5.15263
-0.311386,0.562516
3.26003,-4.14498
1.33092,-4.0483
2.27429,3.74574
4.57227,2.7297
0.801913,2.66947
8.00433,-0.275372
-0.399496,0.387026
3.39043,-4.22491
1.34113,-4.16766
4.4858,2.91514
0.705084,2.5909
0.000192289,-7.43191e-05
0.000192289,-7.43191e-05
3.77906,3.58908
-0.443769,0.2982
3.46126,-4.26652
6.64214,1.79017
1.54946,-4.2049
0.0760304,2.06571
4.52642,2.91833
-0.532619,0.11906
3.60724,-4.35464
6.64361,1.79045
1.56713,-4.32538
4.62046,2.92873
5.80434,1.26465
0.559836,2.51013
3.81854,3.59281
-0.621795,-0.0614117
6.67105,1.78395
1.5623,-4.44311
5.21562,2.33621
5.22434,3.23173
5.80297,1.26258
0.484083,2.43403
3.85237,3.59537
-0.66645,-0.151897
6.69466,1.77605
1.55344,-4.50105
5.22265,2.39825
5.34142,3.27756
2.01095,3.53043
6.75696,1.75195
1.52778,-4.61875
5.5769,3.36906
5.85532,1.26083
1.9749,3.46985
0.00019305,-7.4606e-05
4.29049,3.17163
6.83356,1.72399
1.89562,-4.68711
5.82086,3.46307
5.90257,1.2639
1.76464,3.42292
0.263662,2.22653
4.34007,3.17201
6.87658,1.71022
1.89705,-4.74488
5.94308,3.5141
5.92803,1.26133
4.44273,3.17005
-0.55848,1.6298
2.92832,-4.40494
6.96953,1.68617
1.88584,-4.86124
5.98516,1.26237
0.142244,2.08645
4.7129,2.46606
2.92938,-4.40462
7.06899,1.66567
1.86781,-4.97876
5.35608,1.73369
0.0335378,1.99963
4.77576,2.38735
2.93379,-4.40281
7.12047,1.65582
1.85745,-5.03823
5.36233,1.74436
-0.0143516,1.95015
2.94941,-4.39561
1.83805,-5.1553
5.37641,1.76252
-0.106029,1.85377
0.000193753,-7.48591e-05
0.000193753,-7.48591e-05
0.000193753,-7.48591e-05
5.98228,2.6088
1.82819,-5.26367
-0.190407,1.76789
0.000194009,-7.50253e-05
5.98307,2.61018
2.89625,-4.47226
1.82272,-5.31823
-0.207858,1.78385
6.01228,2.59926
2.8626,-4.4881
6.16389,1.78287
1.81087,-5.42806
-0.269394,1.73413
6.06286,2.5794
3.23931,5.33625
6.16502,1.77914
4.28844,2.84994
6.09108,2.57084
3.26744,6.71742
6.1726,1.78517
3.25014,-4.24591
4.28804,2.84974
6.15111,2.56182
6.20524,1.80774
3.03596,4.0716
3.23768,-4.24738
4.28146,2.84703
4.90092,2.18722
0.000194718,-7.5263e-05
1.13909,2.91747
5.96484,2.12256
3.036,4.07176
3.19471,-4.25076
4.25626,2.8342
4.90094,2.17532
0.000194712,-7.53148e-05
1.17188,2.91537
3.96755,4.02759
5.98327,2.12982
3.17012,-4.26544
4.23466,2.82496
4.90144,2.15932
5.59986,3.04926
1.06975,2.92514
3.96893,4.02918
6.04405,2.14674
3.11399,-4.29862
4.19426,2.79481
4.91596,2.10738
5.64116,3.03144
4.34387,-3.66048
-0.514805,1.53739
3.81229,4.13114
6.12389,2.1574
3.05151,-4.33524
4.15709,2.74978
4.93223,2.04512
5.69245,3.01564
-0.63292,1.4594
-1.58267,0.845265
3.81356,4.1358
6.16815,2.15998
2.43289,4.06023
3.01928,-4.35408
4.13671,2.7246
4.94069,2.01022
5.71984,3.01053
4.59955,-3.45862
-0.649522,1.46252
-1.70574,0.822969
3.82864,4.14732
6.26285,2.161
2.43398,4.08515
2.95397,-4.39225
4.08829,2.67161
4.95893,1.93197
5.77574,3.00747
4.61056,-3.45767
-0.677511,1.47583
-1.8457,0.810778
2.43757,4.11971
4.02753,2.61645
4.97608,1.84664
5.83007,3.0107
4.60645,-3.44761
-0.694832,1.50816
0.000195313,-7.55275e-05
0.000195313,-7.55275e-05
2.44048,4.13639
3.99369,2.58927
4.98422,1.80382
5.85351,3.01132
4.60436,-3.44378
-0.701519,1.52753
0.000195616,-7.56452e-05
3.40941,4.41702
2.43377,4.17026
4.99572,1.71547
5.90086,3.01086
4.60579,-3.43234
-0.721028,1.55927
3.37388,4.49713
5.9275,3.019
-0.739921,1.59041
3.36663,4.54317
-0.740849,1.60146
0.000195758,-7.57572e-05
2.58718,4.07549
1.82785,3.56037
3.47233,3.65305
4.53242,-3.3845
-0.727151,1.61351
0.000196089,-7.5872e-05
2.59377,4.11066
1.83951,3.57339
3.47121,3.65017
4.529,-3.37634
-0.715087,1.62432
2.60298,4.13402
1.84177,3.57769
3.47183,3.64853
0.000196582,-7.60059e-05
0.000196582,-7.60059e-05
2.62672,4.19001
1.83908,3.58191
3.47334,3.64609
2.62114,4.23719
3.48793,3.63107
2.60583,4.25296
3.49818,3.61782
1.47283,3.36196
3.51924,3.57994
3.53442,3.53006
3.53785,3.50593
2.57858,4.09578
5.37456,-2.76241
1.18392,2.97266
3.55092,3.45403
2.55935,4.04151
5.36142,-2.72654
1.13279,2.90072
4.69506,3.74226
2.5588,4.04201
5.3466,-2.71099
4.69384,3.73977
0.000197838,-7.65137e-05
0.435174,1.86828
2.55876,4.04593
5.30701,-2.68443
4.69423,3.72268
0.444073,1.87931
2.56218,4.06231
5.2586,-2.66101
1.17147,3.00461
4.53296,3.94196
0.402132,1.83955
2.56431,4.0761
5.23254,-2.65022
1.15199,2.95908
4.5399,3.92542
5.59033,-1.2132
0.36953,1.81027
2.57316,4.11604
5.1791,-2.63016
1.15204,2.95981
4.55786,3.87229
5.59006,-1.212
0.378958,1.84057
2.46578,3.61764
5.12242,-2.61283
1.28934,3.2902
4.59102,3.79565
5.5616,-1.24906
6.14166,-2.23229
0.385162,1.85746
2.46511,3.59536
5.09283,-2.60515
1.31377,3.35266
4.61132,3.75341
5.53521,-1.27567
6.13455,-2.23922
0.304871,1.78323
2.46966,3.56075
1.35976,3.47651
5.46851,-1.33148
6.0991,-2.26502
3.30563,3.98626
0.000198691,-7.68457e-05
0.309885,1.80892
1.4061,3.60499
5.40987,-1.39932
6.0507,-2.29264
3.30246,3.9755
0.289446,-1.87074
0.000198679,-7.67618e-05
0.392558,2.01028
1.96672,3.58679
3.96381,4.44723
5.38837,-1.45405
6.02551,-2.30729
3.30004,3.96842
0.406477,2.06046
1.94285,3.62737
5.34823,-1.57928
5.97401,-2.33731
3.2948,3.95183
0.406181,2.08936
5.98767,-0.887696
2.07079,3.73571
5.30398,-1.70884
5.92438,-2.37173
3.32088,3.94148
0.409005,2.09432
5.97817,-0.896112
2.13389,3.79074
5.27946,-1.77279
5.9009,-2.39101
3.34534,3.93808
0.430557,2.08508
5.93188,-0.935941
1.10711,3.30969
2.25649,3.90213
-0.240955,-1.65904
5.8557,-2.4327
2.9834,3.93467
0.000199439,-7.7123e-05
0.475637,2.05134
5.86291,-0.986342
1.17269,3.46365
-0.243976,-1.66001
0.000199494,-7.7119e-05
0.000199494,-7.7119e-05
0.508996,2.02878
5.82527,-1.01386
1.16971,3.46514
-0.247076,-1.6625
0.380613,1.93455
5.74734,-1.07042
-0.00543538,-1.91529
3.073,3.94925
0.455216,1.87969
5.66786,-1.12796
1.64362,2.7989
0.495743,1.85146
5.62789,-1.15689
0.958262,3.28536
1.64474,2.79826
0.585532,1.79266
5.54766,-1.21494
0.924305,3.30071
1.65292,2.80036
0.682878,1.72554
0.760696,3.12895
2.52118,3.50432
0.166051,2.50286
0.00020018,-7.74134e-05
0.732976,1.69003
1.11517,1.26817
2.51933,3.50515
0.292964,-2.26298
0.827727,1.62234
-0.142421,-1.62159
0.86765,-0.335933
2.32311,3.3525
1.54377,6.05714
0.919297,1.55028
-0.14287,-1.62177
1.01543,-0.0554575
2.32943,3.37358
0.964277,1.5118
-0.140477,-1.61345
1.08944,0.0844966
2.3352,3.39303
1.15947,1.93513
-0.133937,-1.57579
0.593032,-1.6789
1.2384,0.36573
2.35316,3.45198
1.22634,1.97818
0.492444,2.89232
0.434652,0.680679
0.0105329,-2.86896
2.37876,3.51825
1.19329,1.97219
0.402652,0.523891
0.238131,-3.3536
0.179524,-1.99439
2.39307,3.55349
1.28821,1.93385
0.338661,0.209431
0.0377376,-4.41783
2.4237,3.62584
-0.466591,2.13758
1.40594,1.88814
0.0490134,2.62541
0.274668,-0.105556
-0.163117,-5.48261
2.45614,3.70049
-0.440624,2.19161
1.47159,1.86436
0.00585242,2.66138
0.242667,-0.263078
-0.26357,-6.01504
-0.423956,2.22666
0.000201583,-7.79465e-05
0.000201583,-7.79465e-05
1.61027,1.8175
-0.0692317,2.77225
0.178647,-0.57787
-0.464484,-7.07991
0.916299,-3.0493
-0.733718,1.9926
1.75322,1.77076
0.0165108,2.33624
0.114514,-0.891906
0.979249,-3.11145
1.82556,1.74658
0.0211027,2.27312
0.0823409,-1.04848
0.566715,1.61704
0.977298,-3.11257
1.97286,1.69509
0.159131,2.64586
0.567347,1.61465
4.36379,-0.962684
0.427095,-2.42033
1.45027,2.57574
0.000202138,-7.81282e-05
2.1234,1.64047
0.198454,2.83432
-0.127013,2.0467
5.3315,-0.656381
0.446624,-2.43355
1.45168,2.5796
1.30113,-3.40025
2.19975,1.61223
0.197001,2.89241
-0.128189,2.04693
0.588752,1.63678
5.81535,-0.503232
0.372211,-2.3367
1.45441,2.58847
1.30077,-3.40027
0.1958,3.01715
-0.231532,1.92846
0.615061,1.66097
6.78321,-0.200416
0.498227,-2.45904
1.30387,-3.39654
0.198316,3.16868
-0.241687,1.93071
0.646488,1.68334
0.416858,-2.34295
2.52045,-4.08891
1.31643,-3.37761
0.200141,3.25024
-0.245235,1.93277
0.375878,-2.28457
-1.27207,1.48735
-0.80969,1.63783
1.31961,-3.36386
0.203962,3.41624
-0.243402,1.93803
0.292555,-2.16602
-1.98049,1.22369
-0.776742,1.61812
2.63543,-4.19748
1.33067,-3.34887
0.207646,3.58462
-1.7346,1.18219
1.26115,2.35435
-0.16915,1.75953
-0.600733,1.598
2.72264,-4.36393
0.20914,3.6696
-1.89648,1.10849
1.29303,2.37677
-0.273211,1.70739
-0.581942,1.58551
2.76281,-4.45075
1.01423,-3.08154
0.441396,3.31486
-2.00785,1.03789
-0.452643,1.61675
2.84568,-4.62756
0.445311,3.24633
-2.09959,0.930087
-0.525428,1.59886
2.91044,-4.81597
6.2029,1.83808
0.37999,3.13933
-2.05165,0.925925
-0.515924,1.61638
2.85201,-4.51809
6.22216,1.80753
0.318411,3.10065
-2.11222,0.833307
0.648579,1.81741
6.40083,0.867734
-0.500929,1.65013
2.92241,-4.45045
6.25265,1.7645
0.243491,3.05574
-2.30654,0.720874
0.652173,1.81544
6.33769,0.949407
1.44055,-3.53882
-0.488342,1.684
2.99339,-4.42624
6.26944,1.74391
0.243,3.09133
-2.40804,0.665085
0.658371,1.82738
6.33795,0.94657
1.4404,-3.5387
3.02471,-4.49161
0.000203639,-7.88159e-05
6.30493,1.70737
0.183746,3.03403
-2.33343,0.584743
6.34187,0.934328
1.47379,-3.67794
3.08496,-4.63933
6.34279,1.68125
0.0994941,2.96106
-2.31238,0.482678
6.35941,0.904728
3.17295,-4.57823
6.36274,1.67487
0.0123017,2.85986
-2.23939,0.435294
6.37456,0.882169
3.20613,-4.64515
6.40591,1.67384
-0.0759399,2.77376
-2.36646,0.330247
0.377171,1.58964
6.41211,0.824775
3.27368,-4.78283
6.45274,1.68487
-0.185863,2.67559
-2.50006,0.226216
0.380744,1.60698
6.45566,0.754886
3.3438,-4.92392
-0.203328,2.6835
-2.568,0.174818
0.383461,1.61731
6.47963,0.719354
3.37895,-4.99402
0.000204583,-7.91624e-05
-0.309216,2.5828
-2.70471,0.0729787
6.53305,0.650757
3.44832,-5.13157
0.000204888,-7.92865e-05
-0.412471,2.48203
-2.84399,-0.0285346
4.09263,3.45295
3.51934,-5.26082
0.00020497,-7.93114e-05
5.97023,1.41492
-0.493626,2.37363
-2.91447,-0.0790995
3.55884,-5.31775
6.05207,1.38229
-0.593091,2.27049
-3.05574,-0.180278
2.52009,-4.46268
3.91383,3.58727
3.6384,-5.43213
6.1468,1.34092
-0.702346,2.1573
-3.19733,-0.281518
3.88268,3.60575
2.65621,-4.58777
6.19679,1.31821
-0.73267,2.14265
-3.26821,-0.332163
3.88244,3.60581
2.72363,-4.65283
6.30027,1.27006
-0.791122,2.11854
3.89059,3.59439
2.85741,-4.79117
6.4045,1.22143
-0.599294,2.07591
3.66117,3.81981
2.98998,-4.93899
6.45684,1.19696
-0.609944,2.07089
0.000205856,-7.96984e-05
6.56174,1.14789
-0.644107,2.06703
-0.555817,1.97673
-0.592503,1.96961
3.2103,4.22319
-0.622521,1.99501
3.1507,4.31146
-2.15399,0.481349
-0.611578,1.85038
3.11937,4.36649
-2.21815,0.434376
-0.654532,1.75593
-0.548046,-1.60257
4.50621,-2.91075
-2.33887,0.354169
3.9468,-3.6935
-0.488594,-1.69898
-2.14163,0.224249
3.94722,-3.69441
-0.490557,-1.70166
4.58906,-2.81998
-2.18895,0.184462
3.94656,-3.70495
-0.779535,1.59577
-0.499812,-1.70192
4.58346,-2.81232
-2.28663,0.104532
3.93953,-3.74196
-0.814608,1.59706
-0.527844,-1.67681
4.54444,-2.79682
2.62687,4.07395
-2.39358,0.0238351
3.93348,-3.76366
-0.968304,1.47156
-1.36175,-1.60664
4.51695,-2.7899
2.64215,4.08346
4.83564,2.81058
-2.10134,-0.0898402
3.92936,-3.80478
-1.01421,1.47999
-1.63363,-1.54794
4.45404,-2.7782
2.67968,4.10999
-2.18074,-0.175586
3.95287,-3.84836
-1.05957,1.48925
-1.37987,-1.71638
4.38639,-2.76635
2.71706,4.13417
-2.0063,-0.32683
3.97437,-3.87473
-1.08143,1.49734
-1.45907,-1.71263
4.35239,-2.7561
2.734,4.1433
-2.03552,-0.371982
4.03255,-3.93966
-1.17436,1.34901
-1.61991,-1.70565
4.28398,-2.72504
4.72985,2.95889
0.502599,-1.82273
-1.927,-0.476166
3.92992,-3.73491
-1.22058,1.36402
-1.24203,-1.94725
0.504353,-1.82374
-1.98166,-0.569551
0.000208405,-8.05677e-05
3.95257,-3.75819
-1.29839,1.18621
-1.04115,-2.05846
0.52046,-2.01902
-1.84563,-0.654293
4.02664,-3.68096
-1.34794,1.20624
-1.08412,-2.10731
1.02595,-1.72295
-1.77587,-0.775143
4.07558,-3.7388
-1.43223,1.04394
-1.13211,-2.15521
1.10023,-1.75704
-1.82711,-0.88329
4.09814,-3.77436
-1.45806,1.05126
-1.15822,-2.17879
4.81606,-3.00517
1.21477,-1.71526
-1.85517,-0.936926
4.13915,-3.86151
-1.50955,1.0687
-1.21284,-2.22603
4.75822,-3.01627
1.23025,-1.7773
-1.91735,-1.04332
4.28239,-3.63804
-1.56125,1.09413
-1.26686,-2.27501
1.25949,-1.84987
-1.98364,-1.14886
4.30565,-3.67058
-1.58729,1.10908
5.08976,-2.75476
1.21594,3.03224
1.2486,-1.89056
-2.01775,-1.20127
-1.65935,-0.262516
4.34852,-3.7485
-1.63978,1.14281
0.26425,-1.89364
5.09565,-2.68429
1.33162,-1.92753
-2.08431,-1.30589
4.38879,-3.83383
-1.69276,1.17982
0.367782,-1.95803
5.07294,-2.60947
0.950434,2.72235
1.39857,-1.96635
-2.15171,-1.41268
-1.61673,-0.384619
4.40823,-3.87828
-1.71935,1.19901
0.366826,-1.96036
5.054,-2.57126
0.897428,2.6605
1.45675,-1.96293
-2.18595,-1.46697
-1.62353,-0.389007
4.4457,-3.97121
-1.77264,1.23833
4.6724,-2.97496
0.78423,2.54665
1.6365,3.55713
1.51433,-1.99019
-2.25526,-1.57699
-1.65707,-0.404448
3.97316,3.79989
4.48223,-4.06751
-1.82609,1.27863
4.57194,-2.9602
0.708715,2.46198
1.50122,3.43106
-1.71262,-0.412197
3.97094,3.79665
4.7343,-2.89176
1.50207,3.43256
-1.74701,-0.413196
3.96618,3.78948
5.86453,-1.4002
0.000210139,-8.12902e-05
0.000210139,-8.12902e-05
4.64494,-2.86373
0.520065,2.2725
1.52653,3.45199
-1.82447,-0.411228
3.73052,4.05391
4.54507,-2.83386
0.420622,2.16895
1.57035,3.4874
-1.908,-0.407981
3.73294,4.02988
4.4919,-2.81873
0.362366,2.10402
1.5951,3.50774
-1.95115,-0.405935
3.73711,4.01506
0.670472,-2.30238
4.38197,-2.78875
0.251536,2.00254
1.64637,3.5502
3.75092,3.98003
0.000210469,-8.14855e-05
0.793243,-2.42421
4.27013,-2.75882
0.126676,1.88012
1.69773,3.59297
3.76555,3.9435
6.35614,-1.27656
-1.17419,-1.06799
0.870198,-2.48551
0.0680004,1.81725
1.72325,3.61416
3.77612,3.92206
6.42118,-1.27718
-1.19579,-1.03747
0.743311,2.81961
1.1267,-2.53854
-0.264639,-0.0186044
1.77431,3.65652
1.55355,-1.23118
6.55878,-1.2848
-1.23537,-0.985303
0.49,2.65159
1.48167,-2.55601
-0.0708949,1.70727
-0.402001,-0.380052
-0.426711,-2.27165
1.59291,-1.12715
6.28287,-1.77246
-1.25969,-0.957473
0.502642,2.67201
1.54417,-2.58509
-0.46646,-0.557568
-0.42679,-2.27219
1.61279,-1.07473
5.52068,-2.37141
6.32491,-1.81031
-0.907466,-1.45677
1.8391,-2.58251
-0.0734337,1.71084
-0.578854,-0.904479
-0.393132,-2.38127
1.65294,-0.969122
5.51217,-2.38241
6.46219,-0.786764
3.218,4.31936
6.41751,-1.79234
-0.951486,-1.43684
-0.0804656,1.72924
-0.659331,-1.24302
-0.392025,-2.38958
1.69344,-0.862692
5.4825,-2.42292
6.45307,-0.785118
3.20146,4.35654
6.51226,-1.86109
-0.978717,-1.4312
-0.0857941,1.73467
-0.693419,-1.4109
-0.391265,-2.39532
1.7138,-0.809238
5.46265,-2.44742
6.43409,-0.78703
3.20022,4.38914
6.56688,-1.90025
-1.05629,-1.40839
-0.0981366,1.74262
-0.737166,-1.71383
-0.387748,-2.41214
1.75462,-0.702004
5.41771,-2.50014
6.38423,-0.790396
6.68325,-1.96703
-0.111412,1.745
-0.457946,-2.40975
1.79741,-0.59921
5.37057,-2.55426
6.32875,-0.79384
6.79387,-2.0285
-0.0364068,2.16959
-0.118779,1.74229
-0.791027,-2.14902
-0.503367,-2.41055
1.81913,-0.548526
5.34643,-2.58172
6.29723,-0.794838
6.84864,-2.05984
2.64703,-2.74046
-0.591931,-2.4238
1.86493,-0.450629
5.29713,-2.63732
6.77333,-0.367194
0.000211983,-8.20494e-05
2.71235,4.03134
0.553681,-1.8574
-0.697644,-2.43608
5.24781,-2.6928
6.72416,-0.35025
0.554253,-1.85503
-0.754373,-2.44356
5.22316,-2.72056
6.69203,-0.345661
2.72391,4.04318
0.22961,-3.17918
0.683144,-2.00578
6.62366,-0.322835
2.74817,4.07348
2.86288,-2.82195
0.313932,-3.2782
2.76429,4.09369
2.94036,-2.83376
0.313636,-3.28009
2.80243,4.14086
3.10227,-2.8572
2.3279,3.76603
3.2702,-2.88005
2.33594,3.78162
3.35706,-2.8914
-0.0329566,-1.70016
2.36388,3.82964
3.17789,-2.97877
0.0412734,-1.7764
2.40854,3.89275
-1.38187,1.28375
3.13581,-3.04096
6.76539,-1.26721
6.87736,0.387325
2.77431,-4.12115
-1.44417,1.28064
3.19849,-3.05221
6.76468,-1.26726
6.86981,0.386369
2.7742,-4.12086
0.000213709,-8.26009e-05
-1.53006,1.08418
3.19619,-3.07738
6.75631,-1.27177
6.84626,0.376176
2.76837,-4.11596
2.00756,3.44643
-1.65131,1.06284
3.31234,-3.09036
6.72955,-1.29078
6.84094,0.345257
2.89402,-4.1618
0.00021399,-8.27815e-05
1.79959,3.31196
-1.71481,1.05594
3.37598,-3.09863
6.71542,-1.29977
6.83584,0.328333
2.88867,-4.15956
1.78866,3.33455
-1.84387,1.0458
3.51163,-3.11545
6.68527,-1.31993
6.82962,0.287535
2.86626,-4.16144
1.80502,3.36646
-1.97474,1.03865
3.65563,-3.13057
0.291988,-3.36755
6.6529,-1.34253
6.82392,0.241228
2.83206,-4.16992
1.82126,3.39078
-2.04064,1.03575
3.72978,-3.13733
0.291552,-3.36817
6.63628,-1.35446
6.81939,0.218201
2.81897,-4.17944
1.86171,3.4546
-2.17312,1.03091
3.88134,-3.14958
0.280403,-3.37027
6.60257,-1.37927
6.80479,0.173876
2.86209,-4.11509
-2.30601,1.02661
4.03586,-3.16081
0.240863,-3.36861
6.78353,0.129279
2.85645,-4.12836
0.000214771,-8.30823e-05
-2.3725,1.0245
4.11424,-3.16608
0.218097,-3.36773
3.02668,-3.28896
6.77313,0.106097
2.71852,-4.08568
0.164863,-3.36313
2.6749,-4.09885
6.47238,1.0055
0.000215173,-8.32265e-05
0.000215173,-8.32265e-05
0.10276,-3.35587
3.03328,-3.30311
2.63032,-4.1194
6.51486,0.999676
0.0691001,-3.35296
0.76273,-2.80214
3.03633,-3.30073
2.60759,-4.1344
6.53856,0.996109
-0.00196366,-3.34895
0.818112,-2.88168
6.58739,0.987769
-0.0773089,-3.34665
3.04411,-3.37336
6.63047,0.985634
-0.116347,-3.34587
0.937007,-3.01952
3.03854,-3.3822
6.64954,0.98758
1.01441,-3.09893
3.02893,-3.39825
6.67,1.00157
1.08654,-3.17885
3.00224,-3.40228
1.11484,-3.20344
2.98073,-3.39896
0.000216095,-8.35844e-05
2.21311,-4.10621
1.18329,-3.29217
0.000216373,-8.37011e-05
2.27903,-4.27126
1.24305,-3.38168
5.70481,1.62236
4.12094,-3.43385
2.31026,-4.35421
1.26855,-3.40808
6.89146,0.485364
0.626168,2.26059
5.75458,1.59729
4.12288,-3.43368
2.36872,-4.51736
1.31701,-3.45299
6.8924,0.483953
4.45166,-3.14651
2.42585,-4.68162
1.35174,-3.46468
6.91153,0.47147
4.45385,-3.1485
2.4523,-4.76167
1.36465,-3.45867
6.92732,0.460667
0.500444,2.21728
6.44784,1.44387
4.05916,-3.41935
2.49793,-4.91479
1.38428,-3.42858
6.96863,0.430495
0.439829,2.14606
6.57247,1.4349
3.78976,-3.6525
1.39755,-3.38416
7.02036,0.390208
5.26454,2.07684
2.77264,-4.09421
0.403828,2.0703
6.63579,1.43348
3.68387,-3.73679
-0.303926,-1.80135
1.40303,-3.35958
7.04799,0.367609
5.27479,2.08247
2.77186,-4.0957
0.394847,2.08164
6.7646,1.44059
4.01296,-3.4467
-0.305376,-1.80039
1.41411,-3.31054
7.10435,0.320258
5.30564,2.08826
2.78909,-4.1174
0.316736,1.9881
3.95968,-3.4904
7.16222,0.270869
5.34028,2.09112
2.74363,-4.17103
0.000217617,-8.41145e-05
0.314263,1.99604
3.94004,-3.50633
-0.103429,-2.04169
7.19202,0.245264
5.35964,2.09165
2.75871,-4.18783
0.310245,2.01323
5.40161,2.09171
2.78777,-4.223
0.000217793,-8.42439e-05
0.000217793,-8.42439e-05
0.190529,1.88351
5.77867,2.16411
0.184037,1.88659
5.80745,2.16704
3.1592,-3.75234
0.175975,1.90385
3.92026,-3.67363
5.88652,2.17676
3.20496,-3.72097
0.170989,1.92718
3.92834,-3.67583
4.51848,2.63308
5.49422,2.39504
0.169132,1.93985
3.93144,-3.6822
5.49467,2.39505
0.166384,1.96672
3.93099,-3.7113
5.49789,2.39488
0.164311,1.9947
3.9115,-3.76104
4.55683,2.60485
5.33904,2.66348
4.76277,-2.80692
0.163501,2.00903
3.89978,-3.79017
4.57542,2.58878
5.34342,2.6668
0.655992,-3.02029
5.08337,-2.39032
0.162004,2.03787
3.24044,-3.68372
4.60912,2.54876
5.384,2.65393
5.66136,-3.49872
3.18654,-3.70242
4.63918,2.49752
0.912093,-3.21019
5.45662,2.63011
8.84547,-3.8227
0.000218875,-8.47043e-05
3.12774,-3.71654
