-1.41783,-4.53275
0.168379,-4.63819
8.14535,-2.50692
5.06254,5.94569
-1.05158,-2.77488
3.51642,-7.04821
7.38086,-3.71373
-0.101507,5.0109
-3.88679,1.00046
-0.371936,-4.01088
0.371073,-6.28375
-1.31784,-4.6468
0.260801,-4.72302
8.21589,-2.43059
4.98745,6.02518
-0.986824,-2.85519
3.61708,-6.96993
7.43947,-3.66159
-0.170953,4.954
-3.94949,0.945089
-0.319606,-4.06795
0.457882,-6.35961
-1.25089,-4.72273
0.322349,-4.77964
2.17162,-6.73369
8.2628,-2.3797
4.93725,6.07805
-0.943712,-2.90889
3.68393,-6.9162
7.52731,-3.58346
-4.04368,0.862023
-0.241475,-4.15364
0.588009,-6.47303
-1.15001,-4.83644
0.414497,-4.86476
2.25244,-6.81049
8.33298,-2.30339
4.86174,6.15714
-0.879153,-2.98961
3.7839,-6.83355
7.58581,-3.53143
-4.10656,0.806596
-0.189621,-4.2108
0.674627,-6.54836
-1.08244,-4.91211
0.47578,-4.92168
2.30641,-6.8616
8.37964,-2.25254
4.81126,6.20974
-0.836196,-3.04353
3.85038,-6.77723
7.67346,-3.45347
-0.448346,4.72535
-4.201,0.723322
-0.11218,-4.2966
0.804252,-6.66092
-0.980575,-5.02537
0.567435,-5.00733
2.38741,-6.9382
8.44939,-2.17632
4.73534,6.28845
-0.7719,-3.12455
7.76097,-3.37561
-0.552179,4.63904
-4.29173,0.639566
-0.0351364,-4.38245
0.933424,-6.77288
-0.878104,-5.13832
0.65873,-5.09337
2.46836,-7.01486
8.51886,-2.10017
4.65921,6.36694
-0.707783,-3.20569
4.04931,-6.60321
7.81921,-3.32376
-4.33667,0.582537
0.0160059,-4.43972
1.01924,-6.84716
-0.809445,-5.21343
0.719377,-5.15096
2.52222,-7.06608
8.56501,-2.04947
4.60835,6.41917
-0.665143,-3.25984
4.11551,-6.54373
7.90643,-3.24607
-4.38101,0.495284
0.0923866,-4.52565
1.14748,-6.958
-0.705934,-5.3258
0.810006,-5.2377
2.6036,-7.13957
8.63398,-1.97351
4.53191,6.49736
-0.601346,-3.34114
4.21478,-6.45331
7.96446,-3.19434
-0.79398,4.43619
-4.39734,0.436125
0.143076,-4.58296
1.23313,-7.03121
-0.636589,-5.40051
0.870107,-5.29586
2.6608,-7.17418
8.6798,-1.92294
4.48089,6.54936
-0.558926,-3.39537
4.28095,-6.39229
8.0224,-3.14265
-0.862934,4.37786
-4.40459,0.376261
0.193557,-4.64029
1.31983,-7.10343
-0.566997,-5.47505
0.929877,-5.35435
2.71972,-7.19753
8.72549,-1.87245
4.42983,6.60126
-0.516598,-3.44961
8.99467,1.67
4.34713,-6.33072
8.10913,-3.06521
-0.966252,4.29003
-4.40079,0.285287
0.268832,-4.72632
1.45289,-7.20928
-0.46214,-5.58658
1.01885,-5.44279
2.80998,-7.21496
8.79378,-1.79685
4.3532,6.67889
-0.453287,-3.53101
8.9067,1.75743
4.44645,-6.2374
8.19561,-2.98788
-1.06944,4.2018
-4.38215,0.193094
0.343529,-4.81242
1.59001,-7.31156
-0.356685,-5.69776
1.107,-5.53205
2.90133,-7.21513
8.8618,-1.72144
4.27657,6.75621
-0.390209,-3.61241
8.81819,1.84432
4.54587,-6.14299
8.25313,-2.93638
-1.13815,4.14275
-4.36278,0.131071
0.393034,-4.86987
1.68367,-7.37762
-0.286027,-5.77169
1.16536,-5.59195
8.907,-1.67129
4.22546,6.80757
-0.348285,-3.66669
8.75893,1.90198
4.61223,-6.0795
8.31049,-2.88489
-1.20678,4.08349
-4.33862,0.0686925
0.4424,-4.92734
1.77906,-7.44198
-0.215075,-5.84548
1.22348,-5.65209
3.02328,-7.19421
8.95208,-1.62124
4.17429,6.8588
-0.306444,-3.72098
8.69947,1.95944
4.67857,-6.01572
8.39619,-2.80765
0.516362,-5.01361
1.92523,-7.53537
-0.108078,-5.95592
1.31035,-5.7426
3.11411,-7.16594
4.09731,6.93543
-0.243799,-3.80247
8.60996,2.04531
4.77788,-5.91982
8.45306,-2.75612
0.565704,-5.07115
2.02459,-7.59557
-0.0363583,-6.02937
1.36816,-5.80304
3.17417,-7.14225
4.04576,6.98639
-0.202088,-3.85685
8.5501,2.10234
4.84397,-5.85578
8.53845,-2.67933
2.1744,-7.67118
0.071762,-6.1392
1.4548,-5.89374
3.26342,-7.10065
3.96803,7.06265
-0.139559,-3.9385
8.46003,2.18762
4.943,-5.7596
8.59543,-2.62861
-4.16386,-0.246278
0.689507,-5.21513
2.27302,-7.70195
0.144139,-6.21213
3.32233,-7.06945
3.91589,7.11339
-0.0978778,-3.99301
8.39983,2.24429
5.00898,-5.69544
8.68077,-2.55316
-4.09865,-0.341224
0.764196,-5.30158
2.41941,-7.7235
0.253139,-6.3211
1.59869,-6.0445
3.83719,7.1893
-0.0353367,-4.07487
8.30929,2.32907
5.10794,-5.59919
8.73762,-2.50328
-4.05282,-0.404548
0.814177,-5.35926
2.51597,-7.72396
0.326116,-6.39343
1.65598,-6.10459
3.78449,7.23967
0.00638425,-4.12952
8.24879,2.38544
5.17392,-5.53503
8.82295,-2.42911
-1.82012,3.54043
-3.98111,-0.499534
0.88947,-5.44584
0.436092,-6.5014
1.74179,-6.19454
3.55436,-6.92143
3.7051,7.31487
0.0690276,-4.21162
8.15785,2.46978
5.27294,-5.43884
8.87991,-2.38004
-1.88773,3.47899
-3.93158,-0.562841
0.939905,-5.50361
0.509771,-6.57302
1.79899,-6.25438
3.65143,7.35573
0.110843,-4.26644
8.0971,2.52587
5.339,-5.37476
8.96548,-2.30682
-1.98894,3.38644
1.01596,-5.59035
0.620865,-6.67985
3.56947,7.39686
0.173663,-4.3488
8.0058,2.60982
5.43816,-5.27872
-2.05627,3.32448
-3.8029,-0.721001
1.06695,-5.64824
8.96302,2.05658
0.695328,-6.75065
3.51395,7.41269
0.215616,-4.4038
7.94482,2.66566
5.50434,-5.21476
-3.72297,-0.815802
8.87737,2.15491
0.807652,-6.85618
3.42947,7.42183
0.278666,-4.48643
7.85319,2.74925
5.60371,-5.11894
-2.25768,3.13746
-3.64136,-0.910554
1.22123,-5.82223
8.79119,2.25284
0.92077,-6.96086
3.34382,7.41616
0.341857,-4.56924
7.7614,2.83267
5.70322,-5.02326
-3.58607,-0.973722
1.27292,-5.88039
8.73352,2.31797
0.996651,-7.03014
3.28626,7.40548
0.384054,-4.62456
7.70015,2.88822
5.76963,-4.95955
-3.53013,-1.03691
1.32463,-5.93865
8.67571,2.38303
1.07293,-7.09898
2.22981,-6.69938
3.22846,7.39005
0.426299,-4.67997
7.63888,2.94374
-3.44503,-1.13175
8.58883,2.48054
1.18811,-7.20138
2.31631,-6.78719
3.14148,7.35925
0.489748,-4.76326
7.54697,3.02702
-3.38755,-1.19504
8.53084,2.54553
1.26545,-7.26904
2.37396,-6.84544
4.15142,-6.37267
0.532094,-4.81892
7.4857,3.08255
6.00244,-4.73694
-3.30026,-1.29008
8.44379,2.64305
1.38229,-7.36954
2.46027,-6.93234
4.22512,-6.28901
0.59567,-4.9026
7.39385,3.16589
6.10236,-4.64169
-3.24155,-1.35335
1.58193,-6.23175
8.38575,2.70812
1.46079,-7.43584
2.51761,-6.98994
4.27341,-6.23252
0.638086,-4.95852
7.33266,3.22151
6.16902,-4.57823
-3.15303,-1.44784
1.65824,-6.32029
8.2987,2.80583
1.57947,-7.53417
2.60313,-7.07578
4.34477,-6.14686
2.85182,7.20801
0.701746,-5.0426
7.24096,3.30503
6.26906,-4.48311
-3.09373,-1.51056
1.70877,-6.37948
8.24069,2.87106
4.08211,-6.97599
1.65925,-7.59891
2.66069,-7.12839
4.39171,-6.08923
0.744205,-5.0988
7.17991,3.36079
6.33579,-4.41972
-3.0044,-1.60427
1.78317,-6.46815
8.15374,2.96907
4.21371,-6.88532
1.78089,-7.69288
2.75335,-7.17966
4.46134,-6.00216
0.807881,-5.18328
7.08845,3.44456
-2.94459,-1.66651
1.83156,-6.52715
8.09584,3.03452
4.30186,-6.82353
1.86407,-7.75218
2.81839,-7.19906
4.50732,-5.94376
0.850246,-5.2397
7.02756,3.50052
-2.85454,-1.75953
1.90313,-6.61592
8.00906,3.13289
4.43477,-6.72878
1.99256,-7.83511
4.57581,-5.85579
0.913581,-5.32449
6.93639,3.58461
6.60292,-4.16643
-2.79428,-1.82133
1.95063,-6.67538
7.95128,3.1986
4.52384,-6.66423
2.08003,-7.88339
4.62123,-5.79696
0.955676,-5.38114
6.87572,3.64079
6.66977,-4.10318
-2.70363,-1.91377
2.02165,-6.76468
7.86465,3.29727
4.6581,-6.56536
2.20977,-7.93173
3.08851,-7.18908
4.6891,-5.70851
1.01865,-5.4663
6.78487,3.72522
6.77014,-4.00839
-2.64305,-1.97525
2.06858,-6.82412
7.80689,3.36305
4.74795,-6.49812
2.29577,-7.95042
3.15646,-7.16974
4.73423,-5.64945
2.37081,6.85747
1.06051,-5.52322
6.83713,-3.94529
-3.501,1.97678
-2.55199,-2.06728
2.13823,-6.91335
7.72021,3.46164
4.88311,-6.39533
2.42439,-7.9612
3.25815,-7.13107
4.80182,-5.56078
2.28775,6.78934
1.12311,-5.60881
6.63383,3.86635
6.93778,-3.85081
-3.56867,1.91384
-2.49119,-2.12855
2.18433,-6.97315
7.66235,3.52727
4.97337,-6.32556
2.50979,-7.95826
3.32573,-7.0997
4.84685,-5.50166
2.23259,6.74326
1.16473,-5.66605
7.00498,-3.78793
-3.67034,1.81923
-2.39986,-2.22032
2.25355,-7.06374
7.57545,3.62553
5.10881,-6.21913
2.6369,-7.94057
4.91444,-5.41299
2.15015,6.6733
1.22701,-5.75218
7.10596,-3.69379
-3.73823,1.75601
-2.33892,-2.28144
2.3001,-7.12487
7.51742,3.69087
5.19906,-6.14705
2.72067,-7.92094
4.95955,-5.35392
2.09537,6.62617
1.26842,-5.8097
7.17338,-3.63115
-3.8402,1.66092
-2.24743,-2.37305
2.37113,-7.21773
7.43019,3.78861
5.33425,-6.03732
2.84439,-7.88135
5.02733,-5.26541
1.33036,-5.8961
7.27467,-3.53736
-3.90828,1.59735
-2.1864,-2.43409
2.41986,-7.27643
7.37191,3.85356
5.42419,-5.96317
2.92545,-7.84906
5.07262,-5.20647
1.37157,-5.95376
-4.01052,1.50171
-2.09483,-2.5256
2.49732,-7.33849
7.28428,3.95066
5.55871,-5.85056
3.04511,-7.79318
5.14069,-5.11818
1.43306,-6.04039
-4.11288,1.40574
-2.00334,-2.61695
2.57976,-7.37464
7.1964,4.04733
5.69268,-5.73645
3.1631,-7.72981
5.20897,-5.03004
1.79599,6.36148
1.49344,-6.12697
6.0934,4.37796
7.54572,-3.28827
-4.18104,1.34157
-1.94248,-2.67771
2.63699,-7.38662
7.13766,4.11153
5.78163,-5.65962
3.24124,-7.68411
3.9221,-6.68798
5.25459,-4.97136
1.74188,6.31263
1.53293,-6.18472
6.03362,4.43509
7.61374,-3.22627
-4.24837,1.27694
-1.88177,-2.73832
2.6954,-7.39018
7.07881,4.17552
5.87027,-5.58225
3.31927,-7.63612
3.98574,-6.63372
5.3003,-4.91276
1.6879,6.26364
1.572,-6.24265
5.97389,4.49227
7.68186,-3.16439
-4.34711,1.17787
-1.791,-2.82897
2.78391,-7.38188
6.9903,4.27119
6.00262,-5.46521
3.43666,-7.56062
4.07969,-6.55059
5.36913,-4.82505
1.6303,-6.32991
5.88439,4.57813
7.78425,-3.07179
-4.41107,1.10977
-1.73067,-2.88929
2.84281,-7.36851
6.93115,4.33483
6.09049,-5.38655
3.51543,-7.50842
4.14132,-6.49406
5.41528,-4.76679
1.66928,-6.38824
5.82476,4.63542
7.85264,-3.01021
-4.50371,1.00412
6.84224,4.43017
6.22179,-5.26766
3.63451,-7.42811
4.23232,-6.40771
5.48506,-4.67984
1.47294,6.06659
5.73537,4.7214
7.95538,-2.918
-4.56309,0.931374
-1.58037,-3.04002
6.78285,4.4937
6.309,-5.1878
3.71443,-7.37362
5.53202,-4.62223
1.41938,6.01713
5.67581,4.77876
-4.20735,-0.0322904
8.02396,-2.85663
-4.63877,0.820404
6.69361,4.58904
6.43937,-5.06718
3.83461,-7.29093
5.6032,-4.53642
5.5865,4.86482
-4.18145,-0.129083
8.12692,-2.76468
-4.6721,0.746773
6.63401,4.65266
6.52601,-4.98622
3.91454,-7.23527
4.43854,-6.19999
5.65119,-4.47966
5.52698,4.92222
-4.15791,-0.193397
8.19561,-2.70343
-4.70055,0.637226
3.21708,-7.17277
6.5445,4.74821
6.65557,-4.86402
4.03354,-7.15094
4.52471,-6.10882
5.72403,-4.39526
8.96897,1.56174
1.93211,-6.76524
5.43773,5.00835
-4.1144,-0.289786
8.29869,-2.6116
-4.70724,0.564966
-1.2814,-3.34256
3.27493,-7.13104
6.48474,4.81201
6.74169,-4.78207
4.11211,-7.09412
4.58155,-6.04748
5.77319,-4.33951
8.92866,1.59495
1.97427,-6.82221
5.37825,5.06579
-4.08054,-0.35411
8.36741,-2.55039
-4.70178,0.457867
3.36242,-7.06489
6.39499,4.9079
6.87052,-4.65847
4.22876,-7.008
4.666,-5.95471
5.84783,-4.2567
1.07242,5.69469
8.86767,1.64412
2.03839,-6.907
5.28906,5.15198
-4.02347,-0.45077
8.4705,-2.45857
6.30512,5.00403
6.99894,-4.53412
4.34409,-6.92082
4.74951,-5.8611
5.92365,-4.17496
0.992639,5.62024
8.80609,1.69254
2.10356,-6.99093
5.19991,5.23821
8.57357,-2.36673
-1.04318,-3.58689
6.24514,5.06826
7.08434,-4.45082
4.42032,-6.86216
4.80443,-5.79802
5.97514,-4.12136
0.939517,5.57065
8.76472,1.72442
2.14758,-7.04636
5.1405,5.29572
8.64225,-2.30547
-0.983707,-3.64839
6.18512,5.13261
7.16958,-4.36724
4.49611,-6.80306
4.85876,-5.73444
6.02736,-4.06847
0.886448,5.52108
8.72311,1.75597
2.19202,-7.10135
5.08111,5.35325
8.71091,-2.24419
-4.58338,0.110649
-0.894543,-3.74098
3.6585,-6.82324
6.09498,5.22933
7.29716,-4.24136
4.60906,-6.71363
4.93933,-5.63829
6.10698,-3.99043
0.806947,5.44679
8.66025,1.80273
2.25947,-7.18299
4.99209,5.43961
8.81381,-2.15216
-0.835128,-3.80291
3.71818,-6.77231
6.03486,5.29389
7.38155,-4.15677
4.68393,-6.65352
4.99255,-5.57377
6.16079,-3.93916
8.61808,1.83353
2.30491,-7.23692
4.9328,5.49725
-3.74139,-0.836867
8.88267,-2.09111
5.94467,5.39075
7.50678,-4.02866
4.79567,-6.56269
5.07188,-5.47659
6.24243,-3.86323
8.55444,1.87921
2.37426,-7.30795
4.84401,5.58385
8.98651,-2.00014
-0.686697,-3.95842
5.88455,5.45527
7.58942,-3.94251
5.12453,-5.41161
6.29736,-3.81317
8.51178,1.90935
2.42175,-7.34084
4.78494,5.64171
-0.597782,-4.05213
3.95778,-6.56336
5.79438,5.55188
7.71226,-3.81229
5.20331,-5.31399
6.38038,-3.73876
0.542944,5.19921
8.44749,1.95411
2.49453,-7.37196
4.69656,5.72873
-4.31817,-0.295797
-0.538611,-4.11474
4.01787,-6.51013
5.73426,5.6161
7.79344,-3.72488
5.25578,-5.24886
6.43608,-3.68955
0.490346,5.14962
8.40444,1.98368
2.5439,-7.38227
4.63781,5.78692
-4.24053,-0.397179
-0.450051,-4.20887
4.10814,-6.42972
5.64407,5.71205
7.91424,-3.59297
5.16439,-6.25494
5.3345,-5.15118
6.52006,-3.61622
0.411585,5.07515
8.33961,2.02765
2.61899,-7.38459
4.54998,5.87449
-0.391146,-4.27176
4.16842,-6.37577
7.99417,-3.50454
5.2376,-6.19263
5.38704,-5.08611
6.57628,-3.5676
0.359169,5.02544
8.29624,2.05674
2.66962,-7.3786
4.49163,5.93308
-0.302974,-4.36631
4.25896,-6.29443
5.49354,5.87065
8.11323,-3.37123
5.34717,-6.09877
5.46601,-4.98864
6.66091,-3.49502
8.23097,2.10006
2.74621,-7.3601
4.40444,6.02129
-0.214981,-4.46112
4.3496,-6.21265
8.23136,-3.2372
5.54526,-4.89139
6.7458,-3.42275
8.95516,1.83144
8.16546,2.14303
2.82343,-7.33197
4.31765,6.1099
-0.156389,-4.52447
4.41007,-6.15792
8.30962,-3.1475
5.59827,-4.82671
6.80251,-3.3747
8.91649,1.882
8.12168,2.1715
2.87516,-7.30872
4.26002,6.16919
-3.90961,-0.804876
-0.0978533,-4.5879
4.47056,-6.10305
8.38753,-3.05752
5.65144,-4.76216
6.85929,-3.32674
8.87773,1.93298
8.07781,2.19984
2.92704,-7.28237
4.20257,6.22866
-0.0101606,-4.68315
4.56136,-6.0205
5.19005,6.18176
8.50373,-2.9221
5.73154,-4.66561
6.94456,-3.25491
8.81941,2.01028
0.0202918,4.70078
8.01188,2.24214
3.00503,-7.23789
4.11672,6.31817
0.048239,-4.74671
4.62193,-5.9653
5.12878,6.24324
8.58075,-2.83157
5.78302,-5.71946
5.78516,-4.60143
7.00146,-3.2071
8.78033,2.06235
-0.0315539,4.65057
7.96784,2.27021
3.05711,-7.20539
4.05967,6.37803
0.135757,-4.84212
4.71282,-5.88224
5.0365,6.33542
8.69554,-2.69549
5.89157,-5.62391
5.86587,-4.50539
7.08692,-3.1355
8.72123,2.1412
-0.109155,4.57513
7.90167,2.31214
3.13535,-7.15308
3.97433,6.46804
-3.59381,-1.18233
0.22319,-4.93761
4.80377,-5.79886
4.94388,6.42789
8.80934,-2.5592
6.00009,-5.52819
5.94688,-4.4096
7.17253,-3.06408
8.66143,2.22088
-0.186536,4.49956
7.83538,2.35389
3.21375,-7.09717
3.88921,6.55825
-3.53596,-1.25086
0.281434,-5.00131
4.86444,-5.74309
8.88464,-2.46829
6.07244,-5.4643
6.00103,-4.34586
7.22968,-3.01656
8.62112,2.27443
-0.237994,4.44911
7.79114,2.38164
3.26611,-7.05824
-3.44904,-1.35336
0.368737,-5.09692
4.95547,-5.65913
4.78929,6.58335
8.99672,-2.33191
6.18099,-5.36836
6.08247,-4.25044
7.31556,-2.94546
8.55994,2.35539
-0.314975,4.37333
7.7247,2.42316
3.34482,-6.99774
3.74783,6.70906
-3.39099,-1.42145
0.426898,-5.16069
5.01619,-5.60297
4.72755,6.64611
6.25338,-5.30435
6.13689,-4.18694
7.3729,-2.89817
8.51865,2.40977
-0.366154,4.32276
3.6915,6.76958
0.485025,-5.2245
5.07693,-5.54664
4.66593,6.70922
6.32579,-5.24031
6.19143,-4.12354
7.43031,-2.85097
8.47694,2.46444
-0.417218,4.27214
3.63533,6.83027
-3.24556,-1.5907
0.572152,-5.32027
5.16807,-5.46186
4.57378,6.80449
6.43445,-5.14417
6.27344,-4.02861
7.51657,-2.78034
8.41356,2.54699
-0.493592,4.19613
3.55149,6.92167
-3.15807,-1.69149
0.659199,-5.41611
5.25924,-5.37671
4.482,6.90042
6.54318,-5.04798
6.35569,-3.93389
7.60301,-2.70992
8.34923,2.63007
-0.569695,4.12004
7.50301,2.56114
3.6089,-6.78301
3.46827,7.01363
-3.09962,-1.75834
0.717183,-5.48004
5.32005,-5.31975
4.42101,6.9647
6.6157,-4.98382
6.41067,-3.87087
7.66074,-2.66311
8.30602,2.68538
-0.620278,4.06927
7.45869,2.58877
3.66208,-6.73836
3.41325,7.07528
-3.04109,-1.8249
0.775127,-5.54402
5.38086,-5.26263
4.36016,7.0292
6.68825,-4.91965
6.46575,-3.80798
7.71855,-2.6164
8.26258,2.74051
-0.670739,4.01847
7.41442,2.61647
3.71541,-6.6933
3.35774,7.13307
8.9775,2.21282
-2.95309,-1.9242
0.861967,-5.64005
5.4721,-5.17666
4.26918,7.12528
6.79712,-4.82337
6.54847,-3.714
7.80543,-2.54653
8.19689,2.82278
-0.746199,3.94221
7.3481,2.65816
3.79568,-6.62506
3.26866,7.19258
8.9362,2.27155
-2.8943,-1.99003
0.919809,-5.70411
5.53294,-5.11917
4.20813,7.18831
6.86974,-4.75917
6.60364,-3.65163
7.86344,-2.50007
8.15273,2.87733
-0.79636,3.89133
7.30396,2.68608
3.84938,-6.57921
3.20646,7.21718
8.87408,2.35961
-2.80594,-2.08846
1.00652,-5.80026
5.62426,-5.03273
4.1146,7.28106
6.97874,-4.66278
6.6864,-3.55849
7.95054,-2.43046
8.08593,2.95871
-0.871498,3.81498
7.23789,2.72817
3.93007,-6.51005
3.111,7.23528
8.83253,2.41826
-2.74697,-2.15399
1.0643,-5.86438
4.05043,7.34154
7.05146,-4.59841
6.74159,-3.49667
8.00862,-2.38408
8.04105,3.01267
-0.921595,3.76407
7.19394,2.75638
3.9838,-6.46382
3.04678,7.23675
8.76995,2.50616
-2.65846,-2.25236
1.15096,-5.96057
3.95115,7.43003
7.16066,-4.50163
6.82437,-3.4043
8.0957,-2.31448
7.97319,3.09317
-0.996855,3.6877
4.06427,-6.39435
2.95039,7.22584
8.72802,2.56468
-2.59945,-2.31807
1.20873,-6.0247
5.83796,-4.83066
3.88297,7.48749
7.23354,-4.43693
6.87955,-3.34295
8.15372,-2.26801
7.92761,3.14654
-1.04716,3.63679
4.11784,-6.34794
2.88629,7.21112
8.6648,2.65234
-2.51101,-2.41699
1.29541,-6.12087
5.92991,-4.74407
3.77886,7.56138
7.34299,-4.33956
6.96232,-3.25124
8.24064,-2.19819
7.85872,3.22615
-1.12288,3.56045
4.19807,-6.2782
2.79051,7.17971
8.62241,2.7107
1.35321,-6.18497
5.99136,-4.6864
3.70938,7.59395
7.41605,-4.27442
7.01749,-3.1903
8.29849,-2.15153
7.81245,3.27893
-1.17359,3.50957
4.25149,-6.23162
8.55844,2.7981
1.43995,-6.28109
6.08376,-4.6
3.60546,7.62193
7.52579,-4.17635
7.10023,-3.09918
8.38512,-2.08135
7.74253,3.35764
-1.25003,3.43329
4.3315,-6.16162
8.51556,2.8563
1.49781,-6.34514
3.53659,7.62877
7.59904,-4.11071
8.44274,-2.03441
7.69558,3.40982
-1.30127,3.38247
4.38477,-6.11488
8.45108,2.94364
3.43408,7.62424
7.70907,-4.01186
7.23813,-2.94808
8.52899,-1.96376
7.62468,3.48764
-1.3786,3.30628
6.80281,3.01701
4.46458,-6.04464
2.47153,7.01353
8.40796,3.00189
1.64259,-6.50515
6.30057,-4.3991
3.36627,7.61276
7.78251,-3.9457
7.29328,-2.88792
8.58637,-1.91652
7.57709,3.53923
-1.43048,3.25552
6.75991,3.04679
4.51772,-5.99774
2.40734,6.97166
8.34302,3.08926
1.72955,-6.60107
6.39403,-4.31336
3.26521,7.58487
7.89282,-3.84605
7.37601,-2.79798
8.67223,-1.8454
7.50527,3.61621
-1.50883,3.17944
6.69577,3.09178
4.59732,-5.92728
2.31093,6.90499
8.29954,3.1475
1.78756,-6.66498
3.19821,7.56015
7.96645,-3.77933
7.43117,-2.73825
8.72933,-1.79782
7.4571,3.66726
-1.56132,3.12885
6.65317,3.12198
4.65032,-5.88022
2.24665,6.85833
8.23401,3.23489
1.87465,-6.76078
8.07698,-3.67883
7.51395,-2.64899
8.81471,-1.72613
7.38439,3.7434
-1.64034,3.05326
6.58949,3.16761
4.72971,-5.80952
2.15039,6.78553
8.19012,3.29318
1.93273,-6.82463
8.15064,-3.61152
7.56918,-2.58971
8.87143,-1.67809
7.33559,3.79385
-1.69319,3.00305
6.5472,3.19825
4.78254,-5.76228
2.08638,6.73534
8.12398,3.3807
2.01988,-6.92037
6.70772,-4.02911
2.93227,7.42453
8.26101,-3.51006
7.65212,-2.50111
8.95614,-1.60562
7.26189,3.86903
-1.77272,2.92799
6.48398,3.24451
4.86163,-5.69124
1.99069,6.65788
8.07968,3.43912
2.07799,-6.9842
6.77074,-3.97242
2.86622,7.38373
8.33446,-3.44208
7.70749,-2.44226
7.21241,3.91881
-1.82589,2.87811
6.44198,3.27555
4.91423,-5.64373
1.9272,6.60498
8.0129,3.52689
2.16516,-7.07993
6.8654,-3.88744
2.76745,7.31887
8.44437,-3.33959
7.79065,-2.35433
7.13767,3.99296
-1.90582,2.80355
6.37918,3.32238
4.99292,-5.57225
7.96816,3.58549
2.22326,-7.14376
6.92858,-3.83081
2.70181,7.27364
8.51743,-3.27091
7.0875,4.04204
-1.95919,2.75404
6.33744,3.35377
5.04523,-5.52444
7.90069,3.67351
2.31039,-7.23952
7.02347,-3.74591
2.60366,7.20344
8.62667,-3.16735
7.01173,4.11514
-2.0393,2.68012
6.27501,3.4011
5.12347,-5.45246
1.67845,6.38702
7.85547,3.73227
2.36877,-7.2996
7.08679,-3.68932
2.53844,7.15539
8.69925,-3.09794
7.9852,-2.15072
6.96089,4.16352
-2.0927,2.63109
6.23351,3.4328
5.17546,-5.40429
7.78724,3.82051
2.45832,-7.36371
7.18184,-3.60443
2.44093,7.08184
8.80769,-2.99327
8.06878,-2.06416
6.88412,4.23557
-2.17275,2.55794
6.17143,3.48057
5.2532,-5.33178
7.74149,3.87941
2.51912,-7.39153
7.24524,-3.54783
2.37614,7.03204
8.87971,-2.92312
8.12456,-2.0067
6.83263,4.28326
-2.22605,2.50946
6.13014,3.51256
5.30485,-5.28325
7.67245,3.96787
2.6117,-7.41445
2.27926,6.95645
8.98728,-2.81735
8.20831,-1.92089
6.75491,4.35429
-2.30589,2.43718
6.06836,3.56072
5.38207,-5.21018
1.37779,6.10327
8.92507,1.84516
7.62614,4.0269
2.67421,-7.41895
7.40382,-3.40627
2.21489,6.9056
8.2642,-1.86394
6.7028,4.4013
-2.35901,2.38929
6.02726,3.59295
5.43336,-5.16127
1.31878,6.04535
8.85944,1.90967
7.55624,4.11554
2.76898,-7.41209
7.499,-3.32128
2.11862,6.82878
8.34808,-1.77894
6.62419,4.47134
-2.43852,2.31791
5.96576,3.64147
5.51005,-5.08764
1.23085,5.95787
8.76057,2.00602
7.4858,4.20422
-0.973692,-4.23114
2.86467,-7.39144
7.59411,-3.23626
2.02263,6.75127
8.43184,-1.69445
6.54521,4.54095
-2.51793,2.24694
5.58653,-5.0138
1.14354,5.86978
8.66125,2.1019
7.43855,4.26333
-0.914818,-4.29785
2.92885,-7.3712
7.65743,-3.17957
1.95876,6.69918
8.48755,-1.63844
6.4924,4.58719
-2.57088,2.19978
5.63747,-4.96452
1.08564,5.81075
8.59481,2.16558
7.39105,4.32241
-0.855792,-4.36448
2.99323,-7.3465
7.72067,-3.12288
1.89495,6.64674
8.54311,-1.5827
6.43952,4.63334
-2.62387,2.1527
5.6884,-4.91524
1.02796,5.7515
8.5282,2.22908
7.31936,4.41098
-0.766991,-4.46437
3.09005,-7.30225
7.81531,-3.03787
1.79933,6.56739
8.62616,-1.49964
6.36009,4.70244
-2.7035,2.08213
5.76231,3.80462
5.76486,-4.84138
0.941829,5.66226
8.428,2.32405
7.27127,4.46997
-0.70763,-4.531
3.15469,-7.26862
7.87824,-2.98121
1.73561,6.51403
8.68132,-1.44465
6.30709,4.74845
-2.7567,2.03509
5.72206,3.83747
5.8159,-4.79221
0.88465,5.60253
8.36104,2.38718
7.19869,4.55836
3.25167,-7.21293
7.97237,-2.89626
1.64006,6.43329
8.76376,-1.36282
6.22755,4.81743
5.66201,3.88687
5.89258,-4.71866
0.79922,5.51261
8.2604,2.48167
7.15002,4.61722
-0.558738,-4.69792
3.31628,-7.17281
8.03493,-2.83967
8.81851,-1.30872
6.17452,4.8634
-2.89029,1.91729
5.62221,3.91988
5.94376,-4.66982
8.19318,2.54453
7.07657,4.70539
-0.469113,-4.79844
3.41309,-7.10882
8.12845,-2.75486
8.90035,-1.2283
6.09496,4.93236
-2.9709,1.84639
6.02061,-4.59695
8.09224,2.6387
7.02731,4.7641
-0.409257,-4.86565
3.47753,-7.06399
8.19058,-2.69841
8.99259,2.1521
8.9548,-1.17599
6.04194,4.97835
-3.02486,1.79899
6.07188,-4.54866
8.02487,2.7014
6.953,4.85203
-0.319331,-4.96679
3.57399,-6.99398
8.28343,-2.61413
1.32124,6.15812
8.89422,2.27625
5.96241,5.04734
