0.132638,2.17831
1.18496,2.28133
5.98935,1.86069
7.20183,0.222975
-0.815183,1.01916
0.0300699,2.07681
1.13294,2.13802
6.10532,1.82416
7.25786,0.197354
-0.862974,0.871919
-0.067275,1.95638
1.07848,2.09503
6.16373,1.80567
7.28751,0.184353
-0.881299,0.792995
-0.128324,1.90587
1.05837,1.95062
6.28055,1.76903
7.34741,0.160687
-0.910573,0.628262
-0.232396,1.79223
0.956875,1.8734
6.39711,1.73324
7.40648,0.149235
-0.928219,0.457061
-0.357453,1.66533
0.944564,1.78985
6.45519,1.71592
7.43942,0.154122
-0.933216,0.370544
-0.421562,1.59389
0.92553,1.61555
-0.502722,1.46707
5.82344e-05,0.000122771
5.82344e-05,0.000122771
0.786529,1.56525
-0.197407,2.43102
-0.597778,1.34355
0.723954,1.58405
-0.624297,1.29696
0.698379,1.41995
6.51835,1.04017
-0.747102,1.14744
0.598816,1.37238
6.54121,1.01858
-0.87777,0.98353
0.587291,1.2882
6.5543,1.00702
4.85152,2.94217
-0.945758,0.897079
0.499152,1.22944
6.57991,0.986369
-1.48913,0.374179
-1.08402,0.719918
0.475432,1.06935
6.5982,0.975492
7.08973,0.340273
-1.51031,0.391562
-1.21714,0.545824
0.466264,0.985197
6.60266,0.97555
7.11316,0.335324
-1.52899,0.400657
-1.2768,0.463353
0.451695,0.81147
6.59942,0.988393
7.17048,0.315443
-1.58629,0.419239
-1.37203,0.308742
0.441329,0.633061
6.57606,1.01624
7.2354,0.287657
-1.66951,0.448302
-1.44037,0.168337
0.437253,0.542758
7.27159,0.275022
-1.71516,0.465544
-1.47305,0.0992744
5.89784e-05,0.000124478
0.430649,0.360599
7.34967,0.254285
-1.80953,0.502226
0.42518,0.17733
7.42931,0.232115
-1.9103,0.538646
0.422724,0.0854758
7.46955,0.220647
-1.96263,0.556042
5.92379e-05,0.000124923
-1.55675,1.49713
5.72659,1.99769
5.93616e-05,0.000125203
-1.70776,1.51893
5.77238,2.01682
-1.78581,1.53337
5.79746,2.02801
6.44956,1.35621
-1.94471,1.56672
5.84573,2.05412
6.51956,1.36852
-2.1059,1.60325
3.7072,4.01696
6.55729,1.3738
-2.1867,1.62189
3.7092,3.99914
6.63611,1.38292
5.96648e-05,0.000125786
3.71726,3.969
6.7169,1.39114
3.72376,3.95099
0.201568,-1.84178
5.981e-05,0.000126076
3.18853,4.23395
3.15594,4.21123
5.76715,1.9825
3.07257,4.17029
5.83978,1.98113
2.96683,4.12312
5.92646,1.97446
5.96641,1.95977
-0.328832,-1.57906
6.01179e-05,0.000126716
6.03878,1.90831
-1.65393,-0.635309
-0.331391,-1.57692
6.11266,1.85588
-1.68838,-0.799032
6.14997,1.82943
-1.70803,-0.881792
4.25682,3.37793
6.22478,1.77635
2.75442,4.20108
5.08375,2.76559
2.7519,4.20632
-0.182239,-1.53435
5.11561,2.73252
2.75147,4.22367
-0.183767,-1.53099
5.15896,2.68757
0.304821,-2.29762
2.75436,4.24727
-0.18463,-1.52849
0.420503,-2.41979
2.75581,4.26027
-0.191741,-1.51235
4.75964,3.17249
0.482014,-2.51013
2.75674,4.28799
1.56325,-3.13963
4.81307,3.13162
0.331685,-2.26458
2.75331,4.3185
1.5909,-3.14213
4.84538,3.10638
6.11144e-05,0.000128908
4.91442,3.04927
-0.413202,-1.66645
-0.420012,-1.64305
1.50551,3.14274
0.566515,-2.4112
3.23999,4.20739
-0.148735,-1.97886
1.37364,3.01485
2.41156,-3.91984
0.60472,-2.44621
3.28209,4.23866
-0.130948,-1.92981
1.28174,2.92009
2.57043,-4.05424
0.73881,-2.56652
3.33475,4.2841
1.236,2.87208
2.65235,-4.12464
0.814585,-2.6589
1.13393,2.75202
2.82116,-4.27639
0.916061,-2.76939
1.01793,2.69207
2.99319,-4.43349
1.02372,-2.87983
3.96085,4.30745
0.964958,2.62688
3.07988,-4.51274
1.06426,-2.91363
4.02177,4.32538
0.856787,2.49145
3.01199,-4.39378
1.1959,-3.02732
4.14989,4.36093
0.777392,2.42961
3.17015,-4.52662
1.30902,-3.147
6.18094e-05,0.000130281
0.74627,2.40082
3.25056,-4.59509
1.38877,-3.22159
0.65561,2.31221
3.4128,-4.73388
1.50297,-3.33622
0.557573,2.22221
3.57635,-4.87442
0.505215,2.16006
2.25299,3.87378
0.12506,-1.65059
3.65892,-4.94585
1.65374,-3.45778
0.715171,-3.29691
0.426049,2.06491
2.27449,3.91421
0.10563,-1.61918
3.82535,-5.09048
1.70724,-3.51017
0.709539,-3.4266
3.01847,-4.06681
0.341942,1.98367
0.0764644,-1.56762
3.99301,-5.23673
1.78064,-3.60716
3.07523,4.40025
0.674518,-3.56527
2.98169,-4.05985
0.286583,1.95272
4.07713,-5.31019
1.7989,-3.62969
3.09141,4.42694
0.651083,-3.63704
2.95965,-4.05332
0.202773,1.86785
1.65899,3.27018
1.8189,-3.64255
3.12986,4.4904
0.595202,-3.78353
2.90932,-4.03933
6.22519e-05,0.000131227
0.115142,1.78726
1.58926,3.1704
1.82509,-3.63154
3.17149,4.55882
0.534674,-3.9315
2.85583,-4.0071
0.0662441,1.73372
1.55062,3.11459
1.82528,-3.61867
3.19315,4.59366
2.82936,-3.9884
6.22639e-05,0.000131392
-0.0321146,1.61969
1.36638,3.01351
1.82228,-3.5805
3.23767,4.66426
2.77853,-3.94914
-0.133843,1.47974
1.81909,-3.53502
3.28218,4.73625
2.73406,-3.90215
6.24826e-05,0.000131719
-0.171268,1.4786
1.81688,-3.51178
3.30406,4.77401
2.39107,-4.22741
-0.258315,1.39677
1.81183,-3.46254
2.90538,-4.26868
3.84605,-3.67648
-0.362307,1.25637
1.01588,2.77418
2.90517,-4.27017
3.81881,-3.70569
6.26286e-05,0.000131995
-0.415099,1.18098
2.19557,3.90303
3.79656,-3.72666
-0.523656,1.01663
0.843656,2.61744
-0.63729,0.84097
0.814658,2.51386
3.26209,-4.19145
4.06742,-3.49771
-0.695352,0.750539
3.32612,-4.09395
4.03637,-3.52421
-0.812533,0.566906
0.695528,2.34542
3.37849,-4.05624
3.97074,-3.59071
-0.930712,0.380241
0.60302,2.22879
3.43631,-4.02035
3.90349,-3.66361
-0.990096,0.285926
0.556622,2.17029
1.5632,3.47718
3.87274,-3.69818
-1.10934,0.095745
0.50562,2.12001
6.32261e-05,0.000133272
0.418289,2.01211
4.58972,-3.13781
2.68264,-4.51558
6.32024e-05,0.00013321
0.373265,1.98288
4.5809,-3.16616
2.68406,-4.50673
6.32026e-05,0.000133395
0.278024,1.90232
4.56269,-3.2209
0.170541,1.81624
4.55381,-3.26321
2.96152,-4.4167
4.56114,-3.26928
2.94578,-4.40278
0.0330038,1.65466
4.59803,-3.24281
2.90297,-4.3738
-0.0569547,1.50809
4.63841,-3.17514
2.85404,-4.3526
-0.0877551,1.47486
4.65503,-3.13525
-0.147776,1.36293
2.31449,-4.42006
4.66767,-3.04997
0.425595,2.38273
-0.2376,1.20148
2.41334,-4.60104
-0.282635,1.11337
2.4637,-4.69414
5.28929,-2.32976
0.25447,2.25184
-0.373143,0.919021
2.5654,-4.88377
5.23965,-2.32094
-0.464777,0.712144
2.66724,-5.07612
5.17597,-2.30673
4.38398,-3.14552
-0.510488,0.606498
5.13961,-2.29912
4.38182,-3.14525
6.4021e-05,0.000134955
-0.601326,0.39231
5.06517,-2.27834
4.35806,-3.14447
-0.0574238,1.94283
-0.689818,0.177149
4.98638,-2.24746
-0.731967,0.0702322
2.74287,-4.25097
4.94438,-2.22965
4.26195,-3.79754
1.73217,-0.478387
-0.809766,-0.140981
2.76773,-4.24112
-0.504369,2.1633
4.20535,-3.96266
1.92601,-0.897126
2.7566,-4.22778
4.14886,-4.1265
5.51031,-2.48037
6.42475e-05,0.000135595
2.02294,-1.10649
2.74201,-4.22312
4.11967,-4.20667
4.94101,-2.65913
5.84836,-1.59545
2.21676,-1.52519
2.70449,-4.21444
4.06277,-4.36777
4.71891,-2.72856
5.78699,-1.62575
2.41052,-1.9438
2.6594,-4.20658
5.13035,-2.4539
5.71488,-1.65495
2.50737,-2.15303
2.6353,-4.20293
5.10141,-2.44385
5.67702,-1.66677
2.70095,-2.57117
2.58469,-4.19629
5.03711,-2.42451
5.59917,-1.68399
-0.518754,1.54401
4.95989,-2.40331
5.52227,-1.69177
6.47016e-05,0.000136473
6.47016e-05,0.000136473
-0.528409,1.5503
5.18209,-2.85608
5.48387,-1.69529
-0.534528,1.58162
5.28752,-2.89001
5.40123,-1.68685
-0.534376,1.62195
5.27879,-2.93734
-0.533617,1.64312
5.26873,-2.96402
6.49831e-05,0.000136944
6.50215,-0.798387
-0.531125,1.68686
5.23561,-3.02311
5.19618,-3.0851
6.51119e-05,0.000137216
5.17655,-3.116
6.72594,-0.305445
5.93177,-1.60533
6.51232e-05,0.000137417
6.72608,-0.185252
6.71776,-0.116789
6.10924,-2.37859
6.68725,0.0331176
6.5511e-05,0.000138068
0.0276431,-1.63546
0.0314032,-1.62469
7.05925,0.0316791
0.190474,-1.86102
7.04552,0.011831
0.185916,-1.81376
7.03652,-0.0157867
6.90887,0.448615
6.8944,0.438937
6.8622,0.405531
6.6236e-05,0.000139517
7.66724,-0.6558
7.6754,-0.685181
5.77369,-1.93193
7.68054,-0.703704
6.81579,0.419544
5.76163,-1.939
7.69203,-0.746227
6.74394,0.57708
5.72788,-1.95823
6.33726,1.42368
7.70452,-0.791843
6.66431,0.747333
5.6853,-1.98142
6.36836,1.43256
7.71102,-0.815091
6.62131,0.836375
5.66198,-1.994
6.38761,1.43769
7.72439,-0.862143
6.52623,1.01723
5.61284,-2.02062
6.43489,0.78392
5.56396,-2.05516
6.71549e-05,0.000141565
6.38203,0.834538
5.54145,-2.0832
5.49638,-2.13944
0.00849114,-1.7859
2.3133,-4.34584
2.37349,-4.4348
2.49578,-4.61657
2.6198,-4.80232
6.8926,1.01456
2.68213,-4.89596
6.89852,1.01179
2.80715,-5.0841
6.93074,0.988712
6.28725,2.23432
6.97589,0.957526
6.31701,2.24459
6.99985,0.940127
6.3821,2.26773
7.04984,0.902945
6.45322,2.29544
7.10144,0.863837
1.96136,-3.73332
6.49025,2.31116
5.41472,1.74428
7.12761,0.843835
4.7025,2.74294
5.46397,1.72005
4.72209,2.75073
6.81015e-05,0.000143555
6.81015e-05,0.000143555
5.51658,1.69629
2.17681,-4.00033
4.74654,2.75776
0.588814,-3.70217
2.23801,-4.08484
1.15093,-3.18276
-0.435811,-4.93486
-1.46125,-6.1683
2.37952,-4.2323
1.23678,-3.3184
5.20968,3.14217
-1.97398,-6.78502
4.80539,2.24723
5.21299,3.14211
2.54554,-4.46894
4.74371,2.25297
6.87556e-05,0.00014488
1.40402,-3.5065
5.22409,3.1285
2.65652,-4.62927
6.86819e-05,0.000144747
1.45732,-3.57307
5.23497,3.12144
2.71234,-4.71278
1.5208,-3.65816
5.26567,3.10644
2.84375,-4.91201
1.59157,-3.72713
5.27946,3.10019
2.83915,-4.6793
1.64907,-3.80235
2.88797,-4.63495
1.73201,-3.90684
2.98994,-4.75966
1.74429,-3.93071
3.84376,-3.72348
3.04113,-4.82358
1.82781,-4.02543
3.83884,-3.73051
3.14395,-4.9549
1.84831,-4.06995
3.81229,-3.76515
3.24613,-5.08863
1.84731,-4.08198
3.79392,-3.78649
3.29714,-5.15627
1.98383,-4.16696
3.75447,-3.83105
4.09827,3.08565
3.39927,-5.29311
1.96406,-4.16358
6.53087,1.045
3.71605,-3.87625
4.12694,3.06629
3.50152,-5.43156
1.9523,-4.16041
6.5449,1.05077
3.70121,-3.89812
4.14129,3.05079
3.55267,-5.5013
1.92439,-4.1507
6.58145,1.05471
4.17499,3.01196
3.65504,-5.6416
1.89314,-4.13933
6.62729,1.05195
4.21265,2.96568
4.44198,-3.20974
1.87655,-4.13328
6.65295,1.04857
4.23191,2.9414
4.44262,-3.20952
1.84172,-4.12054
6.70557,1.04092
4.28211,2.87543
4.44528,-3.21046
2.97233,4.10082
1.80562,-4.10738
6.75921,1.03259
4.44908,-3.21319
1.78676,-4.10063
6.78619,1.02832
4.44982,-3.21626
1.74738,-4.08678
2.90831,-4.33988
4.4485,-3.22518
6.98401e-05,0.000147223
2.90456,-4.34129
4.44879,-3.23217
3.46089,4.63471
2.89445,-4.34121
5.81658,1.73567
4.45241,-3.23365
3.46681,4.63954
5.84497,1.69586
3.26672,-4.12587
5.8825,1.64693
2.21078,3.87095
5.20923,-2.43776
3.25371,-4.12285
5.90353,1.62027
7.02843e-05,0.000148213
5.20131,-2.44348
3.2153,-4.11235
5.94944,1.56334
4.33216,-3.21769
2.98776,4.32521
5.16696,-2.46845
3.16715,-4.09644
5.99904,1.50287
4.33176,-3.22007
3.0178,4.3499
5.14793,-2.48228
3.13534,-4.09164
6.02406,1.47238
4.33139,-3.22429
3.08479,4.40618
5.10905,-2.50962
6.0703,1.40862
3.12141,4.43514
5.0905,-2.52223
7.07063e-05,0.000149033
3.21161,4.50206
5.05011,-2.54886
3.75286,-3.84663
5.02469,-2.56145
3.72933,-3.88141
5.22127,2.57613
7.07224e-05,0.000149071
5.01789,-2.55292
3.71465,-3.90187
5.24649,2.59047
5.01177,-2.50286
3.68005,-3.94787
5.31935,2.61116
3.6417,-3.99714
5.39895,2.61991
5.93896,-1.62311
5.43933,2.62386
5.91931,-1.62085
5.52039,2.63119
5.88224,-1.61957
7.11475e-05,0.000149861
5.85974,-1.61974
5.81003,-1.62092
6.35989,-1.17301
2.09524,3.37
6.3489,-1.16239
2.11765,3.4047
6.29558,-1.14639
2.16609,3.47278
6.22469,-1.13016
2.21976,3.53823
2.24624,3.57132
5.81789,-1.90193
7.17166e-05,0.000151178
5.82034,-1.90567
4.03734,3.5992
7.18062e-05,0.000151379
5.81822,-1.91086
4.01608,3.57234
5.80844,-1.91609
4.01108,3.55048
6.90467,-0.750834
5.78583,-1.9285
6.87546,-0.785396
5.76918,-1.93602
3.67445,3.93588
1.13003,2.24525
0.60714,2.11504
6.85217,-0.81138
5.76511,-1.93207
3.66868,3.91175
0.607548,2.11625
1.31085,3.59712
6.79831,-0.868861
5.76374,-1.907
-1.54822,0.595516
0.729944,2.14903
1.36357,3.64639
6.74874,-0.919002
-3.27004,-0.533211
3.96056,4.60882
7.21112e-05,0.000152071
1.39076,3.67202
6.72947,-0.933969
-4.13352,-1.09184
3.85003,4.62342
1.44589,3.72434
6.70467,-0.947115
4.2212,4.9227
1.50114,3.7774
6.68423,-0.923596
4.59429,5.22322
6.67389,-0.906639
4.79389,5.38631
7.23012e-05,0.000152339
5.22797,5.74908
0.814912,1.98376
7.24821e-05,0.000152734
5.68988,6.14566
0.739812,1.87423
-0.127591,2.35558
3.22198,4.31907
0.652609,1.78217
7.25718e-05,0.000153061
-0.544213,1.94511
3.26572,4.37716
0.558352,1.67534
6.92072,0.492183
-0.643357,1.81481
0.553256,1.62673
-0.741348,1.71484
0.55595,1.60595
-0.811809,1.65849
0.573687,1.57329
-0.97872,1.49597
0.601318,1.54667
7.2992e-05,0.000153895
-0.892332,1.55442
0.616854,1.53542
-1.02994,1.40593
0.64955,1.51346
6.95949,0.763255
-1.08806,1.33698
0.683899,1.4921
-1.14379,1.25608
0.703151,1.48553
7.3355e-05,0.000154665
-1.25339,1.09082
0.74553,1.48049
-1.28751,1.05133
2.33329,3.90492
-1.34136,0.976145
-1.44978,0.807554
-1.5601,0.622397
1.69883,3.36203
6.42346,1.26953
-1.61672,0.524903
6.49275,1.26037
-1.73359,0.320129
1.55575,3.21113
6.56799,1.24836
1.48969,3.12412
7.37554e-05,0.000155514
6.60615,1.24279
1.41988,3.07083
6.68039,1.24084
1.32245,2.9788
1.23768,2.88496
5.86728,1.74916
1.18911,2.83943
5.89948,1.73475
5.9428,1.71229
0.977708,2.66401
5.96529,1.70128
0.926372,2.60818
6.00489,1.68593
0.837311,2.52662
6.03015,1.68825
0.753702,2.42262
-2.03608,0.845527
6.03453,1.69829
0.701107,2.36089
7.43469e-05,0.000156549
6.52722,1.44336
6.02758,1.73425
0.608726,2.27393
7.00071,0.466873
6.6233,1.49533
0.510735,2.18759
7.05023,0.454201
7.43958e-05,0.000156759
6.67461,1.52186
0.478655,2.15809
5.23639,2.43341
7.07441,0.448083
0.392064,2.09441
5.23576,2.43405
7.17624,0.407174
0.299723,2.00943
5.25283,2.41875
7.29838,0.354646
5.8549,1.66084
0.251549,1.96575
5.26448,2.40834
7.36009,0.327824
5.90559,1.69428
0.165743,1.89368
7.48406,0.273697
5.97668,1.71968
0.0646513,1.79537
7.60857,0.219157
0.0310919,1.74272
4.91188,2.8809
7.67094,0.191787
-1.62833,-0.187315
-0.0139391,-1.71951
-0.0645437,1.63436
-1.68386,-0.239158
6.62349,1.32276
-0.178124,1.50291
-1.75024,-0.288613
6.68326,1.32365
0.157408,-1.85244
-0.235519,1.43142
7.50879e-05,0.000158309
6.80771,1.32339
0.141664,-1.80717
-0.324228,1.3336
0.120994,-1.74963
-0.410471,1.23753
-0.913956,-1.38673
7.53441e-05,0.000158771
0.111812,-1.7213
-0.466645,1.16704
-0.91518,-1.38827
0.098177,-1.6718
-0.584603,1.01482
-0.909182,-1.35264
-0.708954,0.852317
4.73632,2.64586
-0.912144,-1.30778
4.23293,3.56329
0.101936,-1.6322
-0.772948,0.768285
4.668,2.67654
4.2325,3.50087
6.63036,2.70571
-0.903561,0.595672
4.6017,2.73783
4.23689,3.42804
7.57155,3.32632
-1.03626,0.418309
4.47668,2.77984
4.23707,3.39581
-1.1035,0.327471
4.47445,2.85662
7.56822e-05,0.000159517
4.23302,3.34117
-1.23871,0.144449
5.60663,2.22615
4.36947,2.86055
4.21754,3.31502
5.65908,2.20602
4.24704,2.84344
7.57457e-05,0.000159648
4.20893,3.32482
0.649111,-1.87513
5.70646,2.18577
4.15786,2.81713
4.20297,3.37072
5.78971,2.14958
-0.375274,-1.73359
5.83176,2.13116
-0.381646,-1.72194
5.91567,2.09477
-0.409753,-1.67994
5.9999,2.0582
6.04207,2.03986
7.62522e-05,0.0001607
0.471069,-3.31183
0.147299,-2.26966
0.505971,-3.41737
0.57129,-3.63918
0.634502,-3.86656
0.664365,-3.98416
4.30231,3.79073
2.31286,-3.40059
2.39849,-3.44899
2.47761,-3.56027
2.18235,3.92216
2.54071,-3.65329
2.61755,-3.69703
2.67271,-3.77996
2.73039,-3.85546
2.79767,-3.89547
1.3274,-3.97504
3.41351,4.80676
2.92869,-3.9704
1.3791,-4.07729
3.38101,4.92542
3.06162,-4.04163
1.35343,3.1672
7.77418e-05,0.000163595
3.36657,4.98792
3.1265,-4.07492
3.33834,5.11447
3.24926,-4.1287
1.61454,-4.33547
3.31078,5.24236
3.38166,-4.07829
1.63455,-4.40916
3.29714,5.30659
3.43799,-4.10522
1.62456,-4.43736
2.41106,-4.71694
3.27003,5.43542
3.55411,-4.07179
1.6816,-1.37968
2.29547,-4.5536
7.8031e-05,0.000164376
3.24302,5.56453
3.6538,-4.0378
1.64662,-1.1138
2.28723,-4.49533
3.59442,-4.01644
1.62775,-0.98199
2.289,-4.46701
3.69287,-4.05455
1.58725,-0.720622
4.00845,-3.64014
2.83263,-2.02892
1.54682,-0.45916
0.0779312,-3.67842
2.82948,-1.94791
1.52665,-0.328272
2.36563,-4.56687
-0.149052,-5.68831
2.82331,-1.78586
1.48628,-0.0663142
2.34315,-4.51959
1.34575,3.05257
0.421622,-2.11755
2.81732,-1.62382
1.4459,0.195808
2.5886,-4.53383
4.64776,-3.16995
2.81439,-1.54282
1.42572,0.326868
2.58567,-4.51278
4.85118,-3.0767
0.392209,2.20476
2.80867,-1.38083
2.55626,-4.46318
5.26674,-2.88751
3.38003,-4.53972
7.85083e-05,0.000165384
2.80308,-1.21883
1.07218,2.78495
5.68768,-2.69517
0.297046,2.03959
2.80031,-1.13779
5.89896,-2.59824
7.85983e-05,0.000165576
2.79482,-0.975669
0.183024,1.90293
7.87383e-05,0.000165849
2.78938,-0.81349
3.05403,-4.33347
0.0769403,1.81432
1.24749,5.09621
7.88294e-05,0.000166128
3.29629,-4.08511
-0.148079,1.56993
3.18575,-4.05117
-0.178764,1.5071
3.12457,-4.0345
4.35988,-3.03286
-0.244533,1.41362
3.39351,-3.93089
4.49148,-2.87493
-0.306658,1.27841
3.32392,-3.88797
4.47577,-2.87655
-0.334288,1.19373
3.58472,-3.80742
4.4202,-2.87923
0.885189,2.84175
-0.38913,1.02491
3.54593,-3.78122
4.34814,-2.88227
-0.441629,0.837963
3.49736,-3.7644
4.30963,-2.88289
5.38866,-2.20177
-0.467008,0.738321
3.47009,-3.7571
4.23067,-2.88025
5.37625,-2.20643
-0.516501,0.531108
3.41222,-3.74473
4.1526,-2.86707
5.35268,-2.21329
-0.565142,0.317528
7.95347e-05,0.000167644
7.9625e-05,0.000167775
4.31643,-3.38842
1.93839,-4.19824
5.1987,-3.19409
-0.0578705,1.80716
7.97173e-05,0.000167954
1.98433,-4.29806
5.20449,-3.19383
-0.0760973,1.81652
2.07789,-4.50644
5.39684,-2.25486
5.20975,-3.19874
-0.110981,1.84115
2.1717,-4.72158
5.19511,-3.20903
-0.0474669,2.0118
7.99022e-05,0.000168313
2.21861,-4.83022
5.19363,-3.20633
7.99749e-05,0.000168445
2.32712,-4.5843
5.1968,-3.20285
5.20682,-3.21344
2.4755,-4.67049
5.21498,-3.22336
2.57233,-4.84194
5.94673,-2.61898
5.83656,-1.69072
5.23353,-3.25232
-0.139778,2.02568
2.67106,-5.01929
5.94216,-2.62542
-0.165374,2.04064
8.0253e-05,0.000169039
2.72066,-5.10999
5.93972,-1.55163
-0.240205,1.94765
2.81991,-5.29257
5.26013,-2.49875
5.90996,-1.5891
-0.27345,1.94644
2.9193,-5.47839
4.67862,-2.59459
5.86112,-1.6393
-0.383865,1.82209
2.96909,-5.57224
4.38718,-2.64299
5.8343,-1.66284
2.74927,-4.28399
-0.399535,1.82347
3.06888,-5.76121
3.80362,-2.74007
5.77858,-1.70642
2.73123,-4.27456
6.61801,-0.725322
-0.427047,1.83419
3.16887,-5.95125
3.22017,-2.83678
5.7194,-1.74598
2.69582,-4.25926
6.57449,-0.723798
-0.440662,1.87138
2.92857,-2.88496
5.68778,-1.76222
2.67011,-4.25151
6.54505,-0.720508
-0.597824,1.67252
8.09103e-05,0.000170496
2.34548,-2.98022
5.61931,-1.78973
2.60613,-4.23659
6.47495,-0.695484
-0.725787,1.52439
2.53783,-4.22168
6.39718,-0.661657
-0.759781,1.52967
2.5031,-4.21419
6.35432,-0.643364
-0.775421,1.53513
2.43218,-4.19949
6.26042,-0.604649
-0.802629,1.55353
6.16132,-0.564794
-0.829298,1.57643
8.11951e-05,0.000171123
6.3294,-1.77341
6.90917,-0.625533
-0.844661,1.58848
6.30007,-1.78294
-0.875751,1.61185
6.24406,-1.79823
-0.906486,1.63584
6.21107,-1.80779
-0.921732,1.64806
6.13975,-1.83032
-0.952115,1.67275
6.06452,-1.85529
6.02628,-1.86824
5.94813,-1.89537
6.88229,-1.24446
5.86803,-1.92388
6.85699,-1.25009
6.84041,-1.25372
8.16991e-05,0.000172214
6.8056,-1.26263
6.76554,-1.27657
4.30239,-3.15115
6.76827,0.752271
6.74381,-1.28526
4.30714,-3.15589
7.53525,-0.519912
6.78203,0.763081
6.69903,-1.30419
4.29827,-3.18234
6.27791,1.40402
6.65236,-1.32516
4.27378,-3.22052
6.17495,1.5384
6.62838,-1.3363
4.25865,-3.24175
0.231564,-1.89848
5.96666,1.81017
4.22562,-3.28667
0.23873,-1.90104
8.21738e-05,0.000173134
5.75168,2.09046
4.19191,-3.33219
7.66559,-0.576059
5.64357,2.23154
4.17491,-3.3551
7.69264,-0.591153
5.42691,2.51475
7.74657,-0.621478
7.80018,-0.651417
8.24432e-05,0.000173754
-0.0292465,-1.68941
5.84103,1.74914
-0.0313716,-1.67483
5.9009,1.72637
5.95034,1.70886
0.191088,-1.88673
0.195073,-1.85677
5.89262,-1.66127
5.34446,2.25498
5.89314,-1.66038
-0.237954,-1.57519
5.89312,-1.65915
5.88811,-1.65981
6.71578,1.57378
-0.0512852,-1.76746
5.86607,-1.66473
6.69923,1.55976
-0.0508178,-1.75561
5.83636,-1.67299
6.69872,1.52523
-0.0437098,-1.70537
5.81984,-1.67792
6.70197,1.50303
5.78456,-1.68901
6.71394,1.45263
5.74544,-1.7024
6.72961,1.39858
6.5261,-1.24105
6.73729,1.37101
8.36008e-05,0.000176144
6.48283,-1.27229
1.19229,-3.17311
0.463371,-2.39772
4.46236,2.87868
8.37772e-05,0.000176523
6.4208,-1.31195
4.46779,2.87922
4.48469,2.87401
6.79802,-0.948342
5.44642,1.76086
4.52476,2.85639
6.73334,-0.985811
5.49574,1.74666
2.64322,-4.35367
4.56547,2.83297
6.69638,-1.00809
1.49521,-3.56255
5.52315,1.73758
4.58467,2.81959
6.61794,-1.05657
1.53622,-3.65519
5.58116,1.71681
2.85576,-4.56499
4.62032,2.79157
1.57953,-3.77222
5.64131,1.69403
3.00426,-4.71387
4.6525,2.7671
8.40652e-05,0.000177
1.58293,-3.82503
5.67166,1.68222
2.94099,-4.55463
4.66751,2.75596
1.56639,-3.91738
5.73287,1.65809
3.07774,-4.68213
1.69125,-4.01603
5.79423,1.63381
3.21711,-4.81237
1.67684,-4.06314
3.28729,-4.87799
8.44599e-05,0.000177935
1.78456,-4.14889
3.42808,-5.00972
1.76364,-4.24627
3.56991,-5.14279
1.74054,-4.29468
3.64111,-5.20966
3.36146,3.77683
2.24986,-1.0803
3.78371,-5.34361
3.38747,3.72635
2.23876,-0.854309
3.92641,-5.47769
3.40066,3.699
2.23322,-0.741301
3.99778,-5.54476
1.4994,-3.80956
3.4228,3.64039
2.22213,-0.515274
1.48987,-3.86491
3.42577,3.58216
2.21104,-0.28924
1.42353,-3.89699
3.41894,3.55277
2.2055,-0.176222
4.91031,3.54975
1.57564,-3.97007
3.38676,3.48937
2.19442,0.049812
4.96489,3.52588
1.51331,-4.0009
3.34737,3.41773
2.18332,0.275838
5.03195,3.49415
6.93567,0.427546
1.44325,-4.02784
2.17783,0.387194
5.06657,3.4777
6.95103,0.432091
1.41517,-4.0379
2.88249,-4.29097
3.83617,-3.69206
8.50527e-05,0.000179128
2.16696,0.606594
5.13648,3.44436
6.98635,0.437774
2.69178,4.00604
1.37433,-4.05212
2.87456,-4.29367
3.81818,-3.69087
5.20865,3.40959
7.03147,0.435319
2.71685,4.01259
1.32954,-4.06504
2.85486,-4.30283
3.77491,-3.71506
5.24515,3.39197
7.05645,0.432297
1.30555,-4.07103
3.7446,-3.73081
5.31877,3.35641
7.10806,0.42468
1.25551,-4.08228
2.26017,-4.45982
3.69066,-3.7557
3.002,4.33192
7.16191,0.414952
1.2144,-4.0784
2.21715,-4.48049
3.61807,-3.77369
7.18994,0.409113
2.24077,3.84786
1.19482,-4.07375
2.19195,-4.49129
3.58278,-3.77216
6.51347,1.02717
4.33283,-3.25555
1.78882,3.5866
2.13205,-4.51295
3.52083,-3.74981
8.56149e-05,0.00018041
6.54622,1.02459
4.33128,-3.27759
3.44783,-3.72867
8.56738e-05,0.000180576
3.03806,4.43076
6.56404,1.02074
4.31462,-3.29032
6.60461,1.00979
4.27911,-3.31647
3.95363,4.57113
6.64818,0.996767
4.24659,-3.3391
4.04881,4.61271
6.67046,0.989887
4.2368,-3.34349
4.2425,4.69697
6.71669,0.974831
4.23626,-3.33332
4.25858,-3.30334
8.61831e-05,0.000181573
8.61831e-05,0.000181573
5.85911,1.64444
5.85338,1.61631
5.85312,1.56992
2.25855,3.93905
5.85527,1.54376
2.26405,3.97671
4.41118,-3.20923
5.86233,1.48749
2.26261,4.0201
3.09206,4.35093
4.37439,-3.20501
5.87141,1.42789
2.2576,4.04327
4.34809,-3.20703
5.87667,1.39684
1.13601,2.43676
2.23731,4.08785
4.29318,-3.21182
