6.19923,-4.14695
7.91741,-2.89823
2.58483,-7.3823
1.21696,5.90749
6.64569,-5.0519
6.26657,-4.07391
7.97747,-2.84002
2.67636,-7.3973
1.1163,5.80992
6.77468,-4.93668
6.36734,-3.96457
8.06729,-2.75245
2.73784,-7.39681
1.04926,5.7448
6.86044,-4.85973
6.43437,-3.89181
8.12701,-2.6939
5.2741,5.55527
2.83052,-7.38271
6.98868,-4.74412
6.53471,-3.78288
8.21636,-2.60585
5.21544,5.61502
2.89251,-7.36559
7.07389,-4.66695
6.60146,-3.71043
8.27583,-2.54704
5.12716,5.70436
7.20127,-4.55106
6.70139,-3.60204
8.36493,-2.45873
5.06813,5.76374
3.04767,-7.30071
7.28591,-4.47369
6.76789,-3.53001
8.42432,-2.39984
4.97941,5.85264
7.41248,-4.35741
8.51343,-2.31154
4.8906,5.94145
0.513453,5.22337
7.53867,-4.24081
6.96721,-3.31503
8.60258,-2.22329
0.446437,5.15823
7.62262,-4.16288
7.03367,-3.2437
8.66202,-2.16445
3.35798,-7.10453
0.379397,5.09311
7.70643,-4.08478
7.10017,-3.17253
8.72145,-2.10561
4.68361,6.1489
3.45107,-7.03425
0.278788,4.9955
7.83194,-3.96732
7.20001,-3.066
8.81058,-2.01733
4.62467,6.20837
-0.302615,-4.55108
3.51315,-6.98537
0.211677,4.93045
7.91548,-3.88879
7.26666,-2.99512
8.86998,-1.95846
4.53653,6.29784
3.60631,-6.90953
0.110951,4.83296
8.04061,-3.77068
7.36676,-2.88899
8.95905,-1.87012
4.47797,6.35769
-0.136315,-4.72807
3.66844,-6.85755
0.0437578,4.768
8.12392,-3.69173
7.43359,-2.81835
4.39049,6.44781
-0.0367287,-4.83446
3.76172,-6.77785
-0.0571008,4.67064
8.2487,-3.57301
7.534,-2.71256
4.33244,6.50815
0.0295776,-4.90546
3.82395,-6.72376
-0.124387,4.60578
8.33177,-3.49366
7.60106,-2.64213
4.24578,6.59906
0.128908,-5.01208
3.9174,-6.64144
8.45621,-3.37437
7.70185,-2.53666
4.18831,6.65995
0.195043,-5.08323
3.97977,-6.58592
8.53905,-3.29467
7.76917,-2.46647
4.1025,6.75167
0.294182,-5.19003
4.07342,-6.50183
-0.393784,4.34688
8.66312,-3.1749
7.87039,-2.36147
4.04554,6.81303
0.360281,-5.26123
4.13593,-6.44528
-0.461172,4.2823
7.93804,-2.29176
0.459515,-5.36794
4.22977,-6.35981
-0.562291,4.1855
8.86938,-2.97487
8.03979,-2.18773
3.87559,6.998
0.558922,-5.47448
4.32373,-6.27366
-0.663462,4.08878
8.99281,-2.85468
8.14187,-2.08448
3.8192,7.05989
0.625325,-5.54539
4.38643,-6.21588
-0.730941,4.02433
8.21012,-2.01615
3.76291,7.12188
0.691853,-5.61618
4.44917,-6.15785
8.27852,-1.94823
3.67865,7.21502
0.791909,-5.72212
4.54337,-6.07039
8.38142,-1.84723
3.62226,7.27346
0.858807,-5.79257
4.60623,-6.01182
-0.967338,3.79888
8.45021,-1.78049
3.53572,7.33544
0.959466,-5.89793
4.7006,-5.9236
-1.06876,3.70229
8.55368,-1.68136
3.44729,7.37139
1.06052,-6.00292
4.79502,-5.83503
-1.17026,3.6057
8.65796,-1.58427
3.3875,7.38316
1.12812,-6.07269
4.85789,-5.7759
-1.23797,3.54131
8.72825,-1.52155
3.32717,7.38651
1.19591,-6.14227
4.92072,-5.71671
-1.3057,3.47693
8.79895,-1.46031
1.2979,-6.24635
5.01486,-5.62783
-1.40734,3.38037
8.90544,-1.37108
1.40013,-6.3502
5.10896,-5.5389
8.93852,1.74646
-1.509,3.28385
1.46833,-6.41938
5.17169,-5.47961
8.88006,1.80959
2.98916,7.29431
1.57062,-6.52316
5.26579,-5.39074
8.79213,1.90419
2.92705,7.263
1.63876,-6.59241
5.32851,-5.33158
8.73337,1.96721
-1.7463,3.05873
2.86483,7.2285
1.70681,-6.66173
5.39119,-5.27253
8.67452,2.0302
2.77138,7.17164
1.8087,-6.76591
5.48512,-5.18425
8.58608,2.12462
2.67782,7.10961
1.91028,-6.87038
5.5789,-5.09638
8.49749,2.21897
2.61543,7.06586
1.97782,-6.94022
5.64131,-5.03807
8.43836,2.28183
2.52183,6.99722
2.07881,-7.04527
5.73476,-4.95104
8.3496,2.37606
2.45945,6.94974
2.14591,-7.11551
5.79694,-4.89334
8.29038,2.43884
2.39708,6.90109
2.21283,-7.18593
5.859,-4.8359
8.23113,2.5016
2.30357,6.82622
2.31288,-7.29188
5.95187,-4.75025
8.14222,2.59569
2.21019,6.74949
2.41453,-7.37445
6.04453,-4.66506
8.05323,2.68968
2.14804,6.69748
2.48352,-7.41221
6.10621,-4.60839
7.99382,2.75225
2.08599,6.64491
2.55331,-7.43802
6.16785,-4.55177
7.93432,2.81474
1.99316,6.56515
6.26025,-4.46678
7.84491,2.90828
1.93145,6.51149
6.32182,-4.41003
7.78517,2.97049
1.83917,6.4304
2.83843,-7.44729
6.41417,-4.32468
7.69533,3.06358
1.77786,6.37603
2.9108,-7.43124
6.47575,-4.2676
7.63527,3.12546
1.68623,6.2941
3.01997,-7.39664
6.56816,-4.18162
7.54493,3.21803
1.59502,6.21184
3.12974,-7.35129
6.66062,-4.09516
7.45427,3.31026
1.53444,6.15687
3.20321,-7.31597
6.72232,-4.03722
7.39364,3.37156
1.44395,6.07428
3.31381,-7.25645
6.81493,-3.9498
7.3024,3.46321
1.38388,6.01916
3.38778,-7.21297
6.87674,-3.89116
1.32396,5.96401
3.46189,-7.16684
6.93861,-3.83225
1.23421,5.88123
3.5732,-7.0933
7.0316,-3.74346
1.17434,5.82601
3.64742,-7.04176
7.09376,-3.68405
1.08432,5.74311
3.75866,-6.96122
7.18731,-3.5947
8.93531,1.63916
1.02409,5.6878
3.83271,-6.90564
7.24978,-3.53514
8.87239,1.69425
-3.95221,0.975472
8.77726,1.77603
7.40628,-3.38659
8.71337,1.83
7.50049,-3.29778
6.62651,4.1294
8.6169,1.91019
0.687702,5.38298
4.23708,-6.57979
7.59498,-3.20927
6.5342,4.2202
-4.22553,0.720433
8.51976,1.98957
0.625364,5.32743
4.30993,-6.51774
7.65815,-3.15044
6.47272,4.28078
8.45467,2.04208
0.562686,5.27191
4.38254,-6.45503
7.72146,-3.09177
6.41128,4.34141
-4.35046,0.592585
8.38935,2.09431
0.46835,5.189
7.8167,-3.00407
6.31922,4.43246
-4.40861,0.494849
8.291,2.17218
0.373649,5.1065
7.91228,-2.91674
6.22729,4.52364
-4.43987,0.395918
8.19227,2.24959
7.97614,-2.85868
-4.44806,0.329482
8.12631,2.301
8.04009,-2.8007
-4.44748,0.262761
8.96229,2.655
8.06028,2.35233
8.13608,-2.71382
6.01343,4.73703
-4.43231,0.162289
8.84799,2.78928
8.99129,1.65702
7.96117,2.42923
0.0892867,4.8593
8.20009,-2.65592
5.9525,4.79818
-4.4139,0.0951268
8.77095,2.87852
8.92985,1.7282
7.89509,2.4805
-0.00498996,4.77632
8.29609,-2.56904
5.86128,4.89007
-4.37565,-0.00578
8.6542,3.01197
8.83762,1.83507
7.79604,2.55747
-0.0987859,4.69279
8.392,-2.48208
5.77025,4.98215
8.53608,3.14494
8.74536,1.94205
8.45587,-2.42402
8.45661,3.23331
8.68384,2.01344
8.51967,-2.36589
8.3766,3.32146
8.62233,2.08488
-0.315231,4.49523
8.61522,-2.27852
5.55859,5.19773
8.25558,3.45327
8.53006,2.19216
7.46717,2.81575
8.67879,-2.22014
5.4983,5.2595
-4.12921,-0.409687
8.17429,3.54085
8.46855,2.26376
7.40176,2.86786
8.77396,-2.13235
5.408,5.35229
8.05147,3.67177
8.37631,2.37129
7.30392,2.94638
-0.557512,4.264
5.66227,-5.26895
8.86886,-2.04429
5.31786,5.44521
7.92767,3.80214
8.28408,2.47899
-0.61717,4.20525
5.73265,-5.20198
8.93199,-1.98543
5.25784,5.50721
-3.90997,-0.678232
7.84462,3.88873
8.22261,2.55088
-0.676524,4.14621
5.803,-5.13499
8.99502,-1.92645
5.19783,5.56926
-3.85074,-0.7453
7.76119,3.97505
8.1612,2.62286
-0.765061,4.05726
5.10784,5.66236
-3.7596,-0.845953
7.63534,4.10402
8.0692,2.73102
6.98065,3.21162
5.9787,-4.96731
5.04784,5.72442
-3.69758,-0.913124
7.55101,4.18965
8.00798,2.80326
6.91661,3.26541
6.08397,-4.86656
4.95781,5.81747
-3.60311,-1.01404
7.4239,4.31756
7.91632,2.91182
6.82099,3.34661
-0.969858,3.84882
7.33879,4.40247
7.85536,2.98434
6.75754,3.4011
-1.05705,3.75945
6.25916,-4.69836
7.21059,4.52929
7.76411,3.09333
6.66284,3.48337
-1.11503,3.69995
6.32914,-4.63097
-3.3784,-1.25038
7.12481,4.61347
7.70343,3.16614
6.60002,3.53858
6.43399,-4.52977
4.65715,6.12711
6.99569,4.73917
7.61263,3.27558
6.50629,3.62196
6.5038,-4.46222
4.59691,6.18893
6.90935,4.8226
7.55224,3.34869
6.44414,3.67792
6.60841,-4.36077
4.5065,6.28162
6.77948,4.94718
7.46188,3.45857
6.35142,3.76242
6.67806,-4.29305
4.4462,6.34338
-3.05602,-1.58865
6.69269,5.02986
7.40178,3.53198
6.28995,3.81913
6.78241,-4.19134
4.35571,6.43599
6.56224,5.15332
7.31185,3.64229
6.19826,3.90475
6.88662,-4.08948
4.26518,6.52856
6.4316,5.27613
7.22206,3.75284
6.10711,3.99094
6.95603,-4.02151
4.20481,6.59026
6.34449,5.35767
7.16223,3.82665
6.04659,4.04867
-1.69142,3.11247
7.02539,-3.95349
4.14443,6.65195
-2.73596,-1.92911
6.25742,5.43894
7.10237,3.90054
5.98625,4.10657
7.12933,-3.85139
4.05386,6.74447
6.12695,5.56031
7.01247,4.01151
5.896,4.19368
-1.8357,2.96771
7.19852,-3.78332
3.99348,6.80616
6.04012,5.64081
6.95244,4.08557
5.83601,4.25188
-1.92254,2.88108
7.3021,-3.68129
3.90295,6.89873
5.91014,5.76079
6.86219,4.19676
5.74625,4.33927
-1.98058,2.8234
7.37099,-3.61337
3.84264,6.96048
5.82366,5.84013
6.80188,4.27094
5.68657,4.39755
-2.06787,2.73698
7.47403,-3.51173
3.75227,7.05321
5.69408,5.95784
6.71115,4.3823
5.59724,4.48492
-2.12624,2.67942
7.54249,-3.44422
3.69212,7.11512
5.60764,6.03527
6.65049,4.45657
5.53781,4.5431
-2.21405,2.59314
7.64484,-3.34341
3.60294,7.20898
5.47693,6.14857
6.5592,4.56801
5.44886,4.6302
-2.27278,2.53565
7.71285,-3.27651
3.54275,7.26157
5.38864,6.22168
6.49815,4.64232
5.38968,4.68808
-2.36117,2.44947
7.81449,-3.17662
3.44796,7.3155
5.25612,6.33047
6.40631,4.75376
5.30116,4.77456
-2.42029,2.39204
7.88202,-3.11028
3.38216,7.33723
5.16758,6.40264
6.34493,4.82804
5.24238,4.83199
-2.50926,2.30596
7.983,-3.01102
3.28079,7.35167
5.03384,6.51102
6.25269,4.9395
5.15474,4.91805
-2.56874,2.24863
8.05013,-2.94494
3.21215,7.35084
4.94382,6.58358
6.19109,5.01387
5.09671,4.97553
-2.65823,2.16273
8.15058,-2.84587
4.80743,6.69296
6.09851,5.12553
5.01024,5.06217
-2.748,2.07697
8.25075,-2.74677
4.66961,6.80282
6.00569,5.23738
4.92439,5.14953
-2.80801,2.01987
8.3174,-2.68066
4.57707,6.87623
5.94366,5.31205
4.86742,5.20828
-2.89824,1.93436
8.41719,-2.58137
2.83388,7.23938
4.43747,6.98643
5.8504,5.4242
4.78231,5.29726
-2.95854,1.87745
8.48361,-2.51508
2.76605,7.20501
4.34395,7.05988
5.78805,5.49906
4.72576,5.3572
-3.01895,1.82061
8.54995,-2.44872
2.6986,7.1675
4.25012,7.13324
5.72555,5.57396
4.66935,5.41766
-3.10977,1.73549
8.64933,-2.349
4.10879,7.24299
4.58497,5.50936
-3.17045,1.67885
8.71551,-2.28241
4.01418,7.3159
4.52887,5.57117
-3.26166,1.59403
8.81469,-2.18234
2.43263,6.99253
3.87165,7.42473
5.47371,5.87355
4.44519,5.66464
-3.35309,1.50938
8.91376,-2.08204
2.33432,6.91893
3.72915,7.51918
5.37827,5.98566
4.3622,5.75872
-3.41409,1.45299
8.97978,-2.01505
2.26917,6.86802
3.63492,7.561
5.3143,6.06026
4.30716,5.82168
-3.4751,1.39658
2.20432,6.81587
3.54104,7.58834
5.25005,6.13475
4.25235,5.88476
-3.56652,1.31187
2.10756,6.73562
3.40077,7.60588
5.15302,6.24642
4.17067,5.97938
-3.65775,1.22695
2.01131,6.65325
3.26142,7.59959
5.05502,6.35825
4.08947,6.07388
-3.71842,1.17018
1.94734,6.59723
3.16922,7.58431
4.98911,6.43301
4.03545,6.13675
-3.77895,1.11328
1.8835,6.54034
3.07772,7.56145
4.92278,6.50803
3.98145,6.19951
-3.86945,1.02762
1.78791,6.45347
4.82259,6.62108
3.90039,6.29341
-3.92956,0.970305
1.72458,6.39482
4.75539,6.69679
3.84634,6.35585
-4.01939,0.883998
1.63035,6.30602
-0.225835,-4.51587
2.71933,7.41254
4.65409,6.81078
3.76537,6.44927
-4.07904,0.826237
1.56805,6.24627
2.63156,7.36463
4.58623,6.88697
3.71157,6.51139
-4.16817,0.739268
8.91475,1.61485
1.47537,6.15585
4.48394,7.00139
3.63134,6.60431
-4.22737,0.681084
8.85688,1.6772
1.4141,6.09505
4.41537,7.07765
3.57829,6.66605
-4.30494,0.592746
8.76987,1.77096
1.32297,6.00308
0.0871424,-4.85726
2.28623,7.14673
4.31185,7.19179
-4.33975,0.532546
8.71174,1.83357
1.2627,5.94128
0.149721,-4.92577
2.20102,7.08748
4.24239,7.2675
3.44799,6.81966
-4.37069,0.440776
8.62436,1.92759
1.173,5.84791
0.243558,-5.02864
2.07382,6.99598
4.13738,7.38031
3.372,6.91132
-4.3802,0.347716
8.5368,2.02166
1.08408,5.75379
0.337343,-5.13163
1.94719,6.90182
4.03113,7.49196
3.29821,7.00252
-4.37658,0.285174
8.47832,2.08437
1.02521,5.69066
0.399832,-5.20034
1.86301,6.83779
3.95945,7.56557
3.25051,7.063
-4.36614,0.222354
8.41977,2.14706
0.966654,5.62724
0.462289,-5.26909
1.77898,6.77289
3.88679,7.63814
3.20036,7.11075
-4.33956,0.127789
8.33181,2.24102
0.879375,5.5316
0.555911,-5.37229
1.65312,6.67412
3.77781,7.72313
3.12004,7.15668
-4.31561,0.0646268
8.27308,2.3036
0.821538,5.46752
0.61828,-5.44113
1.56929,6.60742
3.70569,7.76277
3.06367,7.17272
-4.27192,-0.0301474
8.18488,2.39735
0.711763,-5.54443
1.44358,6.50627
3.59826,7.80056
2.97569,7.1785
-4.22046,-0.124819
8.09655,2.49094
0.805161,-5.64778
1.3178,6.40391
3.49149,7.8162
2.88459,7.16601
8.0376,2.55323
0.867378,-5.7167
1.23386,6.33506
3.42052,7.81616
2.8226,7.14926
7.9786,2.61544
0.929556,-5.78564
1.1498,6.26576
3.34963,7.80887
2.75991,7.12677
7.89002,2.70857
0.451492,5.04579
1.02276,-5.88906
1.02348,6.161
3.24327,7.78621
2.6649,7.08377
7.83092,2.77057
1.08491,-5.95801
0.939088,6.09075
3.17229,7.76439
7.74225,2.86348
1.17826,-6.06141
0.812221,5.98498
3.06563,7.72324
7.68314,2.92538
1.24065,-6.13031
0.72744,5.9143
2.99437,7.69101
7.5945,3.01822
1.33454,-6.2336
0.599937,5.80813
2.88722,7.63664
2.34447,6.87988
7.53544,3.08012
1.39739,-6.30241
0.5147,5.73729
2.81561,7.59697
2.2802,6.83066
-3.71081,-0.810051
0.0339175,4.55107
1.49209,-6.40552
0.386473,5.63096
2.70792,7.53314
2.18385,6.75285
1.55551,-6.47417
0.300732,5.56003
2.63596,7.48812
2.11996,6.69889
-3.57804,-0.963924
0.171726,5.45358
2.52779,7.41765
2.02573,6.61608
-3.52407,-1.02534
1.71486,-6.64504
0.0854563,5.38256
2.45554,7.36913
1.96394,6.55972
-3.44238,-1.11735
1.81104,-6.74702
-0.0443481,5.27593
2.34698,7.2946
1.87269,6.47364
-3.3875,-1.17862
7.09386,3.5455
1.87541,-6.81478
-0.131148,5.20475
2.27451,7.24397
1.81272,6.41534
-3.30465,-1.27042
7.00593,3.63895
1.97233,-6.91606
-0.261735,5.09782
2.16564,7.1669
1.72394,6.32672
-3.24912,-1.33156
6.9474,3.70134
-0.43713,3.98854
2.03717,-6.98337
-0.349034,5.02638
2.09298,7.11488
1.66544,6.26694
-3.16547,-1.42324
6.85972,3.79507
2.13465,-7.08411
-0.480282,4.91886
1.9839,7.03599
1.57862,6.17639
-3.08146,-1.51489
6.7722,3.88899
2.23227,-7.18471
-0.611815,4.8108
1.87479,6.95616
1.49277,6.08492
6.71394,3.95171
-0.66062,3.72535
2.29737,-7.25177
-0.699623,4.73837
1.80205,6.90243
1.43602,6.02349
-2.94087,-1.66771
6.62669,4.04597
-0.744708,3.62689
2.39577,-7.34047
-0.831461,4.62908
1.69297,6.82111
1.35153,5.93076
-2.88448,-1.72888
6.56863,4.10894
-0.800847,3.56132
2.46249,-7.38135
-0.919406,4.55574
1.62027,6.76642
-2.82804,-1.7901
8.98363,1.70363
6.51065,4.17202
-0.857051,3.49581
2.52989,-7.40966
-1.00737,4.48198
1.54759,6.71135
-2.74328,-1.882
8.88445,1.80897
6.42385,4.26685
-0.941485,3.39765
2.63189,-7.43183
-1.13931,4.37049
1.43863,6.62804
-2.68673,-1.94333
8.81823,1.87922
-0.997867,3.33228
2.7003,-7.43497
-1.22724,4.29558
1.36603,6.57203
-2.60186,-2.03544
8.7188,1.98463
-1.08259,3.23437
-1.35903,4.18227
1.2572,6.48731
-2.51696,-2.12768
8.61933,2.09009
6.19328,4.52094
-1.16751,3.13664
-1.49065,4.06779
1.14845,6.40173
-2.46036,-2.18926
8.55303,2.16042
-1.22422,3.07161
2.97518,-7.37651
-1.57828,3.99079
1.07601,6.3442
8.48675,2.23077
-1.281,3.00673
3.04386,-7.34817
-1.66578,3.91324
1.0036,6.28629
0.829536,5.33183
-2.31883,-2.34341
8.38737,2.3363
-1.36627,2.90976
3.14667,-7.2979
-1.79682,3.79582
0.89502,6.19872
-2.23382,-2.43585
8.28802,2.44177
-1.45162,2.81333
3.24914,-7.23968
-1.92759,3.67707
0.786383,6.1103
0.667829,5.14
-2.17707,-2.49738
8.2218,2.51203
-1.50855,2.74942
3.31723,-7.19711
-2.01462,3.59712
0.713886,6.0509
0.614037,5.07596
-2.09181,-2.58943
8.12246,2.6173
5.76338,5.00151
-1.59398,2.6542
3.41902,-7.12845
-2.14491,3.476
0.60498,5.96112
0.533369,4.97988
-2.03487,-2.65062
8.05623,2.68738
-1.65097,2.59119
3.48663,-7.07988
-2.2316,3.39444
0.532244,5.90082
-1.97783,-2.71163
7.98999,2.75738
-1.70798,2.5286
3.55402,-7.02936
-2.31814,3.3122
0.459386,5.84018
-1.89209,-2.80277
7.8906,2.8622
-1.79358,2.43554
3.65471,-6.95037
-2.44761,3.18754
0.349844,5.74858
7.82433,2.93194
-1.85072,2.37409
3.72157,-6.89583
-2.53368,3.10355
0.276633,5.68709
0.290972,4.69199
7.72489,3.03635
-1.93656,2.28284
-2.66236,2.97622
0.166523,5.59424
0.209893,4.59627
-1.69104,-3.01346
7.65857,3.10582
-1.99391,2.22265
-2.74781,2.89045
0.0929125,5.53194
0.155731,4.53254
7.55905,3.20978
-2.08014,2.13337
3.98677,-6.66579
-2.87507,2.7608
-0.017819,5.43787
7.49268,3.27893
-2.13779,2.07451
4.05252,-6.60587
-2.95926,2.67373
-0.0918545,5.37476
7.39307,3.38242
-2.22455,1.98723
4.15076,-6.51456
-3.08454,2.54217
-0.203232,5.2795
5.0421,5.80364
-2.31176,1.90114
4.24862,-6.42172
-3.20858,2.40943
-0.314991,5.18354
-2.37022,1.8444
4.31369,-6.35909
-3.29055,2.32027
-0.389702,5.1192
4.89662,5.963
-2.45845,1.76025
4.41108,-6.26415
-3.41243,2.18555
-0.502065,5.02213
-2.51767,1.70478
4.4759,-6.20027
-3.49293,2.09506
-0.577164,4.95705
4.78012,6.09039
-2.57725,1.64981
4.54064,-6.13595
-3.57281,2.00403
-0.652407,4.89168
6.892,3.89716
4.69275,6.18594
-2.66734,1.56826
4.63766,-6.03874
-3.69147,1.86645
-0.765532,4.79307
6.82465,3.96557
4.63453,6.24966
-2.72791,1.51447
4.70229,-5.97349
-3.76976,1.77405
-0.841113,4.72696
6.72332,4.06815
4.54728,6.34532
-2.8196,1.43465
4.79918,-5.87499
-3.88596,1.6344
-0.954717,4.62725
6.62162,4.17067
4.46015,6.44109
-2.91233,1.3558
4.89605,-5.77582
-4.00063,1.49349
-1.06858,4.52688
6.55362,4.239
4.40216,6.50501
-2.97476,1.30375
4.96063,-5.70936
-4.0762,1.39884
-1.14463,4.45959
6.48546,4.30732
4.34423,6.569
-3.0377,1.25209
5.02521,-5.64265
-4.15104,1.30362
-1.22077,4.392
6.3829,4.40979
4.2575,6.66512
-3.13308,1.1753
5.12212,-5.54213
-4.2619,1.1597
-1.33517,4.29007
6.28007,4.51232
-3.22972,1.09934
5.21913,-5.44125
-4.37099,1.01443
-1.44971,4.18743
6.21146,4.58074
-3.29487,1.04916
5.28391,-5.3739
-4.44267,0.916799
-1.52604,4.11866
6.14283,4.64925
4.05551,6.88976
-3.36065,0.999355
5.34874,-5.30659
-4.51346,0.818525
-1.6022,4.04968
6.03996,4.75221
3.96895,6.98605
-3.46056,0.925549
5.44616,-5.20579
-4.5923,0.671761
-1.71597,3.94571
5.97145,4.82101
3.9112,7.05019
-3.52787,0.877219
5.51125,-5.13873
-1.79151,3.87606
5.86889,4.92447
3.82446,7.14631
-3.63004,0.806099
5.60918,-5.03842
-4.64885,0.428997
-1.90436,3.77109
5.80067,4.99364
3.76653,7.2103
-3.69914,0.759381
5.67468,-4.97176
-1.97929,3.70078
5.69863,5.09767
3.67944,7.3061
-3.80442,0.689864
5.7733,-4.87213
-2.09119,3.5948
5.63085,5.16725
3.62065,7.35881
-3.87569,0.643695
5.83932,-4.80598
-2.16547,3.52381
0.112373,-4.91608
5.52984,5.27197
3.5308,7.41341
-3.98415,0.574581
5.93876,-4.70717
-2.27641,3.41682
0.168833,-4.97791
5.46315,5.34198
3.46979,7.43576
-4.05726,0.528699
6.00536,-4.6416
-2.35003,3.34514
0.253629,-5.07056
5.36419,5.4473
3.37678,7.45145
-4.16334,0.459773
6.10571,-4.54372
-2.45995,3.23711
0.338553,-5.16309
5.26632,5.55303
3.2824,7.44891
-4.23984,0.385322
6.20657,-4.44637
-4.3663,-0.409639
-2.56934,3.12854
0.395226,-5.22473
5.20146,5.62362
-4.27485,0.332508
6.27404,-4.38173
-4.30651,-0.499217
-2.64211,3.056
0.451935,-5.28633
5.13676,5.69419
-4.29887,0.277407
6.34164,-4.31727
-4.24331,-0.588299
-2.71474,2.98332
0.537049,-5.37869
5.03978,5.79983
-4.31713,0.191025
6.44321,-4.22085
-4.14309,-0.721131
-2.82333,2.87395
0.593817,-5.44024
2.99588,7.36063
-4.31907,0.131362
-2.89542,2.80073
0.678995,-5.53254
4.87779,5.97477
2.90034,7.31172
-4.30898,0.0394907
6.61274,-4.06076
-3.96448,-0.940906
-3.00297,2.69034
0.735791,-5.59406
4.81276,6.0442
2.83676,7.27517
-4.29478,-0.0229384
6.68057,-3.99689
-3.88985,-1.02842
-3.07422,2.61631
0.820994,-5.68634
4.71495,6.14766
2.74162,7.21537
-3.77521,-1.15946
-3.18034,2.50454
-2.31433,1.87916
0.906197,-5.77861
4.61684,6.25025
2.64674,7.15054
6.88388,-3.80572
-3.65793,-1.29034
-3.28548,2.39185
-2.3989,1.79993
0.962997,-5.84013
4.55129,6.31813
2.58363,7.10496
6.95154,-3.74211
-3.57856,-1.37755
-3.35501,2.31619
-2.4553,1.74769
1.01979,-5.90165
4.48567,6.38559
2.52063,7.05778
7.01914,-3.67855
-3.42405,2.2401
-2.51171,1.69589
1.10497,-5.99395
4.38712,6.48599
2.42629,6.98439
7.12038,-3.58327
-3.52669,2.12513
-2.59637,1.61906
1.19014,-6.08625
4.28854,6.58547
2.33213,6.90836
7.22143,-3.48806
-3.62817,2.00913
-2.6811,1.5433
1.24693,-6.14779
4.22284,6.65143
2.26945,6.85645
7.28868,-3.42462
-3.69516,1.93122
-2.73766,1.49341
1.30373,-6.2093
4.15719,6.71724
2.20682,6.8037
-3.94982,-0.663378
7.35585,-3.36119
-3.7616,1.85284
-2.79428,1.44402
1.38897,-6.30154
4.05887,6.81589
2.11296,6.72323
-3.87891,-0.759746
7.45647,-3.26607
-3.86021,1.7344
-2.8794,1.37093
1.44583,-6.36301
3.99347,6.88176
-3.83001,-0.823883
7.52345,-3.20266
-3.92523,1.65483
-2.9363,1.32289
3.89564,6.98087
-3.75456,-0.91988
7.6238,-3.10755
-4.02159,1.53456
-3.02196,1.25189
1.58807,-6.51644
3.83063,7.04727
-3.70303,-0.983719
7.69062,-3.04413
-4.08504,1.45373
-3.07933,1.20528
1.67337,-6.6082
3.73348,7.1475
1.80058,6.44655
7.79073,-2.94901
-4.17891,1.3315
-3.16586,1.1365
1.7302,-6.66919
3.66899,7.21482
1.73814,6.39011
7.85739,-2.88558
-4.24059,1.24932
-3.22392,1.0914
1.81535,-6.76036
3.57163,7.30382
1.6445,6.30498
7.95729,-2.79042
-4.33166,1.12498
-3.31169,1.02491
1.87203,-6.8209
3.50542,7.34407
1.58207,6.24796
8.02383,-2.72698
-4.39135,1.04135
-3.37072,0.981337
1.95692,-6.91132
3.40459,7.38048
1.48841,6.1621
8.12353,-2.63179
-4.47926,0.914763
-3.46015,0.917083
2.01341,-6.97132
1.42595,6.10468
8.18994,-2.56832
-4.53673,0.829586
-3.52042,0.874952
2.09801,-7.06093
8.2895,-2.4731
-3.61175,0.812938
2.15437,-7.12046
8.35587,-2.40963
-3.67305,0.772734
2.23895,-7.20958
8.45548,-2.31445
-4.6468,0.485094
-3.76589,0.714128
2.29541,-7.26892
1.1138,5.81471
8.52196,-2.25103
-1.61345,-3.41525
-4.64756,0.398269
-3.82862,0.675831
2.38083,-7.34716
2.88485,7.27804
1.02042,5.72641
8.62183,-2.15594
-1.48564,-3.54437
-3.92425,0.618731
2.43879,-7.38287
2.81424,7.24164
0.958278,5.66714
-2.8591,-1.92213
8.68853,-2.0926
-1.40042,-3.6304
-3.98902,0.580494
2.70787,7.18097
0.86527,5.57758
-2.77042,-2.01438
8.78881,-1.99766
-1.27267,-3.75938
-4.08754,0.522497
2.63666,7.13711
0.803417,5.51742
-2.71106,-2.07579
8.85583,-1.93442
-1.18756,-3.84532
-4.15397,0.483351
2.67722,-7.42584
2.52944,7.06713
0.711076,5.42667
8.95663,-1.83966
-1.05998,-3.97418
-4.23118,0.419862
2.73814,-7.41734
2.45769,7.01816
0.649843,5.36584
-2.56187,-2.22906
-0.974966,-4.06007
-4.43507,-0.233511
-4.26601,0.374189
2.83023,-7.39383
2.34968,6.94189
0.558502,5.27408
-0.847432,-4.18886
-4.36215,-0.355067
-4.29712,0.301548
2.89203,-7.37201
2.27741,6.88952
0.497955,5.21257
-0.762375,-4.27468
-4.31006,-0.43545
-4.30569,0.250829
2.98523,-7.3316
2.16864,6.80914
0.407652,5.11979
-0.634692,-4.40334
-4.22756,-0.555335
-4.30309,0.172096
3.07887,-7.28341
2.05958,6.7269
0.317821,5.02655
-0.506857,-4.53189
-4.14067,-0.674855
-4.28508,0.0911669
3.14143,-7.24763
1.98683,6.67113
0.258088,4.96424
-2.16961,-2.62631
-0.421537,-4.61752
-4.08071,-0.754535
-4.26602,0.0364477
3.20407,-7.20933
1.91409,6.61468
0.198414,4.90188
-2.10872,-2.68743
-0.336133,-4.70309
-4.01938,-0.834244
-4.2422,-0.0187097
1.80513,6.5288
0.108913,4.80833
