6.69511,-0.94331
0.575094,2.21577
-0.260011,2.27438
6.69268,-0.971825
6.29513,-2.46046
0.508897,2.15278
6.68763,-1.02876
5.17725,-2.20313
6.26883,-2.44831
0.452449,2.077
6.68332,-1.08471
5.17927,-2.08077
6.24581,-2.44511
0.429288,2.03361
0.953661,1.47515
-0.583378,2.15756
6.68208,-1.112
5.16304,-2.01386
6.18939,-2.45152
0.948132,1.43164
-0.676457,2.0275
5.11171,-1.86993
4.6938,-2.98712
5.87625,-1.00017
-4.11101e-05,-0.000148077
6.13329,-2.46594
0.957401,1.39226
-0.809768,2.0341
5.05668,-1.72047
4.7714,-2.89912
5.87088,-1.00046
6.10648,-2.47494
0.96891,1.3752
-0.879533,2.04392
3.63839,4.36536
5.02554,-1.6443
4.7621,-2.8954
5.86183,-0.999365
6.05665,-2.49522
-1.02546,2.06688
3.61627,4.49381
4.73941,-2.88719
5.83016,-0.993081
-4.12111e-05,-0.000148332
6.01186,-2.51773
-1.04835,1.76295
3.59668,4.63185
4.70106,-2.88085
5.78913,-0.98697
5.99112,-2.52969
0.0208462,1.69815
-1.11869,1.7606
3.5887,4.70393
4.67733,-2.87906
5.7669,-0.983464
-0.0305986,1.63893
-1.26138,1.75645
3.57453,4.85188
4.62544,-2.87594
5.6434,-1.68491
-4.13403e-05,-0.000148837
-0.00257711,1.60453
-1.40514,1.75517
3.55869,5.00244
4.57245,-2.86846
5.75194,-1.48978
0.0182943,1.59251
-1.47822,1.75549
3.55104,5.07811
4.54457,-2.86542
5.76284,-1.44971
0.0697775,1.57604
-1.62617,1.75769
4.48869,-2.85916
5.78434,-1.36939
5.54671,-2.26943
0.130671,1.56633
0.0619101,-1.64065
-1.77556,1.76099
5.54719,-2.27009
0.162867,1.56243
-1.85054,1.76282
5.53967,-2.2688
0.22892,1.55527
0.0644492,-1.63406
-2.0009,1.76672
6.86025,-0.21069
5.503,-2.26032
0.29587,1.54845
0.21324,-1.69518
-2.15157,1.77076
6.85401,-0.214531
2.75225,4.11956
5.47872,-2.25781
0.329604,1.54513
6.84159,-0.221574
-4.16328e-05,-0.000149803
5.42455,-2.25458
6.81675,-0.235645
5.36541,-2.25355
6.78713,-0.254473
2.58857,4.08347
5.33494,-2.25347
6.77092,-0.265313
2.59546,4.10367
5.27145,-2.25464
6.73792,-0.286894
2.61479,4.15269
6.14258,-1.81058
6.70651,-0.304995
2.64037,4.20974
-4.17991e-05,-0.000150327
6.1433,-1.81096
6.6909,-0.313818
2.65699,4.24505
6.10344,-1.8259
6.6705,-0.291405
2.69137,4.31669
6.03895,-1.852
2.72738,4.41498
6.00434,-1.86655
-4.19568e-05,-0.000150814
1.96226,3.56953
5.9337,-1.89678
7.48825,0.28251
1.99469,3.60224
5.86199,-1.92772
7.49297,0.285121
2.01371,3.62364
5.82592,-1.94333
7.50025,0.29051
-1.08939,-0.421524
1.56076,3.23624
5.75357,-1.9747
7.52582,0.289718
-1.08954,-0.421822
1.58265,3.26671
7.55508,0.285066
-1.08088,-0.429563
1.5954,3.28555
7.56998,0.283431
-1.07344,-0.437202
7.59792,0.283303
-1.06358,-0.464693
1.20704,2.87679
7.61089,0.287689
-1.08596,-0.514149
7.60592,0.288749
-1.10814,-0.539764
7.59599,0.290863
-1.16717,-0.604185
1.08476,2.81381
6.74762,0.141944
-1.2415,-0.702803
1.08494,2.81925
6.74733,0.141789
-1.28138,-0.759493
0.946373,2.62839
-4.25555e-05,-0.000153147
0.945548,2.64982
6.79605,0.118095
7.48958,-0.481071
6.0985,1.95635
6.82373,0.10717
7.49317,-0.436635
-1.35424,-0.798359
0.587423,2.32748
6.88879,0.0845449
6.03623,2.05308
-1.35802,-0.799958
-0.199749,-1.73758
6.95993,0.0635452
7.51667,-0.465788
6.05638,2.04308
-1.38714,-0.795365
-0.197642,-1.74301
4.99129,2.39227
6.99048,0.0565742
7.53042,-0.486711
6.07577,2.03206
-1.41196,-0.782665
-0.203321,-1.73902
7.03279,0.0530331
7.56686,-0.543795
-1.26753,2.20379
-1.47525,-0.738187
-0.232654,-1.71377
5.78455,2.37416
7.0504,0.0509861
7.60824,-0.612762
-3.03177,2.21458
-1.54202,-0.692269
0.0417892,-1.98062
-4.26655e-05,-0.000153754
7.05706,0.035253
7.6259,-0.648032
-3.91235,2.21739
-1.57545,-0.66929
5.79181,2.37197
4.64867,2.61629
1.62403,-3.3999
7.66203,-0.719507
-5.67231,2.22132
-1.64236,-0.623308
5.79829,2.36716
1.65417,-3.43941
7.69832,-0.791257
-7.43186,2.22469
-1.71004,-0.577309
5.81168,2.35662
0.208326,1.9677
1.66029,-3.48525
-1.74399,-0.554355
0.49967,-2.31199
5.81954,2.35042
-4.28918e-05,-0.000154306
-4.28918e-05,-0.000154306
4.55686,2.72628
1.67138,-3.58179
0.602798,-2.38794
6.08476,1.76183
-4.29162e-05,-0.00015437
4.61207,2.73891
1.6771,-3.69578
-0.154586,-1.8776
6.11966,1.68303
-4.2896e-05,-0.000154467
4.64953,2.7443
1.67809,-3.75814
6.13767,1.65473
-0.0768509,1.72692
4.73597,2.75196
1.81108,-3.71443
5.78372,1.19517
-0.100686,1.7642
4.82666,2.75495
1.90888,-3.7112
5.78298,1.19402
-0.110584,1.78676
4.87178,2.75442
1.91935,-3.76327
5.13043,3.35297
1.99335,-3.77827
5.83673,1.18636
-4.30919e-05,-0.000154929
5.25108,3.44189
2.01788,-3.88332
5.88155,1.17986
2.0266,-3.95087
5.91016,1.17443
-4.3181e-05,-0.000155271
6.76079,0.926753
5.33759,2.50281
2.04066,-4.09388
5.96295,1.16305
6.81531,0.912446
2.05162,-4.2444
6.00497,1.15133
6.84862,0.901706
5.34878,2.50902
2.05648,-4.32143
6.0197,1.145
6.92277,0.875606
2.2619,-4.1752
6.03576,1.1301
7.00416,0.845637
2.28885,-4.30601
-4.33658e-05,-0.000155978
7.04601,0.83016
2.30156,-4.37391
7.13036,0.798656
2.32607,-4.51302
0.365021,-1.71766
4.96296,2.77428
6.20906,1.60509
7.21617,0.765887
2.35002,-4.65514
6.20953,1.60523
2.3673,-4.7279
0.364508,-1.71681
4.96737,2.78921
-4.34176e-05,-0.000156164
2.75171,-3.90409
4.94034,2.0736
2.4117,-4.87816
0.450303,-1.85265
4.78336,2.99758
6.24975,1.58798
2.85475,-3.95747
2.46243,-5.03125
0.45047,-1.85304
6.29644,1.5603
-4.35725e-05,-0.000156663
2.49882,-5.10777
6.31958,1.54717
3.01518,-3.97346
6.367,1.51961
-4.35681e-05,-0.000156828
3.08253,-3.98845
6.41545,1.49091
3.11809,-4.00263
6.44002,1.4762
3.19503,-4.04563
6.48969,1.44624
3.28306,-4.1102
-4.37547e-05,-0.000157338
-4.37547e-05,-0.000157338
3.33263,-4.15076
3.44438,-4.24357
2.74063,4.00332
3.90089,3.64823
2.78377,4.01988
3.90891,3.64527
2.82219,4.04564
2.51199,-4.52765
3.92285,3.63913
2.71917,-4.50936
2.82356,-4.67119
4.04285,2.95655
5.18883,2.90901
2.92543,-4.83814
4.06857,2.92979
5.18929,2.89949
2.98057,-4.9237
5.21215,2.86202
3.02911,-4.72551
3.53894,-4.21343
5.23904,2.82037
3.15224,-4.86458
3.52819,-4.22107
5.25394,2.79794
3.13086,-4.91414
3.50219,-4.23505
5.28593,2.75064
3.25431,-5.0627
3.45618,-4.27239
5.31928,2.70203
3.38087,-5.22528
3.41574,-4.31153
3.44487,-5.30919
3.39615,-4.32987
-4.42522e-05,-0.000159329
3.57347,-5.47958
3.35786,-4.35826
3.70328,-5.65464
3.32103,-4.36411
3.7684,-5.74298
3.30019,-4.36288
1.49228,3.05307
3.89896,-5.92066
3.24885,-4.35589
3.49947,3.74688
4.02979,-6.09906
2.10254,-4.25565
3.51654,3.78038
2.66344,4.09737
4.09524,-6.18832
2.14516,-4.35268
4.00747,4.0475
2.54279,4.02036
2.23147,-4.55164
4.115,4.12943
1.2552,2.67508
2.53831,4.02855
2.3198,-4.7582
4.16847,4.15062
2.54737,4.03895
-4.46251e-05,-0.000160611
4.27568,4.16674
1.10984,2.57628
2.56699,4.07147
0.214442,-1.72886
4.3976,4.17083
1.07567,2.48226
2.57882,4.10968
4.46257,4.17143
1.03759,2.4292
2.57939,4.1306
4.59589,4.17077
0.956918,2.31608
2.57114,4.17751
0.890429,2.22348
4.31369,-2.77834
2.54647,-4.25771
-4.47302e-05,-0.000161115
0.846201,2.18614
4.36899,-2.72935
0.970014,3.35554
0.756915,2.05833
4.36907,-2.72878
2.57709,-4.28857
-4.48819e-05,-0.00016145
0.704004,1.96671
4.35844,-2.72921
2.55465,-4.2882
1.0266,3.40097
0.655718,1.89145
4.34636,-2.73121
2.53642,-4.28295
1.04635,3.41892
0.586105,1.81229
2.489,-4.26335
1.08703,3.4585
0.489655,1.6631
2.42543,-4.24673
0.527577,2.96792
0.42001,1.55424
2.37762,-4.23603
0.53507,2.98128
0.313959,1.38773
2.30464,-4.22016
0.545958,3.00535
0.258704,1.30091
2.26608,-4.21227
1.36179,2.99856
0.273969,1.38451
6.05606,-1.96584
1.34707,3.02332
0.21565,1.34869
5.30161,-2.47285
6.05841,-1.96457
1.34178,3.03622
0.166991,1.27437
0.115272,2.55962
6.06011,-1.96322
-4.52721e-05,-0.00016296
0.0685094,1.12138
2.14921,3.30959
0.141833,2.56696
-0.0340652,0.957133
0.185997,2.6129
6.2382,-1.80709
-0.086374,0.872822
0.209489,2.63864
6.22008,-1.83015
2.48553,-1.19876
-0.192303,0.700912
6.17738,-1.88562
2.80198,-2.21088
-0.299766,0.525485
1.63518,-2.37468
1.06104,-1.82523
1.9991,2.98807
6.13311,-1.94524
2.96164,-2.71684
-0.353887,0.436838
1.59887,-3.00932
1.06845,-1.78614
2.31411,3.10884
6.11281,-1.97501
3.28111,-3.72715
-0.462657,0.258272
1.60716,-4.68417
1.08181,-1.7066
2.94442,3.35052
-0.571668,0.079022
1.54912,-6.0302
1.095,-1.62705
6.63662,-1.18997
3.57625,3.59344
5.08266,-1.42824
0.735688,2.37395
-4.55116e-05,-0.000163913
1.52007,-6.70322
1.10159,-1.58731
6.62408,-1.18973
3.89257,3.71512
5.08829,-1.43167
0.734442,2.37441
-4.55973e-05,-0.000164216
1.11478,-1.50783
6.59073,-1.1978
5.10315,-1.43668
0.622267,2.19378
1.12796,-1.42835
6.55538,-1.2086
1.30335,2.45595
5.12603,-1.42014
1.13456,-1.38862
6.53772,-1.21429
5.11697,-1.41574
1.14774,-1.30916
6.50249,-1.22641
5.0494,-1.42519
0.355662,2.10263
1.16092,-1.22973
6.48077,-1.25095
1.1559,2.25782
4.96215,-1.4458
6.48904,-1.28129
4.91781,-1.45665
4.35166,-2.99283
6.50863,-1.37469
4.8287,-1.47833
4.35179,-2.99367
4.74489,-1.49688
4.3455,-2.99255
-4.58765e-05,-0.000164936
4.31678,-2.99037
4.27493,-3.00056
4.25027,-3.00838
4.19644,-3.02792
0.311925,1.71695
4.1387,-3.04984
-1.53482,0.877799
0.705726,1.7326
0.296318,1.73463
4.10901,-3.06119
-1.53525,0.878079
0.712149,1.70763
0.277489,1.74186
-1.65229,0.76854
0.74184,1.66871
0.222868,1.75439
-4.62328e-05,-0.000166197
3.68929,0.207573
0.302997,1.67911
-1.65442,0.762214
-0.204215,2.32645
3.85856,0.113212
0.288536,1.68166
5.94614,-0.808885
-0.341437,2.23752
6.69049,0.785526
4.19694,-0.0754397
0.269115,1.70301
5.92442,-0.813811
-0.493942,2.1002
4.53471,-0.263892
0.26397,1.74242
5.90545,-0.817861
3.28554,-4.04196
6.6986,0.783284
4.70311,-0.357959
0.265362,1.76538
5.85698,-0.828967
-1.7914,0.382155
3.26571,-4.01014
6.73691,0.766736
5.03765,-0.545362
0.273913,1.81523
5.80482,-0.845673
3.55797,-3.79789
6.78238,0.740576
5.36478,-0.730481
0.289096,1.86971
5.78201,-0.856478
6.80376,0.726421
5.52201,-0.821346
0.298564,1.89794
-1.85912,0.0129106
3.23427,-1.43024
6.83898,0.69766
6.28337,-0.79626
-4.647e-05,-0.000167178
-2.29294,0.0335053
3.95351,-1.7058
3.76981,-3.71648
6.85834,0.664186
6.57904,-0.814308
-2.51057,0.0437547
4.31309,-1.84346
3.78005,-3.72955
6.86308,0.647393
6.73985,-0.890704
5.03218,-2.11854
3.77763,-3.78113
6.86358,0.609886
7.05528,-1.04074
-4.65454e-05,-0.000167563
5.74966,-2.39455
7.34818,-1.18537
-4.66449e-05,-0.00016773
-4.66449e-05,-0.00016773
-0.0890072,1.95277
5.77942,1.62894
7.48818,-1.2649
-0.0493576,1.96563
-1.38076,1.61823
7.76829,-1.42401
-1.49487,1.64291
8.04852,-1.58317
6.11169,-1.69672
8.20216,-1.66698
-4.66952e-05,-0.000168031
-0.252755,1.78965
6.11075,-1.6933
5.63465,1.80876
8.53642,-1.84308
6.10045,-1.67903
5.66213,1.80706
8.87079,-2.01918
6.08407,-1.67142
5.68079,1.80272
-4.68447e-05,-0.000168358
6.03535,-1.65714
5.72302,1.78577
5.97289,-1.64572
5.76378,1.76299
5.93953,-1.64054
4.66737,-2.9843
5.78181,1.75134
6.54417,-1.35916
4.79356,-2.89095
-4.71495e-05,-0.000169271
4.77084,-2.92734
6.66375,-1.26391
4.74831,-2.94718
4.83111,2.42239
-0.854127,-1.25788
4.68404,-2.97616
4.63214,2.605
-0.79338,-1.27694
4.61072,-3.00397
4.62075,2.60169
-0.726935,-1.27452
4.57294,-3.0188
4.6281,2.59295
-0.696474,-1.26512
-1.47627,1.05151
4.49578,-3.04965
4.67187,2.55846
-0.63879,-1.23705
-1.56071,0.943161
4.72424,2.5154
-0.585456,-1.20453
-4.73736e-05,-0.000170363
-1.59098,0.871821
4.75034,2.49381
-0.55814,-1.18994
-1.70375,0.861573
4.80119,2.44985
6.82363,0.38096
-1.82557,0.858099
5.51071,-2.15531
4.84814,2.4055
-1.89042,0.859294
5.49732,-2.1496
6.82276,0.38105
-4.7426e-05,-0.000170595
-2.02562,0.866155
5.43958,-2.12809
6.81869,0.380174
-4.75243e-05,-0.000170876
-2.16364,0.875455
5.36754,-2.11121
-0.18754,-2.17412
6.819,0.370502
-2.23373,0.881018
5.32903,-2.10364
-0.188772,-2.17467
-1.59366,-0.478821
6.67445,0.680251
-2.3746,0.893125
5.24987,-2.0892
0.0504543,-2.31802
6.68783,0.660751
-2.51623,0.906274
5.16909,-2.07547
0.0654728,-2.30033
-1.61516,-0.479866
-2.58724,0.913134
5.12832,-2.06878
0.0723602,-2.28572
-1.63452,-0.477574
6.74098,0.622602
5.04719,-2.05575
0.0841776,-2.23926
-1.45414,-0.759635
6.79602,0.589613
0.086347,-2.17561
-1.50089,-0.76347
6.24239,-1.56435
-4.77539e-05,-0.000171717
-4.77539e-05,-0.000171717
6.40462,0.92655
0.0867322,-2.14382
-1.52737,-0.766149
6.25181,-1.57149
4.47341,3.38597
0.0853803,-2.0857
6.23024,-1.60328
6.41602,0.912742
4.47364,3.38588
6.18301,-1.65007
6.42698,0.900706
4.46588,3.37033
6.14973,-1.67283
-4.81021e-05,-0.000172852
6.45779,0.869147
4.21392,3.6055
6.05934,-1.71548
-4.80298e-05,-0.000172985
6.49745,0.829737
0.397035,-1.96059
-1.04962,-1.33122
5.94306,-1.7626
6.52017,0.807497
0.397195,-1.96088
-1.05056,-1.33176
5.88472,-1.78634
6.56575,0.763073
0.354977,-1.9344
-0.82074,-1.54333
5.76776,-1.83406
6.60187,0.725044
0.283155,-1.89463
-0.799374,-1.52718
6.61346,0.709628
0.242988,-1.875
-0.790685,-1.51155
3.55011,4.26846
0.138002,-1.41372
-0.775956,-1.46511
-4.8196e-05,-0.000173731
-4.83527e-05,-0.000174055
6.77846,0.764759
6.70854,0.787449
2.35057,3.76745
5.70347,1.59253
2.37333,3.78315
2.24918,-3.29163
6.71907,0.793114
2.42247,3.81799
2.30136,-3.2804
6.76425,0.81317
-0.399435,-2.21637
2.47346,3.85233
2.33536,-3.23357
6.8239,0.820412
5.64131,1.64693
2.49939,3.8692
2.36702,-3.33758
6.85748,0.821376
1.6873,3.20332
5.65161,1.6531
2.54984,3.90118
2.42691,-3.40735
6.93019,0.819697
5.69051,1.6705
2.59585,3.92823
2.4526,-3.36865
7.00952,0.814618
5.74877,1.68466
-0.14569,-1.59287
2.46097,-3.35523
7.04903,0.814722
5.77974,1.69055
-4.85843e-05,-0.000175121
2.468,-3.33815
5.8408,1.70125
-0.134469,-1.59489
-4.8679e-05,-0.000175263
2.47263,-3.31364
1.17022,2.70009
5.90143,1.71189
-0.127439,-1.58405
2.47441,-3.2995
6.26807,1.51738
1.11524,3.52734
2.66793,-3.60626
6.28588,1.52353
0.0233289,-1.79295
0.89543,3.33275
2.76897,-3.75363
5.09923,2.09372
0.918929,2.42278
6.38011,1.51275
0.898488,3.34841
2.78291,-3.75926
6.42924,1.50667
0.513651,3.18781
2.87302,-3.85017
0.789895,2.21079
6.53248,1.49288
2.23988,3.82991
0.462656,3.06805
2.89697,-3.86236
5.06372,2.12711
0.708753,2.09531
6.6402,1.47816
2.25084,3.87934
2.89415,-3.85874
5.07274,2.12797
6.69517,1.47092
1.91841,3.59889
2.87589,-3.84665
5.10914,2.12282
0.583711,1.89757
1.92414,3.64653
-4.90538e-05,-0.00017659
2.84503,-3.82875
0.465075,1.73612
1.92781,3.70879
2.8257,-3.81728
0.401167,1.64537
1.93118,3.74428
2.78187,-3.79065
4.78187,2.39047
0.265185,1.44618
1.94228,3.82099
2.73773,-3.76387
4.80765,2.42601
0.188457,1.39217
1.95665,3.90363
2.71664,-3.7509
4.67982,2.50173
0.120078,1.28912
1.96441,3.94619
4.70508,2.5484
-0.0201719,1.07608
5.2626,2.50831
-0.167207,0.856806
1.07963,2.91624
5.32565,2.52443
-0.2415,0.745081
1.07967,2.91638
3.38025,-4.41919
5.44294,2.55638
-0.390958,0.518567
3.38071,-4.41666
5.53367,2.59197
2.30519,-3.88424
-0.541171,0.289138
0.814894,2.558
5.58222,2.61641
-0.616412,0.173732
5.69822,2.65966
2.45583,-4.10427
2.55334,-4.25624
0.504119,2.32739
-4.93835e-05,-0.000178083
2.60028,-4.33405
1.21484,-3.47445
-1.18955,1.58559
2.68814,-4.49559
-1.31696,1.57477
2.76661,-4.66864
0.26249,2.07083
-1.38033,1.57311
3.07399,-4.43979
-1.50763,1.57511
4.23509,-4.03406
3.11988,-4.39894
0.101533,1.90963
-1.63565,1.57966
3.19089,-4.55993
0.00208544,1.79914
-1.69992,1.58205
3.22343,-4.64529
-0.0445923,1.73242
3.23563,-4.56282
-0.134405,1.5688
3.2806,-4.52533
-0.231809,1.37945
3.30701,-4.42498
-0.28033,1.27881
1.65731,-4.21522
4.95529,-2.62419
3.37002,-4.54267
-0.378348,1.06571
1.64956,-4.32418
3.6334,3.33669
5.12733,-2.6229
3.45218,-4.43071
-0.476586,0.844169
1.78057,-4.38892
3.63325,3.33664
3.48821,-4.47973
-0.525499,0.732663
1.76601,-4.44568
-4.99721e-05,-0.000179898
3.6081,3.36356
3.56494,-4.58085
1.73366,-4.56234
3.61657,3.36644
3.64212,-3.71745
4.93156,-3.2598
3.64322,-4.68775
1.90356,-4.61955
3.63528,3.37243
3.64271,-3.71356
5.05988,-3.15787
3.68284,-4.74281
1.89039,-4.67689
3.43589,3.52666
5.06333,-3.15841
3.76444,-4.85608
1.8503,-4.79443
5.03604,-3.16626
3.84852,-4.97276
5.15843,-2.05889
1.79846,-4.91603
3.67973,-3.70443
5.01389,-3.17411
3.89131,-5.03218
1.77016,-4.97808
3.70491,-3.72056
4.96301,-3.19639
3.60398,-4.90101
5.15708,-2.05315
1.71084,-5.10378
3.74721,-3.74835
4.91459,-3.22349
3.65906,-5.00404
5.14336,-2.04835
1.65037,-5.23003
3.7784,-3.76628
4.41756,-3.24276
3.68803,-5.05849
5.12493,-2.05227
4.60518,3.1597
1.61984,-5.29331
4.29382,-3.26892
3.65296,-4.84427
5.08228,-2.06703
1.5585,-5.41994
4.16334,-3.29836
3.70526,-4.93078
5.03224,-2.08518
4.61735,3.17547
-5.02974e-05,-0.000181165
3.74081,-4.97895
5.00683,-2.09518
4.62436,3.1868
-5.04593e-05,-0.000181624
3.12869,3.92471
2.99451,-4.28136
3.83179,-5.0864
4.95674,-2.1147
4.63683,3.20294
3.05604,4.00545
5.223,-2.91856
2.98337,-4.27761
3.92483,-5.19821
4.90546,-2.12635
4.38068,3.50134
3.01118,4.01454
5.32895,-2.90822
2.9686,-4.27314
3.97193,-5.25523
4.87915,-2.12866
4.3817,3.50416
3.00649,4.09445
3.28511,-4.06228
4.06673,-5.37028
5.74499,-1.34582
2.91515,4.10676
5.43757,-2.74908
3.24941,-4.05456
4.16204,-5.48639
5.74481,-1.34447
2.91481,4.14741
5.53168,-2.73797
3.22349,-4.04846
4.20982,-5.54475
5.73697,-1.35757
4.29466,-2.97809
2.84649,4.14321
5.72535,-2.72113
3.15109,-4.03254
4.30555,-5.6619
5.70329,-1.41755
4.30097,-2.97798
-5.06939e-05,-0.000182533
2.78612,4.12008
5.92287,-2.70957
3.06112,-4.01957
5.66081,-1.49662
4.32621,-2.98644
2.77718,4.15084
6.0231,-2.70551
5.63815,-1.53612
4.32543,-3.00247
2.76845,4.22278
6.22502,-2.70043
-0.101027,-2.28437
5.59149,-1.61216
2.76411,4.30161
-0.102242,-2.28524
5.54549,-1.68029
4.60802,-2.67415
0.237669,-1.49091
2.76232,4.34221
3.79338,-3.61725
-0.104933,-2.26966
5.52297,-1.71123
4.68999,-3.63317
4.59868,-2.69218
0.238093,-1.4899
2.62481,4.12637
3.78289,-3.5726
0.100361,-2.50568
5.48071,-1.76242
4.69149,-3.64739
4.56644,-2.74111
0.399003,-1.59984
2.49641,4.01999
4.84131,-3.5211
4.53342,-2.80668
0.400738,-1.58957
-5.09042e-05,-0.000183216
2.48279,4.03933
0.350259,-2.82289
4.81952,-3.5226
4.51816,-2.83993
2.46045,4.08344
5.34537,-2.07839
3.58833,4.4162
4.74319,-3.53273
2.43805,4.12806
5.44307,-1.97223
3.58984,4.41657
4.64846,-3.55991
2.42578,4.14858
5.44366,-1.97125
3.59529,4.41518
4.60199,-3.57871
2.39899,4.18205
5.44509,-1.96899
3.61996,4.40834
4.5139,-3.62394
2.37556,4.18734
3.66495,4.40004
7.3625,-1.09716
4.42773,-3.67765
2.37093,4.16554
3.69523,4.39692
7.45762,-1.10144
4.38454,-3.70689
2.37596,4.11445
5.4804,-1.98799
3.76632,4.3919
7.46032,-1.10273
5.5307,-2.02376
3.84545,4.3892
7.44273,-1.1127
4.63683,-3.02414
-5.12851e-05,-0.000184615
5.56455,-2.04187
3.88652,4.38971
7.42688,-1.12003
4.63002,-3.02567
2.02598,3.34805
5.64888,-2.9001
5.64382,-2.07835
3.9706,4.3911
7.38673,-1.13812
4.784,-2.87508
5.64744,-2.9158
7.34385,-1.15907
4.75323,-2.87869
5.62646,-2.96408
-5.14088e-05,-0.00018509
-5.14088e-05,-0.00018509
0.135392,-1.98929
6.29261,-1.18917
7.32308,-1.16679
4.73706,-2.88058
5.61722,-2.98907
0.260156,-2.07461
5.72118,-1.54765
7.28619,-1.18321
4.68748,-2.88796
5.60066,-3.04678
6.41951,-1.03648
5.7141,-1.54807
7.25752,-1.20151
4.62181,-2.89871
5.59046,-3.112
6.41026,-1.03877
5.70413,-1.55305
4.58896,-2.90508
5.58696,-3.14571
-5.15465e-05,-0.000185622
6.37136,-1.05299
5.66953,-1.57406
4.52535,-2.91926
5.58234,-3.21501
6.31623,-1.05695
5.62391,-1.60077
1.57076,3.7109
5.58265,-3.2911
-5.16117e-05,-0.000185822
6.28549,-1.05783
5.59784,-1.61529
1.44351,3.69393
6.82175,0.384516
5.58455,-3.33306
6.232,-1.0513
1.44197,3.70226
5.44469,-2.517
6.85199,0.357344
6.27907,-1.04008
5.41063,-2.60037
6.87529,0.335067
6.92705,0.284417
-5.18116e-05,-0.000186365
-5.18116e-05,-0.000186365
7.58396,0.23904
7.66699,0.183277
2.62568,-4.37363
6.39758,0.982077
7.75651,0.12384
2.76338,-4.5649
7.80311,0.0935347
2.83224,-4.66238
2.97002,-4.86043
-5.19905e-05,-0.000187094
6.4412,0.961936
6.15194,-1.78757
2.8859,-4.73017
6.46244,0.951212
6.1303,-1.78911
2.94607,-4.81686
6.50929,0.926297
6.06429,-1.80142
6.8427,-0.533397
3.06806,-4.99373
7.40399,-1.34101
6.55048,0.900353
5.98206,-1.82209
6.82502,-0.540759
3.19113,-5.17482
7.40721,-1.34323
6.56767,0.886926
5.93871,-1.83389
6.80763,-0.548052
4.00272,-3.84603
3.25282,-5.26641
7.40309,-1.34515
6.59579,0.858576
5.84993,-1.85896
6.75648,-0.569799
3.98043,-3.87771
3.3767,-5.45232
7.38114,-1.35499
2.97554,-4.29981
6.61513,0.82843
5.75943,-1.88522
0.281153,2.76232
6.69099,-0.596506
0.922565,1.70493
3.50124,-5.64097
7.35542,-1.3822
2.96877,-4.29966
6.6198,0.813254
5.71377,-1.89865
0.241178,2.71301
6.65468,-0.609857
4.32845,-3.54825
3.56374,-5.73595
7.34307,-1.40003
2.95562,-4.30009
5.60645,-1.91457
0.16477,2.66362
6.58089,-0.634872
4.30635,-3.56839
0.848403,1.57892
3.68933,-5.92704
7.31988,-1.43709
3.29226,-4.149
2.56851,-4.58713
5.58241,1.70254
6.50434,-0.657923
4.28173,-3.58465
0.789225,1.47153
7.29807,-1.47553
2.63475,-4.68233
1.03768,3.03905
6.46403,-0.668249
4.26647,-3.59277
0.754133,1.40871
7.28883,-1.49678
2.76765,-4.88104
1.05491,3.07482
5.58568,1.70415
4.23097,-3.60905
0.662303,1.3447
7.27434,-1.54404
-5.24193e-05,-0.000188542
1.08073,3.11962
0.592339,1.21597
-5.24567e-05,-0.000188804
-5.24567e-05,-0.000188804
1.09455,3.14326
5.62783,1.70166
0.559912,1.1527
1.12492,3.19306
0.492319,1.01822
5.20674,-2.7632
1.15774,3.24522
-0.269435,2.30495
0.419859,0.870941
5.19671,-2.77048
1.17475,3.27187
-0.305227,2.30692
0.382646,0.794264
5.15358,-2.80215
1.20955,3.32591
5.41491,1.88918
6.60158,0.830814
0.307426,0.637481
5.10166,-2.84137
-0.469852,2.19539
6.60065,0.837189
0.225747,0.487943
-5.266e-05,-0.00018959
5.07512,-2.86174
-0.508141,2.19226
0.17585,0.427531
5.02507,-2.90043
4.37218,-3.35086
-5.28087e-05,-0.000189987
4.98257,-2.93396
4.36665,-3.35463
7.51621,0.356495
-0.590522,2.01569
6.59319,0.931918
4.96672,-2.94637
4.36824,-3.35934
7.51742,0.357515
-0.614201,2.01244
6.60477,0.950757
4.94871,-2.96122
4.3752,-3.38016
7.52917,0.363007
-0.678991,1.85868
6.64596,0.992081
3.38273,-4.08598
6.08053,-1.91208
4.37773,-3.41438
7.5578,0.371375
-0.471013,1.90829
6.70794,1.03988
3.58385,-3.91502
6.23863,-1.75307
-5.28986e-05,-0.000190358
7.56956,0.371622
-0.558397,1.75271
6.34547,1.21203
3.57578,-3.90855
6.23848,-1.75296
7.59946,0.368494
-0.659436,1.58899
6.38953,1.27653
3.53494,-3.90015
6.20049,-1.77245
7.63794,0.361109
-0.684491,1.5079
6.13878,-1.80049
7.65954,0.355983
-0.69521,1.46992
6.10553,-1.81527
7.70595,0.343723
-0.708908,1.40178
6.03837,-1.8453
6.79291,0.355263
7.75436,0.330593
-0.707423,1.34276
5.97065,-1.87575
6.7907,0.35434
7.77981,0.323778
-0.698681,1.31769
5.93663,-1.89111
6.82812,0.338611
-0.679647,1.26745
5.87244,-1.91944
6.89258,0.307145
4.40659,-3.31804
-0.656446,1.21899
6.92895,0.288425
4.4005,-3.31668
5.41216,-2.324
-0.643454,1.19544
7.0059,0.24889
4.58701,-3.15534
