6.89644,-3.20228
1.24874,-1.32565
-1.37549,-1.42427
-1.27366,-2.97277
6.89739,-3.19612
1.23817,-1.25247
-1.3962,-1.32881
-1.28341,-2.88375
6.9011,-3.16521
-0.765649,2.92225
-1.02557,1.92691
1.23402,-1.18227
-1.42207,-1.23103
6.90447,-3.11178
1.2363,-1.14856
-1.45002,-1.19231
6.90613,-3.07962
-1.00793,1.72066
1.25912,-1.08434
-1.47944,-1.09647
6.90988,-3.01005
-1.00303,1.58284
0.780755,-1.42162
-1.48785,-0.980873
6.91383,-2.93936
-1.00108,1.50607
0.780795,-1.42162
-1.48351,-0.920019
6.91582,-2.90314
-0.994942,1.35084
0.793621,-1.52089
-1.47916,-0.828114
6.9198,-2.82874
2.76621,5.89914
-0.984814,1.20481
-1.44979,-0.700736
2.76621,5.89917
-0.978195,1.1549
-1.46978,-0.670347
2.76622,5.89925
-0.975143,0.989326
-1.42378,-0.53726
1.50121,-2.81185
2.78219,5.90033
-0.977468,0.800602
-1.43199,-0.443366
1.50242,-2.81314
2.80705,5.90187
-0.979752,0.697603
-1.40383,-0.373239
1.50591,-2.80582
2.82041,5.90267
-0.438937,1.90719
-0.984822,0.480719
-1.40892,-0.292203
1.52066,-2.77252
2.84799,5.90429
-0.397734,1.7988
-0.989151,0.260387
-1.42071,-0.198992
1.54305,-2.73096
2.87712,5.90601
-0.352663,1.77263
-0.98928,0.152001
-1.40361,-0.140084
1.55658,-2.70907
2.89243,5.90691
-0.246789,1.74157
-0.977904,-0.0571673
-1.37265,-0.0234921
1.58926,-2.66244
2.92452,5.90882
1.7056,5.8417
6.54735,-4.54023
-0.124325,1.72555
-0.945311,-0.265344
-1.3503,0.0956173
1.62746,-2.61292
1.3876,-3.62139
1.72664,5.87075
6.55293,-4.52399
-0.0597213,1.72013
-0.923118,-0.371584
-1.34082,0.159153
1.64845,-2.58676
1.38785,-3.62232
1.7383,5.88887
6.55041,-4.5078
0.0731637,1.71221
-1.3216,0.292218
-1.44781,-1.3766
1.6916,-2.53474
1.38557,-3.60976
1.76456,5.93086
6.53113,-4.4599
0.208671,1.70564
-1.30222,0.429985
-1.50874,-1.37985
1.37179,-3.55462
1.79283,5.97493
6.60533,-4.79809
0.276956,1.70277
0.886491,0.748127
-1.29429,0.500001
-1.54198,-1.23834
0.705016,-3.14226
1.80818,5.99902
6.595,-4.77268
0.412965,1.69963
1.43251,-4.1205
0.89721,1.04375
-1.28256,0.641917
-1.60069,-1.14255
0.671093,-3.07404
1.83889,6.04717
6.55724,-4.71119
1.4323,-4.12029
0.912229,1.33394
-1.63895,-1.03562
1.86968,6.09542
6.50512,-4.63448
1.43455,-4.11055
0.920574,1.47818
-1.67379,-1.0371
6.47694,-4.59357
1.4483,-4.07026
0.937338,1.76667
-1.74898,-1.04348
6.41773,-4.51085
1.46594,-4.0117
0.954195,2.05518
-1.84059,-1.05925
-1.58078,0.535681
1.37983,-4.62256
0.962641,2.19942
1.13411,4.37816
-1.88649,-1.06752
-1.57516,0.542636
0.979535,2.48766
-1.97868,-1.08518
-1.57016,0.551327
0.996387,2.77511
1.11408,4.23747
-2.07194,-1.10476
-1.56837,0.553885
-2.11568,-1.10915
0.600491,-4.20247
1.01111,3.72204
-2.19706,-1.10656
-1.54179,1.05877
0.623387,-4.45905
0.973547,3.5466
-2.27856,-1.1042
-1.56057,1.05948
0.622429,-4.45813
-1.59832,1.06138
0.616509,-4.43654
0.990371,3.2902
0.609567,-4.40868
-1.423,1.58537
0.596674,-4.35806
1.00202,2.86768
1.74238,-5.9341
0.580936,-4.29798
1.76874,-6.02173
0.57542,-4.27731
1.94673,-5.89168
0.564154,-4.2354
-1.47751,0.705513
1.97969,-5.96508
0.558414,-4.21418
-1.48716,0.839877
-1.11634,-1.78722
2.04422,-6.12493
2.10755,-6.29307
5.00631,-5.54543
2.13888,-6.37906
5.00632,-5.54543
2.20102,-6.55395
5.01427,-5.54966
5.04589,-5.56706
2.57546,-5.78651
-0.324075,-1.73496
5.06145,-5.57644
2.57479,-5.78705
-0.309349,-1.86905
5.09938,-5.59668
2.54673,-5.78829
-0.304276,-1.86609
5.14376,-5.61871
2.50197,-5.78423
5.16685,-5.62998
2.47714,-5.78079
5.21361,-5.65266
1.02265,0.75274
2.42283,-5.77293
-0.749167,-1.41364
5.26107,-5.67551
1.03506,0.514241
2.36567,-5.76565
-0.766865,-1.55654
5.28501,-5.68698
1.04104,0.382431
-1.42564,1.9248
3.28167,-5.91229
2.34305,-5.76255
-0.768805,-1.55378
4.06149,-5.40826
1.0533,0.11881
-1.41326,2.03184
3.28167,-5.9139
2.29762,-5.75707
4.06498,-5.40589
1.06747,-0.152857
-1.41849,2.1249
3.25405,-5.90821
2.25585,-5.73197
4.06877,-5.41555
1.07525,-0.291442
-1.41307,2.15938
3.23325,-5.90405
-0.742063,-2.05585
4.08883,-5.46341
-1.40818,2.26411
3.18416,-5.89633
-0.237518,-3.07523
4.1414,-5.5299
-1.40698,2.36478
3.13281,-5.88987
-0.243655,-3.22849
4.17389,-5.5633
-1.40914,2.4328
3.11353,-5.88655
4.24658,-5.6311
-1.40276,2.541
3.09113,-5.88082
4.33043,-5.69367
-1.39595,2.64873
3.10538,-5.87036
4.37675,-5.71915
-1.39241,2.6868
3.12124,-5.86407
4.47638,-5.75142
-1.38293,2.80876
-1.25835,4.45129
-1.39222,2.92842
-1.26772,4.54291
-1.36966,3.03589
-1.29181,4.73956
4.57572,-5.96554
-1.20967,4.73297
3.10978,-5.50254
4.57717,-5.9659
0.974399,-1.18672
-1.2189,4.82711
3.13391,-5.50684
4.5783,-5.96616
-1.39647,3.29465
0.974403,-1.18672
-1.23783,5.01871
3.18931,-5.51433
4.58138,-5.96686
-1.43051,3.40563
1.01467,-1.33814
-1.25867,5.21998
3.2501,-5.52099
4.5813,-5.96781
1.01291,-1.32847
-0.335215,-4.98766
-1.26948,5.32248
-1.02587,-3.6742
3.28098,-5.52406
-1.47645,3.55835
-0.332021,-5.1193
-1.29216,5.53017
3.34269,-5.53011
-1.50288,3.61178
-0.324687,-5.38722
-1.13204,5.36664
-1.08825,-3.97115
3.40359,-5.53562
-1.45585,3.72864
0.981449,-2.0183
-0.316207,-5.6605
-1.13609,5.45646
3.43375,-5.53822
-1.46755,3.73734
0.975067,-2.08385
-0.311825,-5.7986
-1.14452,5.63823
-1.14995,-4.19839
-1.45182,3.83199
-1.1542,5.82634
-0.527466,-5.1985
4.55635,-6.01725
-1.47288,3.84618
-1.15915,5.92177
-0.631439,-5.30381
4.55619,-6.01726
-1.42174,3.95632
-1.16912,6.11376
-1.20384,-4.60983
-0.625534,-5.30888
4.53576,-6.00382
-1.37662,4.06645
-1.65779,-5.39262
-1.17931,6.30729
-0.610946,-5.2714
4.49853,-5.97349
-1.3872,4.07321
-1.63208,-5.35457
-1.18444,6.40438
-0.598045,-5.24362
4.47609,-5.95568
-1.39318,4.07072
-1.61259,-5.32436
-1.19472,6.5988
-1.24551,-4.93727
-1.01718,-4.54069
4.42565,-5.9185
-1.40663,4.05118
-1.57333,-5.25984
-1.20499,6.79309
-1.31925,-5.06568
-1.0689,-4.29701
4.3707,-5.88019
-1.42082,4.02198
-1.54797,-5.21087
-1.35959,-5.13129
-1.08979,-4.16682
4.34261,-5.85996
-1.42835,4.00618
-1.54195,-5.19239
-1.43329,-5.26642
-1.12345,-3.89929
4.28675,-5.81744
-1.4441,3.97283
-1.51606,-5.40926
-1.15684,-3.62769
4.23064,-5.77485
-1.4602,3.93857
-1.05989,-5.04213
-1.56293,-5.48352
-1.46829,3.92158
-1.04545,-5.02617
0.0209144,-4.61102
-1.48449,3.88796
1.26122,-4.35746
0.0527398,-4.68039
1.30564,-4.60467
-1.25615,5.19764
0.0675793,-4.71533
-1.25468,5.19666
0.0954893,-4.78554
-1.25976,5.16602
0.121209,-4.85574
-1.42004,-5.41366
1.39505,-4.86733
-1.2601,5.13866
0.133157,-4.89071
-1.42245,-5.40532
1.42333,-4.98065
-1.25076,5.06567
0.154938,-4.96034
-1.42533,-5.36905
-2.22974,5.64591
1.33604,-5.09823
-1.23201,4.98006
0.17401,-5.02945
-1.40329,-5.31824
1.39097,-5.31659
-1.22011,4.93447
0.182308,-5.06376
-1.38865,-5.29036
-2.34882,5.66004
1.42089,-5.42899
-1.20323,4.87265
-1.3656,-5.2505
-2.33483,5.66395
-1.14783,4.69187
-3.70069,-5.69718
-1.28442,-5.13038
-1.24725,5.50301
-3.7008,-5.69773
-1.2258,-5.0626
-0.989903,5.53416
-3.69646,-5.69927
-0.732249,5.56644
1.47537,-5.83185
-3.68763,-5.69896
-0.60332,5.58263
1.49981,-5.92465
-3.11957,5.76121
-3.66329,-5.69638
-0.34544,5.61501
1.54805,-6.11314
-3.12039,5.76139
-3.63281,-5.69006
6.65418,-3.58978
1.59608,-6.30256
-3.11699,5.75846
-3.61678,-5.68571
1.62003,-6.39786
-3.09794,5.74544
-3.58538,-5.67431
1.90187,-5.58506
1.66708,-6.59172
-2.45982,5.60532
-3.55758,-5.65828
6.67892,-3.65031
1.89854,-5.57722
-2.43376,5.59514
-3.54493,-5.64948
6.69135,-3.68135
1.89021,-5.5663
-2.36805,5.57607
6.71913,-3.74724
1.8637,-5.53667
-2.28798,5.56431
-4.91466,-5.71084
1.8286,-5.50138
0.926834,-3.90232
-2.24503,5.55911
1.80968,-5.48315
0.928615,-3.9287
-2.15617,5.54767
-4.89992,-5.70872
6.72679,-4.3227
1.77078,-5.44663
0.931309,-3.98934
-4.83853,-5.70152
6.76708,-4.41862
1.73188,-5.41322
0.933355,-4.05143
2.83217,-5.77717
0.930085,-3.10865
-4.80771,-5.69793
6.79307,-4.46483
1.71362,-5.40087
0.933952,-4.08277
2.83232,-5.778
-3.13605,5.75935
-4.74148,-5.68673
1.67717,-5.37888
0.934346,-4.14643
2.83332,-5.78072
-4.67144,-5.66979
6.72435,-3.54282
2.83481,-5.78444
-3.2144,5.80105
-4.63647,-5.66005
2.82978,-5.78412
-3.22618,5.809
-4.56743,-5.63885
-5.59929,-5.67265
2.80771,-5.77888
-3.21828,5.8155
-4.51141,-5.61088
6.73979,-3.4026
-5.59633,-5.67339
2.78386,-5.77344
-3.17505,5.81553
-4.49862,-5.58962
6.7342,-3.40687
-5.58495,-5.6756
6.58831,-1.96525
2.77173,-5.7707
-3.66816,5.80006
0.872169,-2.29207
6.70691,-3.39041
-5.56437,-5.69459
6.57284,-1.84018
2.74735,-5.76431
0.848779,-2.14441
6.67269,-3.37957
-5.54278,-5.71709
6.58028,-1.83728
2.7228,-5.75759
6.65459,-3.3792
-5.5318,-5.72738
6.5826,-1.83354
0.840818,-1.934
6.61668,-3.38514
-5.50961,-5.74466
6.58871,-1.8317
0.814444,-1.82224
6.57797,-3.39529
-5.48748,-5.75606
6.60915,-1.86208
0.812251,-1.76892
6.55852,-3.40112
-4.94976,-5.76269
6.62183,-1.88193
0.816385,-1.63891
-4.90122,-5.77412
6.64753,-1.92104
0.795565,-1.48366
6.6881,-1.94593
0.781926,-1.39897
6.70623,-1.95068
0.802561,-1.26074
6.89045,4.19744
0.772132,-1.07757
6.88252,4.18744
0.810642,-1.05631
6.86669,4.16743
-5.66401,5.69211
0.777914,-0.867199
6.83027,4.11058
-4.93868,5.98823
0.738636,-0.667368
6.79019,4.04152
-4.90476,5.97598
0.716567,-0.563038
6.76939,4.00459
-4.88393,5.96702
0.669072,-0.347782
6.72686,3.92765
-4.83066,5.9424
0.619278,-0.127869
6.68399,3.84906
-4.76421,5.91462
0.594,-0.0169717
6.66249,3.80953
-4.72899,5.90032
0.54321,0.205471
6.61944,3.73024
-4.65438,5.8711
0.491789,0.429209
-4.5784,5.84158
0.46589,0.541455
-6.51778,-4.58451
6.78013,-4.01506
6.78013,-4.01506
-6.51499,-4.59672
6.77318,-4.0191
-6.51292,-4.63902
6.74515,-4.03851
-6.51254,-4.66934
6.73082,-4.05307
-6.51163,-4.73833
6.70188,-4.08379
-6.55487,-2.27961
-6.51103,-4.81633
6.67204,-4.11864
-6.51078,-4.85676
6.65696,-4.13679
-6.5626,-2.28399
-6.51022,-4.93865
6.62676,-4.17336
-6.59606,-2.30807
-6.50944,-5.0223
6.59653,-4.21011
-6.63527,-2.34606
-7.00567,-3.04269
-6.50898,-5.06478
6.58142,-4.2285
-6.65638,-2.36788
-6.65779,3.63926
0.831011,1.49996
-6.59696,4.62821
5.18168,5.62663
-6.6986,-2.41067
-6.60656,4.58838
5.18168,5.62663
-6.73355,-2.4437
-6.67305,3.74292
-6.64422,-3.62221
-6.6064,4.5915
5.18662,5.63267
-6.74526,-2.45463
-6.68402,3.77478
-6.65635,-3.64297
-6.59986,4.60115
5.21045,5.65913
-6.75211,-2.46535
-6.71083,3.83843
-6.68525,-3.70034
-6.57341,4.62034
5.24917,5.69387
-6.73622,3.89124
-6.71543,-3.76803
-6.43608,-1.36429
-6.55749,4.63919
5.27254,5.71337
-6.74239,3.91595
-6.73116,-3.80715
-6.52002,4.6925
5.3228,5.75346
-6.75897,3.9395
-6.76278,-3.887
-6.46214,-1.39583
-6.47879,4.75672
5.37729,5.79491
7.18715,2.48173
-6.75514,3.9264
-6.7945,-3.96773
-6.38376,-1.00241
-6.45737,4.7912
5.40547,5.81589
-6.40138,-1.02102
-6.41315,4.86388
5.46274,5.85807
7.18803,2.4768
-6.44302,-1.06037
7.19087,2.45888
-6.76079,3.9741
-6.50002,-1.09574
7.19258,2.45067
-6.76157,3.97217
-6.52278,-1.0984
6.80934,-0.590731
7.19409,2.42549
-6.74995,4.00175
-6.57069,-1.10774
7.19499,2.39524
-6.72906,4.05269
-6.61705,-1.11959
6.81056,-0.456738
7.19539,2.37911
-6.71444,4.0837
0.881555,3.07765
6.80829,-0.468674
7.19611,2.34534
0.898837,3.21135
6.79908,-0.521092
7.19676,2.3108
-6.9134,3.50528
6.79419,-0.55041
7.19709,2.29335
-6.89947,3.53175
3.84868,5.69368
0.881532,3.42247
6.78418,-0.611361
7.17417,3.7359
-6.87178,3.58509
3.85093,5.69928
0.880325,3.54494
6.77407,-0.67359
7.17461,3.73537
6.45567,4.6349
3.85513,5.71122
0.916413,3.66161
6.76901,-0.704829
-6.5356,2.05937
7.17014,3.72831
6.4553,4.63532
3.86434,5.72245
0.931589,3.71052
6.75887,-0.767408
-6.57467,2.02694
7.15207,3.69862
6.45192,4.62736
3.89895,5.75426
0.950787,3.77407
-6.62698,2.00021
7.13002,3.66725
6.44299,4.58768
3.93907,5.78386
0.907997,3.87472
-6.03068,0.277041
-7.18719,2.8557
-6.65271,1.98627
7.11137,3.65849
6.43767,4.56515
3.95685,5.79399
0.859513,3.96276
-7.18745,2.85619
-6.71884,1.9683
7.07513,3.63694
6.42328,4.51689
3.99441,5.81445
0.871705,4.01304
3.18628,5.72503
7.02846,3.61818
6.40731,4.46661
4.03035,5.83561
0.885255,4.06348
7.00393,3.60839
6.39811,4.44176
4.0493,5.84648
0.895201,4.07757
6.95678,3.58552
6.37629,4.3938
0.856166,4.24566
3.10547,5.72146
-6.46462,1.49054
6.35131,4.34825
0.876757,4.26773
-5.93315,0.726857
3.11603,5.73495
-6.44072,1.42078
6.33916,4.32495
0.886247,4.27934
-5.91727,0.740297
3.15227,5.76517
-6.4429,1.42495
0.815098,4.53339
-5.88176,0.757148
3.2026,5.79894
-6.4727,1.43244
0.803422,4.71314
-5.83893,0.754294
3.23196,5.81699
-6.49316,1.43094
0.807367,4.74212
3.29706,5.85485
-6.53598,1.41792
0.78877,4.9077
-7.43586,1.92784
3.3657,5.89353
-6.58177,1.41314
0.79374,4.96865
3.40077,5.91307
-6.60681,1.4135
0.795757,4.98849
-6.65585,1.41448
0.795537,5.03288
-6.70596,1.41663
0.7892,5.04009
0.787363,5.03946
0.783249,5.03639
0.764677,5.0135
0.941721,5.33193
-6.04362,2.24125
-7.63214,1.15154
1.0491,5.47591
-6.0433,2.24146
-7.63415,1.15073
1.05336,5.49068
-6.03706,2.23554
-7.64121,1.154
1.05327,5.4892
-6.01204,2.20826
-7.66723,1.169
1.04726,5.46589
-5.98386,2.16908
-7.69742,1.18968
5.79161,5.79808
-6.85262,1.01583
1.03458,5.4334
-5.96753,2.14628
-7.71518,1.20437
5.7919,5.7981
-6.84976,1.01528
1.27741,5.56858
-5.9316,2.09781
-7.75561,1.23748
5.61085,5.78522
-6.83917,0.987851
1.39698,5.60564
-5.89307,2.0488
-7.80123,1.27445
-6.82685,0.936244
1.48939,5.60106
-5.87309,2.02457
-7.82538,1.29377
-6.81951,0.90595
1.50099,5.59319
-5.83184,1.97677
-7.87548,1.33347
-6.80204,0.840781
1.52121,5.58442
-6.78282,0.773017
-7.1953,2.74019
1.53278,5.59621
-6.77339,0.738971
-7.17568,2.74643
1.53904,5.60161
-6.75423,0.670729
-7.12501,2.74121
1.55285,5.62109
-6.35483,-0.801008
-6.73472,0.60271
-7.06683,2.72321
1.56652,5.6484
-6.35476,-0.801197
-7.03713,2.71335
1.57309,5.66277
-6.35815,-0.789244
-6.97952,2.69703
1.58584,5.6918
-6.37296,-0.735725
-6.93588,2.69872
1.59825,5.72246
-6.38101,-0.70382
1.47466,4.72931
-7.26761,3.57009
-6.39754,-0.63377
-7.26913,3.57255
-6.41428,-0.560302
-7.26135,3.55609
-6.42263,-0.523072
1.48116,4.7731
-7.25703,3.54448
-6.43938,-0.446419
1.48915,4.82122
-7.24992,3.51796
-6.4562,-0.367132
1.36992,4.37451
-7.24406,3.4891
3.93786,5.6955
-6.46464,-0.326774
-7.24251,3.47498
-6.32579,-1.60669
3.85046,5.68618
1.37513,4.43066
-6.80803,3.31525
-6.37461,4.82992
1.37789,4.48116
-6.78551,3.3004
3.79532,5.76043
-6.37423,4.83015
1.37906,4.50953
-6.77062,3.28375
3.7947,5.79138
-6.43642,4.89382
3.80637,5.86067
-6.43543,4.88294
-7.48024,-1.70141
3.10224,5.99536
-6.43692,4.85676
-7.48092,-1.70104
-6.43776,4.79179
-7.45879,-1.67802
-6.43679,4.71752
-7.42998,-1.6377
-6.43564,4.67943
-7.41534,-1.61416
-6.43058,4.6045
-7.38531,-1.56296
-6.41727,4.53543
-7.35541,-1.50952
3.60255,6.00571
-6.32264,-2.69221
-6.40645,4.50293
-7.34064,-1.48213
3.60133,6.00513
-6.32215,-2.69251
-6.79154,4.62097
-7.31131,-1.42709
3.59874,6.00468
-6.3444,-2.69555
-6.79151,4.62038
-7.28234,-1.37109
3.84207,6.12566
-6.37097,-2.66073
-6.79134,4.61594
3.83456,6.12634
-6.38358,-2.63702
-6.79089,4.59528
3.81898,6.12079
-6.40867,-2.58762
-6.79001,4.56209
-5.79749,5.60386
3.80457,6.09047
-6.43332,-2.53155
-6.78921,4.54212
-5.81846,5.6071
3.80118,6.07014
-6.44562,-2.50248
1.3023,5.1486
-6.78821,4.50024
-5.86995,5.61465
3.79387,6.02824
-6.4699,-2.44301
1.87934,5.6737
-6.78793,4.45534
-5.36329,5.72333
3.78386,5.98627
-6.49405,-2.38255
1.8982,5.7023
1.29987,5.16059
-6.78793,4.43208
-5.38192,5.72923
1.91015,5.72127
1.29973,5.16993
-6.78815,4.38433
-5.42515,5.74386
1.93591,5.76195
1.29761,5.18871
-5.48829,5.76657
1.96481,5.80744
1.11775,4.71385
4.92461,5.88322
-5.51984,5.77793
1.977,5.83016
1.11648,4.71925
5.03256,5.88494
-5.58163,5.79992
1.99943,5.87457
5.13558,5.93528
2.23094,6.21531
5.16855,5.95131
2.2591,6.23943
5.23621,5.98767
-6.34044,-4.16551
5.30888,6.04906
-6.33598,-4.15789
5.34504,6.09787
1.09209,3.91797
5.40734,6.21521
-6.31563,-4.32297
5.46193,6.34797
-6.29344,-4.27407
5.4882,6.41623
1.28083,1.47212
-6.2778,-4.24279
1.287,1.40473
-6.23924,-4.17415
-5.1146,6.10364
1.29305,1.33314
-6.20042,-4.1046
-5.11696,6.11072
1.31363,1.32044
-6.18062,-4.06833
-4.67294,6.22479
1.36823,1.30527
-6.14034,-3.9932
-4.67545,6.2469
1.43461,1.30091
1.05421,2.96734
-4.67781,6.26934
1.47069,1.30128
-4.68378,6.28265
1.54701,1.30544
-4.70636,6.31453
1.62626,1.31209
1.0656,2.66203
-4.73305,6.35048
-3.12046,5.75243
1.6666,1.3156
1.0111,3.5572
-4.74786,6.36977
1.74834,1.3222
-3.12382,5.77953
-3.12944,5.79976
-3.14745,5.84448
1.02874,4.32288
0.923558,3.19638
-3.16821,5.88917
-3.32169,6.24846
1.03363,4.33858
-2.49741,5.63223
-3.34877,6.30798
1.03954,4.36086
-3.38685,6.38294
1.04586,4.38929
1.08469,1.68744
-3.4098,6.42421
1.04922,4.40512
1.08369,1.61767
1.05626,4.44067
1.07817,1.47219
-2.16213,5.64172
1.06165,4.48083
1.08674,1.32883
-2.12659,5.6675
-5.56915,-5.29557
1.06413,4.50234
1.07995,1.25127
-2.12506,5.68845
-5.46661,-5.31263
1.06919,4.54675
1.05088,1.06062
-2.13964,5.75618
0.896146,3.01725
-5.46537,-5.31179
1.01663,0.860673
-2.16722,5.81605
0.889902,2.867
-5.47274,-5.31711
0.997486,0.757034
-2.18041,5.84144
-5.50517,-5.33925
-3.18739,5.81899
0.954144,0.539552
-1.52249,5.5127
-5.54414,-5.36071
-3.21867,5.82181
0.90735,0.314835
-1.45448,5.52233
0.783987,2.52888
-5.56603,-5.37092
-3.24123,5.82373
0.883251,0.200917
-1.41899,5.54624
-5.61247,-5.39137
-3.29368,5.82814
0.262317,2.76029
0.83363,-0.0286182
-5.66129,-5.41173
-3.34993,5.83272
0.407404,2.39144
-5.68639,-5.42184
-3.37868,5.83502
0.376978,2.41165
-3.4372,5.83966
0.309253,2.45694
-3.49638,5.84444
0.519767,1.22726
1.12904,-1.2734
-3.52613,5.84683
0.4933,1.18151
1.12905,-1.2735
-1.25824,4.68269
0.439374,1.08729
1.13245,-1.45982
-1.48676,-1.58539
1.12039,-1.43718
-1.26098,4.69076
-1.6145,-1.76908
-1.27334,4.72944
-1.87002,-2.13647
-4.12709,-5.32527
-1.24295,4.37938
-2.12557,-2.50385
-4.12825,-5.33011
0.622308,1.43539
-1.25052,4.39997
-2.25334,-2.68754
-4.13085,-5.34073
0.633571,1.44122
-1.26605,4.46182
-2.50889,-3.05491
-4.14874,-5.37363
0.657102,1.45742
-2.76441,-3.42224
-4.18314,-5.41264
1.48274,-0.702828
0.681961,1.47842
-2.89215,-3.60587
-4.20479,-5.43306
1.48307,-0.702912
0.694645,1.4899
-3.1475,-3.97295
-4.25455,-5.47525
1.48248,-0.707779
0.720186,1.51375
-3.39999,-4.33874
-4.30915,-5.51821
1.47535,-0.727092
-4.33617,-5.53921
1.47093,-0.7368
-4.39069,-5.58047
1.46435,-0.752694
1.45832,-0.766811
1.45672,-0.774164
1.45685,-0.789423
1.45824,-0.803957
-0.909235,4.00439
1.45896,-0.811052
-1.27733,2.69962
-1.16525,2.59879
1.6824,-1.77088
-1.1632,2.51406
1.68295,-1.77127
-1.15755,2.33552
-0.795588,3.81304
1.70716,-1.94918
-2.66604,-5.37736
-1.17563,2.243
-0.79224,3.86572
-2.66872,-5.38237
-1.21235,2.21346
-0.79068,3.89787
-2.67408,-5.39345
-1.22746,2.06268
-2.38036,-5.45476
-2.25981,-6.37357
-1.2322,1.94517
-0.779568,3.00145
-2.4259,-5.48066
-1.23517,1.86395
-2.45185,-5.50069
-2.09022,-6.39905
0.908102,-2.13129
-1.23124,1.72303
-2.51726,-5.55747
-2.09565,-6.40925
-1.23825,1.60045
-2.6068,-5.62066
-2.12879,-6.4417
0.242572,-1.69561
-1.24164,1.52115
-2.65881,-5.65207
-2.15439,-6.46148
0.240997,-1.69409
-1.23549,1.4196
-2.76808,-5.71196
-2.22201,-6.50954
0.244296,-1.93017
-1.24202,1.24137
-2.29659,-6.56013
0.225582,-1.90941
-1.24375,1.14656
-2.33542,-6.58556
0.21423,-1.89149
-1.25752,1.03222
-1.85165,-5.58688
-2.41624,-6.63819
-1.25749,0.832509
-1.85107,-5.59226
-1.43029,-6.31885
-1.25957,0.836083
-1.25338,0.626449
-0.73391,2.09364
-1.35135,-6.28719
-1.24607,0.406142
-0.738298,2.11731
-1.87625,-5.73653
-1.36003,-6.30322
-1.24185,0.292713
-0.739281,2.13507
-1.88894,-5.77617
-1.23264,0.0613761
-0.670407,1.82326
-1.92587,-5.85667
-1.37986,-6.38663
-1.22301,-0.174565
-0.665555,1.83229
-1.97646,-5.93538
-1.39277,-6.46706
-1.21805,-0.293574
-0.664314,1.84147
2.09405,-4.06025
-1.75729,-5.27337
6.64051,-1.08603
-1.399,-6.51119
-1.20798,-0.533252
-0.661967,1.86374
2.18769,-4.22457
-1.80219,-5.3088
6.64041,-1.08576
-1.41207,-6.60146
-1.19769,-0.774502
-0.659919,1.88897
2.10751,-4.27694
-1.42703,-6.69099
-1.19253,-0.895268
-0.65894,1.90203
2.15011,-4.35691
6.62335,-1.3424
-0.657014,1.92855
2.23678,-4.51768
0.104788,-3.83649
-0.652216,1.95662
2.32807,-4.68157
6.61073,-1.77428
0.094064,-4.00646
-1.08481,-5.45076
2.1204,-4.61012
6.60952,-1.86427
0.06344,-4.06481
2.19175,-4.76067
6.58148,-2.05063
-0.00747945,-4.13787
-1.09469,-5.47571
2.26694,-4.91311
6.53876,-2.25627
-0.0894562,-4.18669
-1.10228,-5.4941
2.30602,-4.98964
6.51541,-2.36414
-0.133238,-4.20678
-1.72539,-4.50774
0.939226,-4.8628
2.09052,-4.96825
-0.22462,-4.24258
-1.72684,-4.4139
0.939406,-4.85282
2.15183,-5.10499
-0.318513,-4.28219
-0.950316,-5.26781
-1.7299,-4.41175
0.932719,-4.82962
2.18521,-5.17418
-0.364544,-4.29982
-0.962005,-5.34276
0.920906,-4.77225
2.25488,-5.31399
-0.787612,-4.69565
1.61568,-5.17764
-1.74204,-4.5233
0.906361,-4.70308
2.33059,-5.44729
-0.879159,-4.76722
1.89452,-5.19355
-1.75366,-4.56453
0.897307,-4.66511
2.37345,-5.50639
-0.929028,-4.79376
-0.29115,-4.37134
-1.7845,-4.65203
1.35788,-5.15517
2.47532,-5.60597
-1.02759,-4.85418
-0.235698,-4.23391
-1.13228,-4.9343
-0.203631,-4.1616
-1.18713,-4.98057
-1.7816,-3.94312
1.1263,-5.52788
-1.68215,-1.0712
-1.29815,-5.07742
-0.721397,-4.24711
-1.40974,-5.17557
-1.46575,-5.2249
-0.727458,-4.25631
1.02194,-5.86028
-1.57864,-5.32472
-0.759446,-4.30162
1.01089,-5.86207
1.7115,-5.28103
-1.69249,-5.4257
-0.580056,-4.01631
0.996006,-5.85972
1.7483,-5.32464
6.7393,-3.63866
0.956353,-5.8516
1.95286,-5.30855
6.7393,-3.63866
0.908533,-5.84124
2.07968,-5.2866
6.7237,-3.63545
3.04381,-5.72647
-0.670176,-1.45826
-0.398929,-3.82523
0.882996,-5.83599
2.14922,-5.27222
6.70987,-3.62618
3.03679,-5.72429
-0.669764,-1.45853
-0.345746,-3.81621
0.827999,-5.82491
2.30128,-5.22839
6.67346,-3.59024
3.00312,-5.71151
-0.726418,-1.58442
1.6578,-6.17338
-0.293297,-3.84171
0.768055,-5.81274
2.45201,-5.15048
6.63075,-3.54268
-1.96675,-2.00406
2.97017,-5.6851
-0.725287,-1.57342
1.6514,-6.17257
0.736448,-5.80623
2.52995,-5.10342
6.60859,-3.51569
2.9559,-5.66812
1.63799,-6.16139
0.670481,-5.79242
2.68604,-4.99588
6.56348,-3.45981
2.93618,-5.624
1.60626,-6.13944
-0.263509,-3.30503
2.83984,-4.87991
6.52305,-3.38819
2.92259,-5.58102
1.57365,-6.11846
-0.243847,-3.29527
6.50396,-3.3479
2.91659,-5.5617
1.5569,-6.1076
-0.213242,-3.20789
