0.413703,-1.71804
-1.76235,0.141752
-1.11856,-1.08672
-0.860377,-0.404177
7.43609,-0.191471
0.493271,-3.55311
1.3812,-3.21108
-0.429815,1.55741
0.48078,-1.79883
-1.71589,0.037836
-1.04711,-1.19469
-0.789519,-0.493771
7.41346,-0.0890009
0.609787,-3.654
1.48433,-3.28251
-0.510376,1.48376
0.525699,-1.85309
-1.68141,-0.0311665
-0.998297,-1.26587
-0.74097,-0.553875
7.39135,-0.0205302
0.688083,-3.72053
1.5531,-3.33011
-0.564116,1.43431
0.593374,-1.93503
-1.62527,-0.134346
-0.923577,-1.37161
-0.666629,-0.644227
7.34934,0.0822762
0.806373,-3.81933
1.65621,-3.40156
-0.644704,1.35967
0.638677,-1.99004
-1.58535,-0.202966
-0.872897,-1.44147
-0.616226,-0.704451
7.31629,0.150819
0.885763,-3.88456
1.7249,-3.44927
-0.69838,1.30962
0.706245,-2.07369
-1.52239,-0.30572
-0.795753,-1.54545
-0.538886,-0.79403
7.26039,0.253561
1.00561,-3.98147
1.82782,-3.521
-0.778766,1.23419
0.751022,-2.1302
-1.47868,-0.374136
-0.743643,-1.61426
-0.486213,-0.853255
7.21952,0.321972
1.08599,-4.04547
1.89633,-3.56896
-0.832245,1.1837
-1.41094,-0.476678
-0.664571,-1.71678
-0.405801,-0.94152
7.15374,0.424417
1.20727,-4.14057
1.99892,-3.64117
-0.91226,1.10774
-1.36454,-0.545013
-0.611315,-1.7847
-0.351397,-1.00005
7.10735,0.492581
1.2886,-4.20336
2.06716,-3.68952
-0.965449,1.05697
-1.29337,-0.647522
-0.530715,-1.88602
-0.26881,-1.08744
7.03462,0.594604
1.41129,-4.29664
2.16926,-3.76241
-1.04497,0.980699
-1.24501,-0.715888
-0.476553,-1.95323
-0.213202,-1.14547
6.98437,0.662462
1.49356,-4.35819
2.23712,-3.81129
-1.09779,0.929789
-1.17129,-0.818511
-0.394743,-2.05358
-0.12912,-1.23223
6.90684,0.764004
1.61769,-4.44956
2.33857,-3.88508
-1.17673,0.853372
-1.12145,-0.886993
-0.339861,-2.12019
-0.0726957,-1.2899
1.01868,-3.88635
1.70092,-4.50979
2.40591,-3.93462
-1.22913,0.80241
-1.04581,-0.989819
-0.257081,-2.21974
0.0123887,-1.37619
6.77312,0.93257
1.82656,-4.59906
2.50603,-4.00921
-1.30738,0.725939
-0.969284,-1.09268
-0.173816,-2.31889
0.097921,-1.4623
6.6906,1.03331
1.24289,-4.0946
1.95323,-4.68686
2.60447,-4.08378
-1.37609,0.648816
-0.917854,-1.16123
-0.118078,-2.38479
0.155138,-1.51964
6.63468,1.10031
1.31878,-4.16308
2.03847,-4.74423
2.67208,-4.12176
-1.40772,0.596542
-0.866139,-1.22973
-0.062204,-2.45058
0.212454,-1.57693
6.57803,1.16718
1.39547,-4.23077
2.12475,-4.79197
2.74277,-4.14752
-1.42952,0.543691
-0.788108,-1.33236
0.0217176,-2.54917
0.298461,-1.6628
1.51196,-4.33029
2.25694,-4.84335
2.85338,-4.16707
-1.44626,0.463507
-0.735827,-1.4007
0.077655,-2.6149
0.355738,-1.72001
6.43337,1.33382
1.59122,-4.39538
2.34668,-4.86558
2.92899,-4.1689
-1.44819,0.409545
1.48353,-3.11144
-0.657069,-1.50308
0.161466,-2.71358
0.441486,-1.80583
6.34453,1.43345
1.7139,-4.49129
2.48253,-4.88293
3.04329,-4.15702
-1.43931,0.327969
-0.604295,-1.57113
0.217263,-2.77944
0.498531,-1.86307
6.28448,1.49974
1.79881,-4.55393
2.57322,-4.88503
3.11927,-4.14051
-1.42657,0.273197
1.59014,-3.26584
-0.524702,-1.67281
0.300846,-2.87831
6.19318,1.59897
1.93143,-4.64541
2.70857,-4.87588
3.23202,-4.10468
-1.39873,0.190489
2.50254,-3.48766
1.63201,-3.33018
-0.471372,-1.74031
0.357101,-2.94233
6.13152,1.66501
2.02344,-4.70434
2.79799,-4.86258
3.30606,-4.07439
-1.37509,0.134996
2.54403,-3.5347
1.69383,-3.43127
-0.391153,-1.84104
0.442787,-3.03474
6.03784,1.76389
2.16468,-4.77881
2.93053,-4.83324
3.41523,-4.02082
-1.33313,0.0512453
2.6054,-3.6069
1.7346,-3.50107
-0.337604,-1.90781
0.500705,-3.09466
5.97463,1.8297
2.25884,-4.81098
3.01798,-4.80792
3.48673,-3.98043
-1.30137,-0.00491725
2.64557,-3.65567
1.79535,-3.60861
-0.257239,-2.00738
0.588585,-3.18287
2.39992,-4.83858
3.14839,-4.76188
3.59215,-3.9138
-1.24884,-0.0896357
1.83571,-3.6818
-0.20363,-2.07339
0.647706,-3.24095
2.49372,-4.84574
3.23506,-4.72618
3.66084,-3.8661
-1.21103,-0.146364
2.74221,-3.77698
1.89572,-3.79213
-0.123121,-2.17193
0.736896,-3.32738
5.71633,2.09231
2.63381,-4.84273
3.36492,-4.66595
3.76101,-3.7906
-1.15091,-0.231637
2.797,-3.84856
1.93551,-3.8658
-0.0693658,-2.23735
0.796524,-3.38467
5.65083,2.15788
2.72661,-4.83277
3.45154,-4.62189
3.82596,-3.73791
-1.10895,-0.288511
2.83209,-3.89592
1.99516,-3.97633
0.885991,-3.47028
5.5522,2.25625
2.86454,-4.80723
3.58173,-4.5508
3.92081,-3.65582
-1.04375,-0.37372
2.88276,-3.96695
2.03501,-4.04997
0.945562,-3.52719
5.4863,2.32185
2.95538,-4.78364
3.66873,-4.5005
3.98244,-3.59929
-0.999057,-0.430394
2.91549,-4.01463
2.09577,-4.15989
0.146491,-2.49738
1.0348,-3.61226
5.38735,2.42033
3.08969,-4.73929
3.79946,-4.42132
4.07275,-3.51222
-0.930597,-0.515108
2.97196,-4.06647
2.1383,-4.23201
0.200662,-2.56208
1.09449,-3.66862
1.3464,-2.68482
5.3214,2.48603
3.17829,-4.70455
3.88635,-4.36649
4.13166,-3.45286
-0.884219,-0.571343
3.01432,-4.08672
2.20625,-4.33763
0.28204,-2.65906
1.18498,-3.75292
1.42696,-2.76474
5.22259,2.58471
3.31027,-4.64605
4.0152,-4.28192
4.21837,-3.36221
-0.813857,-0.655268
3.08201,-4.09975
2.25464,-4.40308
0.33641,-2.72375
1.24618,-3.80906
1.47992,-2.81805
3.39773,-4.60348
4.10009,-4.22403
4.27524,-3.30088
-0.766575,-0.710901
3.1287,-4.09869
2.33256,-4.4785
0.418172,-2.82087
1.33961,-3.89233
1.55873,-2.89789
3.52825,-4.53528
4.22592,-4.13504
4.35934,-3.2078
-0.695314,-0.79384
3.19976,-4.08486
2.38938,-4.51449
0.472708,-2.88565
1.61067,-2.95082
3.61485,-4.48741
4.30883,-4.07436
4.41473,-3.14514
-0.64769,-0.848771
3.24735,-4.06857
2.48265,-4.55005
0.554502,-2.9829
1.6875,-3.02962
3.74422,-4.41274
4.43183,-3.98149
4.49693,-3.05038
-0.576235,-0.930596
3.31857,-4.03492
2.54878,-4.56341
0.609055,-3.04784
1.73806,-3.08182
3.83016,-4.36141
4.51295,-3.91843
4.55123,-2.98677
-0.52866,-0.984776
3.36582,-4.00698
2.65138,-4.57016
0.691062,-3.14545
1.81318,-3.15995
3.95865,-4.28258
4.63338,-3.82224
4.63202,-2.8908
-0.45745,-1.06572
3.43639,-3.95774
2.75572,-4.56324
0.773495,-3.24331
1.74108,-4.2698
1.88781,-3.23823
4.63745,3.18105
4.08654,-4.20192
4.75236,-3.72428
4.71214,-2.79426
-0.386471,-1.14655
3.50693,-3.90073
2.82535,-4.55216
0.828739,-3.30866
1.80528,-4.32749
1.93744,-3.29055
4.57342,3.24791
4.17131,-4.14723
4.83091,-3.65804
4.76524,-2.72965
-0.339297,-1.2005
3.55421,-3.85901
2.89465,-4.53655
0.884211,-3.37404
1.87031,-4.38424
1.98702,-3.34296
4.25554,-4.09179
4.90888,-3.59112
-0.29225,-1.25459
3.60191,-3.81476
2.99759,-4.50566
0.967829,-3.47212
1.96949,-4.46746
2.06136,-3.42167
4.38062,-4.00709
5.0248,-3.48956
4.8972,-2.56748
-0.221929,-1.3361
3.06537,-4.48065
1.02384,-3.53745
2.03671,-4.52161
2.11089,-3.47413
4.35072,3.48314
4.46305,-3.94948
5.10144,-3.42112
4.94975,-2.50242
-0.175221,-1.39076
3.16568,-4.43734
1.10825,-3.63531
2.13934,-4.59825
2.18511,-3.55271
4.2559,3.58457
4.58528,-3.86125
5.21549,-3.31746
5.02841,-2.40469
-0.10543,-1.47334
3.79807,-3.62086
3.23166,-4.40511
1.16459,-3.70035
2.21002,-4.63825
2.23419,-3.60452
4.66591,-3.80127
5.29094,-3.24771
5.08078,-2.33948
-0.0590889,-1.52883
3.84728,-3.57082
3.32944,-4.35247
1.24881,-3.79756
2.32065,-4.68341
2.30607,-3.68006
4.78577,-3.70966
5.40327,-3.14218
5.15927,-2.24162
0.010128,-1.61278
3.92074,-3.4954
3.39398,-4.31487
1.30489,-3.86227
2.39741,-4.70505
2.35249,-3.72895
4.03602,3.82278
4.86502,-3.64758
5.47761,-3.07125
5.21158,-2.17636
0.0560618,-1.66926
3.96949,-3.4449
3.49012,-4.25516
1.38925,-3.95938
2.51629,-4.72617
2.41977,-3.8009
3.94235,3.92554
4.98307,-3.55308
5.58833,-2.96404
5.29007,-2.07851
0.124625,-1.7548
4.04228,-3.36884
3.55392,-4.21339
1.44587,-4.02422
2.59746,-4.73315
2.46316,-3.84857
5.06127,-3.48923
5.66163,-2.89204
5.34244,-2.0133
4.09058,-3.31791
3.64937,-4.14822
1.53166,-4.12169
2.72077,-4.73361
5.77085,-2.7833
5.42109,-1.91557
4.16265,-3.24117
3.7129,-4.1034
1.58958,-4.18684
2.80318,-4.72765
2.56802,-3.96947
5.84321,-2.71034
5.47362,-1.85049
0.283261,-1.95788
4.21045,-3.18977
3.80813,-4.03454
1.67768,-4.28482
2.92583,-4.7101
2.62978,-4.04428
5.95109,-2.60027
5.5526,-1.75302
0.351067,-2.04572
4.28174,-3.1123
3.87161,-3.98776
1.7373,-4.3503
3.00633,-4.69314
2.67219,-4.09101
5.44793,-3.16142
6.02259,-2.52648
5.6054,-1.68816
4.32902,-3.06042
3.96683,-3.91661
1.82949,-4.44695
3.12532,-4.66099
3.47105,4.3892
5.56294,-3.06078
6.12925,-2.41523
5.68486,-1.59109
0.464369,-2.19214
4.39958,-2.98229
4.0303,-3.86869
1.89391,-4.50919
3.20407,-4.63589
3.40456,4.41448
5.63944,-2.99319
6.19998,-2.3407
5.73803,-1.52653
0.509764,-2.25051
4.44641,-2.93001
4.12553,-3.7962
1.99575,-4.59831
3.32194,-4.59394
2.86634,-4.15348
3.30306,4.43334
5.75395,-2.89113
6.30554,-2.2284
5.81813,-1.42998
0.57792,-2.33773
4.5164,-2.85136
4.22084,-3.72317
2.10345,-4.67882
3.43961,-4.54805
2.9406,-4.13999
3.19983,4.43286
5.86823,-2.78831
6.41049,-2.11553
5.89865,-1.33383
0.646271,-2.42445
4.58614,-2.77248
4.28431,-3.67429
2.17655,-4.71724
3.51771,-4.51579
2.98995,-4.12254
3.13023,4.42347
5.9443,-2.71936
6.48012,-2.03998
5.95252,-1.27007
4.63252,-2.71981
4.34758,-3.62534
2.25023,-4.74378
3.59524,-4.48233
3.03961,-4.0991
3.0601,4.40782
6.0203,-2.6501
6.54951,-1.96419
4.67886,-2.66709
2.36145,-4.76478
3.70985,-4.42965
2.95407,4.37423
6.13416,-2.5457
6.65313,-1.85011
4.74833,-2.58798
4.5044,-3.50282
2.43581,-4.76821
3.78482,-4.39256
3.16752,-4.01939
6.21,-2.47576
6.72192,-1.77378
6.14134,-1.05032
4.79465,-2.53525
4.59744,-3.42915
2.54733,-4.76024
3.89501,-4.33373
2.77554,4.2963
6.32364,-2.37037
6.82464,-1.65888
6.22206,-0.958268
4.86422,-2.45623
4.65909,-3.3798
2.62148,-4.74746
3.96709,-4.29245
6.39926,-2.29979
6.89279,-1.58198
6.27572,-0.89772
4.91065,-2.4036
4.75114,-3.30516
2.73215,-4.71882
4.07354,-4.2277
2.59604,4.19712
6.51237,-2.19343
6.99443,-1.46612
6.35596,-0.808224
4.8123,-3.2549
2.80552,-4.69427
4.14361,-4.1828
2.52432,4.1527
6.58751,-2.12217
7.06177,-1.38852
6.40925,-0.74951
4.90385,-3.17865
2.91489,-4.65051
4.24772,-4.11311
2.41708,4.08185
6.69973,-2.01472
7.16206,-1.27149
6.48884,-0.662997
5.09653,-2.19319
3.02348,-4.59968
4.35091,-4.0409
2.31043,4.00658
6.81128,-1.90654
7.26137,-1.15363
6.56798,-0.578551
5.1661,-2.11417
4.41927,-3.99155
2.23973,3.95426
6.88522,-1.83398
7.32695,-1.07453
6.62046,-0.523533
5.21242,-2.06144
4.48733,-3.94133
3.73475,-3.54541
2.1694,3.90043
6.95879,-1.76105
7.39195,-0.994954
6.67271,-0.469645
5.25869,-2.00866
5.21032,-2.92016
3.27395,-4.46
4.5889,-3.86453
3.82254,-3.46329
2.06467,3.81714
7.0684,-1.65089
7.48821,-0.874586
6.75064,-0.39117
5.32798,-1.9294
5.27198,-2.86756
3.34482,-4.41588
4.6563,-3.81245
3.88114,-3.40767
1.9954,3.7601
7.14093,-1.57691
7.54823,-0.793199
6.80232,-0.340601
5.3741,-1.87649
5.3647,-2.78803
3.45057,-4.34697
4.75699,-3.73314
3.96915,-3.32315
7.2485,-1.46561
7.61668,-0.666541
6.87785,-0.267965
5.44315,-1.79701
5.45771,-2.70781
3.55569,-4.27529
4.85722,-3.65254
4.05726,-3.23756
1.79043,3.58282
7.35459,-1.35301
7.66526,-0.534714
6.94904,-0.200524
5.51201,-1.71737
5.51987,-2.65399
4.92382,-3.59818
1.72309,3.52196
7.42452,-1.27622
7.6883,-0.444521
6.99429,-0.159215
5.55779,-1.66417
5.61333,-2.57285
5.02343,-3.51578
4.20425,-3.09318
1.62289,3.42931
7.52782,-1.15703
7.70984,-0.306695
7.04804,-0.0984336
5.62623,-1.58417
5.67577,-2.51855
5.08963,-3.46039
1.55653,3.36677
7.59432,-1.0739
7.71554,-0.21408
7.06559,-0.053584
5.67211,-1.53106
5.73836,-2.46405
5.1556,-3.40474
4.3218,-2.97694
7.65809,-0.987488
7.71474,-0.1215
7.07158,-0.00533388
5.71847,-1.47836
5.83258,-2.38183
3.97238,-3.97003
5.25412,-3.32074
4.40989,-2.8897
7.73755,-0.853725
7.70265,0.0167175
7.06238,0.072337
5.78875,-1.39997
5.89557,-2.32671
4.04175,-3.91751
5.31949,-3.26437
4.46857,-2.83154
7.77105,-0.764155
7.68802,0.108491
7.04571,0.126876
5.83594,-1.34801
5.98995,-2.24385
4.14592,-3.83834
5.41709,-3.1793
4.55651,-2.74433
7.79741,-0.630074
7.65694,0.24609
7.00729,0.211742
2.0104,-3.97766
5.90692,-1.27026
6.05274,-2.18846
4.21546,-3.78536
5.48187,-3.12227
4.61504,-2.68622
7.80151,-0.54117
7.6306,0.337888
6.97402,0.269913
2.06028,-4.03084
5.9543,-1.21847
6.14667,-2.10508
4.31995,-3.70573
5.57865,-3.03626
4.70266,-2.59913
7.79072,-0.408656
7.58342,0.47539
6.91459,0.359083
6.02541,-1.14083
6.20909,-2.04927
4.38973,-3.65258
5.6429,-2.97863
4.76096,-2.54112
0.999072,2.81972
7.77384,-0.320807
7.54727,0.566605
2.18627,-4.16344
6.07284,-1.0891
6.30239,-1.96519
4.49459,-3.57282
5.73891,-2.89176
4.84823,-2.45422
7.73633,-0.189685
7.48651,0.70227
6.79555,0.511976
2.26278,-4.24274
6.14405,-1.01155
6.36436,-1.90888
4.56463,-3.51965
5.80266,-2.83358
4.9063,-2.39638
7.44188,0.791796
6.74253,0.574427
2.3142,-4.29551
6.19156,-0.959886
4.66989,-3.43994
5.89793,-2.74591
4.99323,-2.30978
7.64779,0.0269896
7.36917,0.924664
2.39327,-4.35645
6.26289,-0.882454
6.51851,-1.76727
4.74017,-3.38684
5.96122,-2.68722
5.05106,-2.25219
7.60526,0.112934
7.31718,1.0124
2.4473,-4.38369
6.31049,-0.830877
6.61045,-1.6817
4.84564,-3.3072
6.05591,-2.59892
5.13763,-2.16608
7.53573,0.241023
7.23483,1.14259
2.52978,-4.40755
6.38197,-0.75358
6.67152,-1.62442
4.91589,-3.25409
6.11893,-2.53994
5.19523,-2.10889
0.506574,2.32732
7.48632,0.325836
7.17765,1.22796
6.45744,0.880116
6.42969,-0.702106
6.76277,-1.53812
5.02111,-3.17434
6.21335,-2.45135
5.28146,-2.02349
7.40869,0.452142
7.08889,1.35396
6.3678,0.967874
2.66954,-4.41034
6.5014,-0.625025
6.82338,-1.48035
5.09109,-3.12109
6.27624,-2.39224
5.33885,-1.96684
0.341257,2.16298
7.35509,0.535734
7.02793,1.43667
6.30719,1.0255
2.72585,-4.40092
6.54934,-0.573758
6.91374,-1.39311
5.19577,-3.04106
6.37054,-2.30352
5.42489,-1.88268
0.241799,2.06449
7.27252,0.660226
6.93413,1.55896
6.21519,1.11079
2.8104,-4.37763
6.6215,-0.497095
6.97364,-1.33461
5.26534,-2.98761
6.43339,-2.24436
5.48218,-1.82712
7.2163,0.742646
6.87019,1.63939
6.15324,1.16697
2.8667,-4.35679
6.6698,-0.446169
7.06308,-1.24644
5.36936,-2.90727
6.52763,-2.15559
5.56796,-1.74449
0.0755917,1.90063
7.13055,0.865459
6.77243,1.75853
6.05954,1.25038
2.9509,-4.31878
6.74251,-0.370198
7.12249,-1.18744
5.43846,-2.85361
6.59046,-2.0964
5.62502,-1.68985
0.00895384,1.83522
7.07258,0.946819
6.70614,1.83704
5.99664,1.3055
3.00678,-4.28952
7.21133,-1.09866
5.54174,-2.77293
6.68468,-2.00761
5.71042,-1.60852
-0.0911707,1.73726
6.98462,1.06814
6.60524,1.95354
3.0901,-4.24063
7.2704,-1.03932
5.61033,-2.71904
6.7475,-1.94842
5.76722,-1.5547
-0.158033,1.67207
6.92538,1.14856
6.53708,2.03043
3.14526,-4.20514
7.35879,-0.950088
5.71281,-2.63801
6.84174,-1.85964
5.85223,-1.47461
-0.258499,1.57447
6.83576,1.26857
6.43365,2.14469
5.74265,1.52321
3.22736,-4.14818
7.41757,-0.890457
5.78086,-2.58388
6.90457,-1.80046
5.90877,-1.42166
-0.325593,1.50954
6.77553,1.34819
6.36398,2.22021
5.67874,1.57716
3.28163,-4.10805
7.50128,-0.799504
5.88255,-2.50255
6.99851,-1.71136
5.99324,-1.34317
-0.426424,1.41239
6.68452,1.46709
6.25846,2.33254
5.58274,1.65792
3.36241,-4.04513
7.07185,0.00577281
7.54387,-0.736636
5.95011,-2.44831
7.06057,-1.65172
6.04909,-1.29168
-0.493786,1.34785
6.62341,1.54604
6.18747,2.40683
5.51871,1.71172
3.41595,-4.00168
7.08799,0.064173
7.58941,-0.637718
6.05109,-2.36721
7.15228,-1.56195
6.13162,-1.21608
-0.595063,1.25144
6.53108,1.66407
6.08008,2.51738
5.42271,1.79247
3.49594,-3.93465
7.09641,0.155765
7.6165,-0.53423
6.15166,-2.28646
7.24248,-1.4705
6.21251,-1.14224
-0.696642,1.15559
6.43799,1.78173
5.97166,2.62692
5.32684,1.87338
3.5757,-3.86587
7.08866,0.250035
7.6257,-0.463691
7.30182,-1.40796
6.26568,-1.09373
-0.764539,1.09204
6.37551,1.86
5.89885,2.69942
5.26302,1.92744
3.62883,-3.81924
7.07586,0.313502
7.62865,-0.392587
7.36009,-1.34429
6.31841,-1.04558
-0.832586,1.02879
6.31272,1.93816
5.82563,2.7715
5.19931,1.98162
3.68195,-3.77213
7.05774,0.37706
7.62273,-0.285848
6.38493,-2.09793
7.4451,-1.24664
6.39691,-0.973795
-0.934944,0.934508
6.21797,2.05518
5.71506,2.87887
5.10399,2.06313
3.76172,-3.70074
7.02188,0.472085
7.60608,-0.17996
6.48414,-2.01657
7.52703,-1.14639
6.47489,-0.902252
-1.03766,0.840975
6.12257,2.17191
5.60366,2.98537
5.00907,2.14491
3.84167,-3.62871
6.97714,0.566298
7.58982,-0.110211
6.54998,-1.96205
7.57987,-1.07815
6.52667,-0.854588
-1.10633,0.779053
6.05862,2.24958
5.52895,3.05591
4.94608,2.19953
3.89511,-3.58045
6.94345,0.627869
7.57,-0.041341
6.61554,-1.90728
7.63127,-1.00881
6.5783,-0.806906
-1.17517,0.717485
5.9944,2.32713
5.4539,3.12609
4.88335,2.25423
3.94868,-3.53207
6.9073,0.688025
7.53452,0.0600452
6.71336,-1.82459
7.70332,-0.902836
6.65551,-0.735312
-1.27873,0.625808
5.89757,2.44327
5.34071,3.23069
4.78981,2.33638
4.02934,-3.45934
6.84904,0.775708
7.50755,0.126292
6.77815,-1.76926
7.74065,-0.830616
6.70639,-0.687786
-1.336,0.563919
5.83269,2.52058
5.26484,3.29999
4.72785,2.3912
4.08334,-3.41082
6.80787,0.83255
7.46276,0.223787
7.78248,-0.719112
6.78056,-0.617757
-1.39575,0.469195
5.73486,2.63641
5.15047,3.4033
4.63556,2.47349
4.16468,-3.33804
6.74315,0.91558
7.43029,0.287689
7.80256,-0.64273
6.82839,-0.572252
-1.42049,0.40506
5.66933,2.71356
5.07383,3.47174
4.5745,2.52837
4.21915,-3.28954
6.69833,0.969599
7.37812,0.382169
7.03504,-1.54701
7.82265,-0.525656
6.89813,-0.506041
-1.43841,0.307734
5.57054,2.82921
4.9583,3.57374
4.48367,2.61072
4.30119,-3.21677
6.62907,1.04888
7.34125,0.444391
7.09902,-1.49058
7.82996,-0.446346
6.94378,-0.463315
-1.43929,0.242263
5.50436,2.90628
4.88089,3.64131
4.42367,2.66563
4.35612,-3.16825
7.28317,0.536829
7.19491,-1.40483
7.83241,-0.326241
-1.42653,0.143397
5.4046,3.02186
4.76418,3.74198
4.33453,2.74799
4.43885,-3.09545
7.24279,0.598004
7.25881,-1.34685
7.82859,-0.245883
7.05772,-0.3611
-1.4099,0.0771453
5.33775,3.09891
4.68599,3.80863
4.27574,2.8029
4.49422,-3.04688
7.17999,0.68933
7.35445,-1.25846
7.81509,-0.125748
7.11521,-0.298778
-1.37461,-0.0226133
5.23697,3.21447
4.56807,3.90788
4.18855,2.88525
4.57763,-2.97398
7.13681,0.75009
7.41698,-1.19749
7.80174,-0.0460268
7.13596,-0.253777
-1.34511,-0.0893149
5.16942,3.2915
4.48904,3.97354
4.13114,2.94014
6.3348,1.35
7.07031,0.841472
7.50727,-1.10137
7.77667,0.0729426
7.14593,-0.184077
-1.29326,-0.189588
5.0675,3.40705
4.36984,4.07123
4.71747,-2.85253
6.25822,1.42225
7.00209,0.933685
7.59243,-0.999266
7.7467,0.190733
7.13528,-0.113288
-1.23366,-0.290064
4.96483,3.52256
4.2498,4.1679
4.80189,-2.77983
6.18079,1.49358
6.95595,0.995679
7.64618,-0.928005
7.72434,0.268253
7.11874,-0.0655713
-1.19026,-0.357135
4.89592,3.59955
4.16928,4.23173
3.90801,3.15973
4.85833,-2.73147
6.12876,1.54068
6.88618,1.08906
7.70501,-0.819538
7.68727,0.382506
7.08229,0.00753876
-1.1205,-0.457852
4.79179,3.71497
4.04772,4.32648
3.82739,3.24212
4.94314,-2.6591
6.05019,1.61076
6.83937,1.15131
7.72902,-0.747059
7.65993,0.45726
7.05168,0.0578095
-1.07129,-0.525061
4.72181,3.79186
3.96613,4.38893
3.77471,3.29707
4.99974,-2.61094
5.99752,1.65716
6.79229,1.21349
7.74276,-0.674816
7.63021,0.531005
7.01707,0.109508
-1.0202,-0.592317
4.65133,3.86867
3.88405,4.45074
3.72295,3.35206
5.05639,-2.56282
6.72094,1.30661
7.74718,-0.567408
7.58104,0.640078
6.95917,0.189691
-0.94054,-0.693283
4.54465,3.98371
3.75867,4.53261
3.64722,3.43453
5.14142,-2.49071
6.64844,1.39965
7.73546,-0.461453
7.52672,0.747682
6.89571,0.272644
-0.857779,-0.794345
4.43671,4.09864
3.62806,4.58749
3.57485,3.51605
5.2265,-2.41866
5.78489,1.84048
7.72013,-0.391589
7.488,0.818747
6.85107,0.329163
-0.801149,-0.861774
4.36317,4.17542
3.5388,4.61112
3.52914,3.56974
5.73119,1.88567
7.68758,-0.287713
7.42666,0.924495
6.78148,0.415218
-0.714348,-0.963005
4.24895,4.29053
3.40323,4.6293
3.46482,3.65
5.65017,1.9529
6.47385,1.61694
7.6604,-0.218921
7.38387,0.994512
6.73371,0.473146
-0.655411,-1.03055
4.16967,4.36689
3.31252,4.63093
3.42476,3.70392
5.59582,1.99731
7.62948,-0.150395
7.33975,1.06421
6.68505,0.53133
-0.595733,-1.09816
4.08767,4.4426
3.22212,4.62488
5.5412,2.04139
7.57719,-0.0479819
7.27134,1.16825
6.61062,0.618841
-0.505011,-1.19967
3.95949,4.55432
3.08795,4.60262
5.45876,2.10687
7.51914,0.0540968
7.2006,1.27181
6.53465,0.706415
-0.413061,-1.30132
3.82568,4.65897
2.95636,4.56625
3.28255,3.93037
5.37571,2.17158
7.47786,0.122008
7.15227,1.3406
6.48323,0.764764
-0.351182,-1.36917
3.73532,4.71122
2.87031,4.53512
3.25053,3.98993
5.7079,-2.00953
5.32003,2.21431
6.15761,1.99063
7.43491,0.189827
7.1031,1.40923
6.43125,0.823059
-0.288902,-1.43708
3.64417,4.75066
2.78557,4.49913
3.22006,4.04917
5.76431,-1.96114
5.26409,2.25671
6.07567,2.08432
7.36791,0.291412
7.02792,1.51187
6.35231,0.910369
-0.194829,-1.53911
3.50583,4.78992
2.66069,4.43712
3.16901,4.11229
5.84882,-1.88842
5.17973,2.3197
6.02061,2.14691
7.32184,0.359058
6.97694,1.58011
6.29913,0.968487
-0.131734,-1.60722
3.41292,4.8039
2.57869,4.39104
3.13038,4.13649
5.12316,2.36124
5.93763,2.24098
7.25105,0.460445
6.89937,1.68217
6.2187,1.05552
-0.0365824,-1.70955
3.27309,4.80865
2.45712,4.31568
3.06586,4.15065
5.98933,-1.76687
5.03829,2.42354
5.85447,2.3351
7.17861,0.561776
6.82062,1.78386
6.1376,1.14241
0.0590439,-1.81202
3.13324,4.79664
2.33652,4.23367
2.99468,4.14265
6.07342,-1.69367
4.95367,2.48618
5.79895,2.39777
7.12957,0.629314
6.76755,1.85144
6.08322,1.20026
3.04022,4.78067
2.25618,4.1757
2.94459,4.12701
6.12938,-1.64475
4.89743,2.52817
5.74364,2.46064
7.08001,0.696841
6.71405,1.91883
6.02816,1.25796
2.94745,4.7591
2.17561,4.11539
2.89313,4.10432
6.18526,-1.59574
4.84132,2.57034
5.66106,2.55527
7.00478,0.798093
6.63306,2.01947
0.282741,-2.05067
2.80893,4.71739
2.81435,4.05901
6.26891,-1.52203
4.75743,2.63394
5.60613,2.61847
6.5786,2.08626
5.88791,1.40186
2.71704,4.68397
1.97411,3.95705
2.7611,4.02244
6.32456,-1.47277
4.70165,2.67654
5.52379,2.7133
6.49627,2.18596
5.80261,1.4881
2.57988,4.62645
1.8552,3.859
2.68029,3.95985
6.40788,-1.39869
4.61817,2.7407
5.46888,2.77651
6.82558,1.0341
6.44097,2.25212
5.74543,1.54556
2.48888,4.58372
2.62577,3.9139
6.46331,-1.34917
4.56264,2.78363
6.74748,1.13513
6.35746,2.35091
5.65935,1.63171
2.35295,4.51386
2.54309,3.84001
6.5463,-1.27472
4.47956,2.84829
5.33135,2.93432
6.69507,1.20244
6.30144,2.41649
5.60183,1.68911
2.26267,4.46387
1.58496,3.62178
2.48746,3.78808
6.60152,-1.22497
4.42432,2.89159
5.2486,3.0288
6.61598,1.30334
6.2169,2.51445
5.51541,1.77515
0.763233,-2.56098
2.12764,4.38433
2.40345,3.70713
6.68419,-1.15017
4.34174,2.9569
5.19331,3.09169
6.16023,2.57949
5.45777,1.83246
0.827324,-2.629
2.03785,4.32858
2.34715,3.65158
6.73921,-1.1002
4.2869,3.00071
5.11015,3.1858
6.07479,2.67674
5.37133,1.91839
1.90348,4.24135
2.26237,3.56648
6.82165,-1.02514
4.20498,3.06684
