5.76721,2.8628
1.18731,3.01597
0.145622,1.94926
5.65446,-1.88666
0.523995,-2.77542
1.78242,4.30402
7.09467,0.826415
5.44141,2.02691
0.493627,-1.86718
2.77067,4.37375
5.68075,2.9537
5.7111,-1.83739
0.607832,-2.86682
1.71439,4.25521
7.05,0.896966
5.38779,2.08199
2.70291,4.32925
5.62292,3.01411
1.05623,2.88427
0.0255278,1.82133
4.48324,2.88187
0.664096,-2.92742
6.30495,1.5854
1.64682,4.20576
1.97661,3.28443
2.63533,4.28411
5.56494,3.07438
1.00443,2.83097
-0.0223652,1.77002
4.42911,2.92762
0.720627,-2.98776
6.25299,1.64854
1.54623,4.13056
2.53431,4.21554
5.47774,3.16457
0.927324,2.75044
-0.0941282,1.69298
5.84349,-1.72263
4.34795,2.99629
0.805879,-3.07785
6.17458,1.74313
1.47961,4.07984
5.20049,2.27452
1.83545,3.15345
2.4672,4.16941
5.41946,3.22455
0.876286,2.69641
-0.141951,1.64161
5.88148,-1.68988
4.2939,3.04212
0.86299,-3.13764
6.12205,1.80611
1.38025,4.00302
6.81761,1.24636
5.12052,2.35697
1.75154,3.07431
2.36683,4.09982
5.33185,3.31434
0.800212,2.61491
-0.213709,1.56457
1.72867,-3.0928
5.93864,-1.64078
4.21293,3.11102
0.950135,-3.2259
6.0429,1.90051
1.31433,3.95139
6.76945,1.3155
5.06733,2.41194
2.30011,4.05325
5.27332,3.37408
0.750329,2.55981
-0.262135,1.51377
1.78835,-3.13468
5.9769,-1.60807
4.15905,3.15706
1.00902,-3.28395
5.98993,1.96338
1.21589,3.87339
6.69624,1.4187
4.98775,2.49441
2.20028,3.98326
5.18536,3.46353
0.676996,2.47584
-0.336015,1.43876
6.03454,-1.55903
4.07842,3.22635
1.09806,-3.37029
5.91019,2.05763
1.15053,3.82106
6.6468,1.48717
4.93485,2.5494
1.55803,2.88908
2.13387,3.93658
5.12661,3.52305
0.628908,2.41916
-0.385968,1.38946
6.07314,-1.52635
4.02482,3.27272
1.15775,-3.42751
5.85687,2.12042
1.05284,3.74213
6.57172,1.58937
4.85572,2.63193
2.03445,3.86658
5.03833,3.61217
0.557705,2.33338
-0.461886,1.31651
6.13134,-1.47735
3.94469,3.34258
1.24763,-3.51298
5.77669,2.21456
0.98795,3.6892
6.5211,1.65724
4.80305,2.68696
1.96832,3.8199
4.97936,3.67148
0.510689,2.27581
-0.513083,1.2685
2.08424,-3.34754
6.1703,-1.44474
3.89146,3.38938
1.30778,-3.56972
5.72316,2.27729
0.891006,3.60935
6.4444,1.75881
4.72409,2.76955
1.86939,3.74971
0.440583,2.18912
-0.590632,1.1973
2.17198,-3.4128
6.22893,-1.39594
3.81195,3.45994
1.39839,-3.65442
5.64283,2.37137
0.794537,3.52893
6.36688,1.86021
1.7708,3.67923
4.80186,3.8488
0.37074,2.10222
-0.66897,1.12696
2.25919,-3.47877
6.28772,-1.34736
3.73284,3.53096
1.48946,-3.73862
0.730494,3.47499
6.31481,1.92779
1.70527,3.63203
0.32422,2.04425
-0.721582,1.0805
2.31702,-3.52316
6.32698,-1.31513
3.68035,3.57858
1.55043,-3.79447
5.50891,2.52812
0.666669,3.4208
6.26246,1.99537
4.5399,2.96258
1.63989,3.58464
0.277674,1.98631
-0.774473,1.03436
2.3746,-3.56787
3.62807,3.62643
1.61162,-3.85008
5.45533,2.59081
0.571344,3.33902
6.18345,2.0968
4.46099,3.0455
0.795898,-3.92154
1.54211,3.51315
4.59347,4.05437
0.207721,1.89949
-0.854288,0.965708
2.46049,-3.63556
3.55006,3.69865
1.7038,-3.93307
5.37495,2.68485
0.508071,3.28418
6.1305,2.16449
0.867071,-3.9991
1.47712,3.4652
4.53365,4.11281
0.160951,1.84173
-0.907791,0.920279
2.51736,-3.68105
3.49835,3.74712
1.76551,-3.9881
5.32135,2.74755
0.413577,3.20144
4.32962,3.18399
0.97525,-4.11446
1.3799,3.39283
0.0905281,1.7553
-0.988442,0.852607
2.60172,-3.74955
6.52359,-1.15618
3.42128,3.82035
1.85844,-4.07024
5.24094,2.84163
0.350859,3.14597
4.27715,3.23949
1.04834,-4.19065
1.31527,3.34427
0.0433718,1.69785
-1.04245,0.807785
2.65716,-3.79519
6.5629,-1.1249
3.37025,3.86953
1.92062,-4.12475
5.18733,2.90437
0.257197,3.0623
5.91678,2.43589
4.19856,3.32287
1.15947,-4.30376
1.21859,3.27096
-0.027716,1.61196
-1.12381,0.740958
2.73886,-3.86328
6.62182,-1.07832
2.01418,-4.20618
5.10691,2.99854
0.195031,3.0062
5.86293,2.50394
4.14626,3.37854
1.23457,-4.37831
1.15431,3.22178
-0.0753632,1.55492
-1.17825,0.696656
2.79221,-3.90826
6.66106,-1.04751
2.07674,-4.26024
5.0533,3.06135
0.0714516,2.8932
5.75482,2.64025
4.04207,3.49001
1.38731,-4.52513
1.02617,3.12265
4.11062,4.51748
-0.171312,1.44138
-1.28472,0.608255
2.8958,-3.99678
6.73943,-0.986453
3.14133,4.08422
2.20234,-4.36783
4.94614,3.18705
0.0407149,2.86477
5.72773,2.67435
4.01626,3.51772
0.994221,3.09773
4.07978,4.54573
-0.195372,1.41305
-1.30658,0.585557
2.92096,-4.01853
6.75901,-0.971293
3.11314,4.09989
2.23383,-4.39461
4.91938,3.21847
-0.0512886,2.77927
5.64648,2.77656
3.93917,3.60002
1.54432,-4.66766
0.898615,3.02279
3.98546,4.62842
-0.266875,1.32752
-1.35881,0.515409
3.00371,-4.06173
6.81777,-0.925957
2.33172,-4.45887
4.8392,3.31266
-0.143028,2.69349
5.56522,2.87846
3.86161,3.68137
1.66833,-4.76791
0.80332,2.94776
3.88823,4.70525
-0.339942,1.24398
-1.39245,0.437862
3.09409,-4.07853
2.43355,-4.50243
4.75893,3.40663
5.51103,2.94608
3.80957,3.73467
0.420394,1.75894
1.7551,-4.83031
0.73992,2.89775
3.82164,4.74575
-0.3896,1.19024
-1.40605,0.381279
3.15675,-4.07806
2.50276,-4.52135
4.70534,3.46894
5.42985,3.04687
3.73182,3.81159
0.342518,1.68289
1.89187,-4.9162
0.644958,2.8228
3.71744,4.79298
-0.465207,1.11147
-1.41491,0.290885
3.25264,-4.0632
6.97532,-0.805241
2.60727,-4.53631
4.62519,3.56155
5.37586,3.11356
3.68033,3.8606
0.290521,1.63253
1.98738,-4.96781
0.581731,2.77287
3.6449,4.81718
-0.516495,1.05953
-1.41372,0.2281
3.31721,-4.04537
7.01501,-0.774923
2.67677,-4.53827
4.57189,3.62273
5.32197,3.17981
3.62914,3.90795
0.238392,1.58231
2.08529,-5.01202
0.518571,2.72294
3.57007,4.83631
-0.568564,1.00767
-1.4073,0.164149
3.38199,-4.02222
7.05485,-0.744496
2.74575,-4.53455
4.51861,3.68358
5.2412,3.27834
3.55299,3.97663
0.15987,1.50697
2.2314,-5.05293
0.423987,2.64796
3.45417,4.85621
-0.647955,0.929675
-1.38886,0.0673498
3.47912,-3.97908
7.11492,-0.698605
2.54711,4.06575
2.84806,-4.5189
4.43853,3.77441
5.16027,3.37576
3.47771,4.04377
0.0809373,1.43151
2.37677,-5.06936
0.329643,2.57278
3.33483,4.86601
-0.727726,0.851788
-1.36125,-0.029153
3.57534,-3.92768
7.17539,-0.652356
2.45404,4.02229
2.94905,-4.49162
4.35798,3.86495
5.1061,3.44006
3.42805,4.08845
0.0281312,1.38115
2.47325,-5.06928
0.266905,2.52252
3.25394,4.867
-0.780835,0.79979
-1.3385,-0.0928279
3.63776,-3.89002
7.21594,-0.621298
2.39265,3.98964
3.01562,-4.46755
4.30394,3.92525
5.02434,3.5355
-0.0512497,1.30558
2.61713,-5.0555
0.173069,2.4469
3.1315,4.86025
-0.860247,0.721538
-1.29888,-0.186946
3.72855,-3.82909
7.27033,-0.573473
2.3015,3.93592
3.11427,-4.42385
4.96937,3.5984
-0.104224,1.25519
2.71232,-5.0386
0.110706,2.39634
3.04941,4.85102
-0.913004,0.669182
-1.26933,-0.248658
3.7872,-3.7858
7.29642,-0.540018
2.24183,3.89768
3.17922,-4.39035
4.88552,3.69153
-0.183675,1.17964
2.85402,-5.00378
0.0174837,2.32025
2.92627,4.83152
-0.991937,0.590446
-1.22102,-0.339638
3.87246,-3.71734
7.32277,-0.487794
2.15419,3.83752
3.27537,-4.33462
4.07866,4.16412
3.15869,4.16075
-0.236585,1.12932
2.94795,-4.97535
-0.0444211,2.26937
2.84485,4.81516
-1.04455,0.537946
-1.18654,-0.399249
3.92759,-3.66964
7.333,-0.451762
2.09685,3.79586
3.33864,-4.29436
4.01729,4.22217
3.10392,4.14437
-0.289422,1.07908
2.60625,-4.36279
3.04159,-4.94345
-0.106112,2.21835
2.7645,4.79619
-1.09726,0.485549
-1.15049,-0.458062
7.33818,-0.414855
2.0403,3.75315
3.40134,-4.25198
3.95438,4.27863
4.67989,3.90191
-0.368413,1.00405
2.68827,-4.37144
3.18185,-4.8901
2.64671,4.76273
-1.16706,0.404293
-1.09387,-0.544895
7.33777,-0.358001
3.49465,-4.18501
3.85748,4.3604
-1.15992,1.69778
4.61874,3.96014
-0.420189,0.955074
2.74346,-4.36733
3.27539,-4.8514
-0.25931,2.09044
2.57023,4.73699
-1.19992,0.345095
-1.05465,-0.601972
7.33279,-0.319192
3.55662,-4.13843
3.79142,4.41314
4.52578,4.0458
-0.495926,0.883372
2.82618,-4.34876
3.41588,-4.78936
-0.350467,2.01396
2.4585,4.6933
-1.23304,0.249918
-0.993832,-0.686674
4.1862,-3.41298
7.31936,-0.259748
3.64945,-4.06633
3.68866,4.47274
4.43238,4.12915
2.79889,3.96771
-0.57022,0.812813
2.90867,-4.31751
3.5566,-4.72318
2.34961,4.64385
-1.24951,0.149989
-0.930747,-0.770681
7.29986,-0.198966
3.74193,-3.99234
3.58161,4.50819
2.74241,3.92664
-0.619454,0.765889
2.96375,-4.29068
3.65048,-4.67702
2.27806,4.60795
-1.25253,0.0823212
-0.887716,-0.82613
7.284,-0.157771
1.68931,3.45502
3.80312,-3.94228
3.50922,4.5205
2.68568,3.88394
-0.668637,0.71881
3.01908,-4.25975
3.74432,-4.62932
2.207,4.56995
-1.25008,0.0147192
-0.844042,-0.881074
7.26617,-0.11608
3.86375,-3.89174
3.43707,4.52504
-1.52019,1.29
4.20722,4.31773
-0.7424,0.647686
3.10282,-4.20698
3.8848,-4.55497
2.10088,4.50952
-1.23777,-0.0853858
-0.777445,-0.962614
7.23619,-0.0526885
1.56155,3.33227
3.95355,-3.81514
3.33068,4.51954
-1.59877,1.19203
4.10551,4.39634
-0.816073,0.575927
3.18761,-4.14828
4.02471,-4.47722
1.99512,4.44575
-1.21694,-0.182964
-0.70972,-1.04322
4.4942,-3.05296
7.20292,0.0116417
1.48676,3.25671
4.04202,-3.73759
3.22748,4.50176
-1.65015,1.12592
4.03577,4.44789
-0.86504,0.527825
3.2447,-4.10673
4.11755,-4.42347
1.92483,4.40175
-1.19918,-0.246359
-0.664036,-1.09651
4.54002,-2.99626
7.17918,0.0550055
4.10033,-3.68533
3.16055,4.48414
-1.7007,1.05917
3.96454,4.4987
-0.913802,0.479627
3.3022,-4.06377
1.85479,4.3568
-1.1788,-0.3084
-0.617978,-1.14947
4.58554,-2.93932
7.15436,0.0987234
1.38905,3.15403
3.09496,4.4625
-1.77491,0.957843
3.85534,4.57011
2.31455,3.58297
-0.986377,0.407446
3.38909,-3.9974
4.34813,-4.28243
1.75032,4.28787
-1.144,-0.399088
-0.548269,-1.22836
4.6533,-2.85349
7.11534,0.164862
1.31706,3.0758
2.99867,4.42347
-1.81785,0.889337
3.78226,4.60328
-1.03411,0.359657
3.44735,-3.95226
4.43992,-4.22343
1.68115,4.24108
-1.11827,-0.458156
-0.501422,-1.28063
4.6981,-2.79597
7.08827,0.209219
1.26958,3.02319
4.30125,-3.49935
2.9355,4.39362
-1.87111,0.784123
3.6731,4.63204
-1.09845,0.287995
3.53509,-3.88367
4.57741,-4.13223
1.57814,4.16982
-1.07631,-0.545084
-0.43064,-1.35857
4.76477,-2.7093
7.04659,0.275543
1.19897,2.94371
4.38616,-3.41872
2.84145,4.34375
-1.91179,0.676469
3.5653,4.64021
-1.13002,0.209106
3.62313,-3.81445
4.71482,-4.03784
1.47594,4.09736
-1.03053,-0.63091
-0.359286,-1.43598
4.83089,-2.6222
7.00393,0.341253
1.12897,2.8637
4.47053,-3.33794
2.74736,4.28842
-1.9377,0.567446
3.45952,4.63202
-1.13602,0.125725
3.71137,-3.7449
4.85228,-3.94023
-1.24127,1.21094
1.37444,4.02376
-0.980791,-0.717432
-0.287373,-1.51287
4.89658,-2.53478
6.96041,0.406387
4.55444,-3.25727
2.65257,4.22851
-1.94911,0.457707
3.35587,4.61059
-1.12331,0.0411123
3.79972,-3.67522
4.98983,-3.83937
-1.32015,1.12838
1.27363,3.94911
-0.927427,-0.805688
-0.21484,-1.58918
4.96199,-2.44714
6.91608,0.470978
4.63802,-3.17691
2.55693,4.16516
-1.9499,0.421096
3.32173,4.60093
1.89667,3.21933
-1.11568,0.012873
3.82919,-3.65199
5.03569,-3.80503
-1.34619,1.10007
1.24018,3.924
-0.908965,-0.835472
-0.190511,-1.61447
4.98375,-2.41791
6.90114,0.492391
0.967264,2.6756
4.66582,-3.15021
2.52491,4.14347
-1.94726,0.348002
3.25396,4.57826
-1.09607,-0.0436129
3.88815,-3.60555
5.12743,-3.73524
-1.39799,1.04209
1.17353,3.87348
-0.871186,-0.895416
-0.141617,-1.66483
5.02726,-2.35941
0.921376,2.62158
4.72137,-3.09699
2.46073,4.09942
3.15323,4.53699
-1.05732,-0.128432
3.97664,-3.53595
5.26498,-3.62781
-1.47505,0.951435
1.07415,3.79693
-0.812628,-0.985813
-0.0676748,-1.73977
5.09252,-2.27167
0.852764,2.54038
4.80463,-3.01762
2.3644,4.03196
3.08647,4.50537
1.70515,3.04481
-1.02636,-0.185058
5.35659,-3.55437
-1.52599,0.888347
1.00827,3.74541
-0.77244,-1.04615
-0.0179848,-1.78934
0.807161,2.48613
4.86015,-2.96504
2.3003,3.98621
-1.88857,0.0610128
2.98668,4.45299
-0.973797,-0.270038
5.49374,-3.44149
-1.59126,0.790561
0.909987,3.66745
-0.710512,-1.13653
0.0571251,-1.86312
0.73895,2.40458
4.94355,-2.88668
2.20445,3.91651
-1.86392,-0.00936034
2.9203,4.41539
-0.935432,-0.326661
4.18339,-3.37405
5.58493,-3.36446
-1.61849,0.724771
0.844804,3.61505
-0.668157,-1.19665
0.10757,-1.91192
5.24546,-2.06743
6.71584,0.745057
0.693593,2.35012
4.99929,-2.83479
2.14078,3.86935
2.82083,4.35586
-0.873775,-0.411544
5.7212,-3.2463
-1.63924,0.626481
0.747501,3.53587
-0.603038,-1.28663
0.183781,-1.98456
6.66791,0.807021
0.6257,2.26832
5.08316,-2.75742
2.04565,3.79764
-1.77189,-0.223077
2.72137,4.29336
-0.807443,-0.49635
4.36115,-3.23566
5.85637,-3.12511
-1.64002,0.52954
0.650776,3.45598
-0.536767,-1.37622
5.37801,-1.89347
6.61935,0.868491
0.557962,2.18638
5.16744,-2.6805
1.95087,3.72491
-1.7366,-0.295741
2.65503,4.25037
-0.759304,-0.552215
4.42064,-3.18951
5.94537,-3.04296
-1.63121,0.465731
0.586632,3.40232
-0.493539,-1.43659
5.42262,-1.83581
6.58661,0.909184
0.512885,2.13169
5.22388,-2.62936
1.88783,3.67596
2.5554,4.1843
-0.682422,-0.634924
4.51017,-3.12018
6.07702,-2.91777
-1.60602,0.370731
0.490954,3.32118
-0.42973,-1.52802
6.53696,0.969778
0.445395,2.04955
5.3089,-2.55274
1.79343,3.60194
2.48888,4.13938
-0.628829,-0.689438
4.57008,-3.07388
6.16353,-2.83301
-1.58237,0.307435
0.427539,3.26666
-0.387577,-1.58923
6.50349,1.00987
0.400504,1.99471
5.36583,-2.50168
1.73057,3.55227
2.42227,4.09389
-0.573831,-0.743551
4.63018,-3.02748
6.24902,-2.74721
-1.5541,0.243891
0.36443,3.21178
-0.345519,-1.65051
5.58045,-1.63533
6.46972,1.04971
0.355721,1.93977
5.42296,-2.45058
1.66777,3.50237
-1.53673,-0.659987
2.32217,4.02474
-0.489328,-0.824177
4.7207,-2.95769
6.37526,-2.61657
-1.50459,0.147926
0.270346,3.1288
5.64889,-1.55004
0.288812,1.85716
5.50907,-2.37383
1.57362,3.42716
-1.49275,-0.731236
2.25529,3.97814
-0.431981,-0.877697
4.7813,-2.91101
6.45807,-2.52819
-1.46778,0.0835629
0.208015,3.07304
5.69478,-1.4934
0.24442,1.80191
5.56676,-2.32257
1.51089,3.37682
-1.40124,-0.871474
2.12119,3.88394
-0.314386,-0.983658
4.90311,-2.81722
6.62035,-2.34837
-1.38749,-0.0456973
0.0842956,2.96047
-0.154364,-1.92497
5.78721,-1.38063
0.156226,1.69094
1.38548,3.27577
-1.37766,-0.906074
2.08759,3.86022
-0.284479,-1.00997
4.9337,-2.79368
6.66021,-2.30278
-1.36635,-0.0780568
0.0535626,2.93211
-0.132744,-1.95519
5.81045,-1.35256
0.134305,1.6631
1.35413,3.25044
-1.30545,-1.00883
1.98662,3.7887
-0.193887,-1.08864
5.02576,-2.72281
6.77802,-2.16449
-1.30109,-0.175092
-0.0381645,2.84654
-0.0672802,-2.04544
5.88053,-1.26861
6.24308,1.30234
0.0688484,1.57933
1.26011,3.17435
-1.23122,-1.11014
1.88538,3.71672
-0.102348,-1.16713
5.11831,-2.65153
6.89314,-2.02396
-1.23373,-0.271928
-0.129186,2.76021
-0.000864479,-2.13498
5.95104,-1.18523
6.1891,1.359
0.00383065,1.49522
1.16611,3.09812
-1.18077,-1.17697
1.81774,3.66852
-0.040988,-1.21947
5.18027,-2.60379
6.96835,-1.92902
-1.18799,-0.33632
-0.189478,2.70225
0.0439502,-2.19428
5.99819,-1.1301
6.1528,1.39641
-0.0392896,1.43897
1.10346,3.04725
-1.12965,-1.24328
1.75,3.62021
0.0205397,-1.27186
5.24243,-2.55588
7.04228,-1.83309
-1.14172,-0.400531
-0.24948,2.64399
0.0891573,-2.25328
6.04543,-1.07535
6.11627,1.43356
-0.0822853,1.38263
1.04083,2.99631
-1.05188,-1.3419
0.113011,-1.3506
5.33599,-2.48376
7.15079,-1.68738
-1.07139,-0.496412
-0.339016,2.55612
0.157566,-2.34131
6.1165,-0.993951
6.0612,1.48894
-0.146727,1.29808
6.09769,-1.85683
0.947035,2.9197
-0.999427,-1.40716
0.174701,-1.40324
5.39857,-2.43553
7.22149,-1.58905
-1.02391,-0.560015
-0.398432,2.49726
0.203496,-2.39975
6.16407,-0.940166
6.02436,1.52571
-0.189756,1.24176
0.884637,2.86847
-0.919959,-1.50442
0.267192,-1.48247
5.49271,-2.36297
7.32503,-1.43978
-0.95183,-0.654937
-0.487192,2.40861
0.27278,-2.48709
6.2358,-0.86026
5.96901,1.58075
-0.254542,1.15747
6.25033,-1.72719
0.791275,2.79136
-0.839691,-1.60102
1.37683,3.35464
0.35953,-1.56207
5.58716,-2.29017
7.42544,-1.28838
-0.878745,-0.749317
-0.575551,2.31956
0.342439,-2.57414
6.3081,-0.781356
5.91366,1.63577
-0.31976,1.07352
6.34337,-1.64974
0.698225,2.71394
1.30905,3.30655
0.283853,1.69434
5.65029,-2.2415
7.49057,-1.18626
-0.829477,-0.811962
-0.634252,2.25999
0.389048,-2.63204
6.35666,-0.729357
-0.363542,1.01778
0.636376,2.66214
-0.731357,-1.72872
0.231018,1.64309
5.71354,-2.19272
7.55417,-1.0832
-0.779786,-0.874408
-0.692796,2.20027
0.435487,-2.69007
6.40556,-0.677871
-0.407605,0.962273
6.46923,-1.54695
0.574681,2.61021
-0.647499,-1.82221
0.151873,1.56627
5.80864,-2.11933
7.64656,-0.926773
-0.704306,-0.967392
-0.780333,2.11041
-0.474288,0.879477
6.56501,-1.47019
0.482435,2.53205
-0.590468,-1.88351
1.07232,3.13866
0.0991671,1.5151
5.87218,-2.07026
7.69516,-0.822635
-0.653396,-1.02881
-0.838511,2.05032
-0.519171,0.824626
6.62952,-1.41919
0.421139,2.47978
-0.503664,-1.97428
0.0201752,1.43843
5.96766,-1.9965
7.74166,-0.667471
-0.576217,-1.12006
-0.925518,1.95995
6.604,-0.478116
-0.587193,0.742927
6.72724,-1.34309
0.329504,2.40114
-0.445138,-2.03416
-0.0324516,1.3874
6.0305,-1.94622
7.75764,-0.564415
-0.524246,-1.18036
-0.983353,1.89954
6.65343,-0.430535
-0.633034,0.688875
6.79366,-1.29384
0.268621,2.34856
-0.356594,-2.12324
-0.111353,1.31097
6.12286,-1.86892
7.76237,-0.410241
-0.445546,-1.2701
-1.06985,1.80868
1.71596,-3.42826
6.72728,-0.361743
5.60367,1.9519
-0.702581,0.608469
6.89515,-1.22255
0.17761,2.26947
-0.29716,-2.18222
-0.163934,1.26013
6.18338,-1.81661
7.75416,-0.307801
-0.392608,-1.32952
1.76453,-3.47894
6.77659,-0.317611
5.56783,1.98989
-0.74949,0.555341
6.96365,-1.17624
0.117138,2.21661
-0.207549,-2.27022
-0.242753,1.1841
7.72679,-0.155048
-0.312627,-1.41818
1.83692,-3.55538
6.85118,-0.253739
5.51437,2.04716
-0.820654,0.476364
7.0672,-1.10797
0.0266082,2.13719
-0.147512,-2.32858
-0.295235,1.1336
7.69951,-0.0541661
-0.259015,-1.47706
-1.2702,1.59528
1.88486,-3.60665
6.90154,-0.212441
5.4789,2.08548
-0.868621,0.424189
7.13656,-1.06296
-0.0336907,2.08421
-0.0568224,-2.41547
-0.373815,1.05817
6.42078,-1.60484
7.64668,0.0951335
-0.178314,-1.5651
-1.35512,1.50294
1.95605,-3.68421
6.97821,-0.151986
5.42586,2.14314
-0.941362,0.346661
7.24083,-0.995788
-0.124116,2.00478
0.0344157,-2.50178
0.37081,2.63396
-0.452177,0.983143
6.5091,-1.52509
7.58155,0.241601
-0.0973966,-1.65284
-1.43935,1.40997
2.02653,-3.76241
7.05233,-0.0915779
5.37294,2.2009
-1.01509,0.270069
7.34508,-0.928598
-0.214539,1.92548
0.095461,-2.55909
0.305314,2.58486
-0.504278,0.933373
6.56785,-1.47193
7.53242,0.337687
-1.49509,1.34762
2.0732,-3.81484
7.08753,-0.0461474
5.33765,2.2394
-1.06127,0.218292
7.41414,-0.883118
0.156639,-2.61626
0.24014,2.53548
-0.555852,0.884169
6.62638,-1.41864
7.47943,0.43264
-1.55012,1.28464
2.11967,-3.86744
7.11187,0.00279695
5.30232,2.27786
-1.09542,0.161923
7.48227,-0.836271
-0.335069,1.82007
0.248597,-2.7018
0.143004,2.46102
-0.631499,0.811347
6.71333,-1.33767
7.39392,0.573157
-1.63037,1.18823
2.18909,-3.94659
7.13123,0.0805046
5.24915,2.33539
-1.12874,0.0704394
-0.425293,1.7416
0.309999,-2.75873
0.0786792,2.41116
-0.681067,0.762847
6.76996,-1.28318
7.33358,0.665704
0.145829,-1.9148
-1.68208,1.1225
2.23524,-3.99948
7.13431,0.134221
5.21353,2.37359
-1.14054,0.00649349
0.402206,-2.844
-0.0171001,2.33595
-0.754686,0.689379
6.85459,-1.20608
7.23909,0.803084
0.226797,-2.00202
-1.75675,1.0217
2.30431,-4.07893
7.12658,0.21635
5.15979,2.43058
-1.14452,-0.0911903
0.463731,-2.9008
-0.80337,0.639724
6.91037,-1.1569
7.17396,0.893874
0.280699,-2.0602
-1.80448,0.953029
1.31095,-3.89124
2.3503,-4.13195
7.11432,0.271594
5.12372,2.46835
-1.13917,-0.156282
-0.634423,1.55922
0.556077,-2.98592
-0.875256,0.564491
6.99391,-1.08464
7.07375,1.02915
-1.86246,0.84816
1.37963,-3.97906
2.41923,-4.21153
7.08681,0.354567
-1.12092,-0.252571
7.6995,-0.477952
-0.72296,1.48062
0.617572,-3.04275
-0.921388,0.51444
7.05007,-1.03653
7.00564,1.11889
-1.89283,0.77618
1.42585,-4.03727
2.46733,-4.25616
7.06316,0.409695
-1.10282,-0.315519
7.70551,-0.414087
-0.781384,1.42835
0.709218,-3.12863
-0.987119,0.440198
7.13553,-0.963139
6.90199,1.25304
-1.92908,0.664578
1.49601,-4.12391
2.54636,-4.30483
7.02083,0.491886
-1.06809,-0.407876
7.70402,-0.317493
-0.868283,1.35019
0.769909,-3.18631
-0.389657,2.02965
-1.02872,0.391485
7.19335,-0.912791
6.83214,1.34227
-1.94802,0.587948
1.54358,-4.18102
2.60464,-4.32693
6.98862,0.546351
-1.04059,-0.468106
-0.925928,1.29817
0.8603,-3.27351
-1.08411,0.318744
7.28113,-0.83443
6.72649,1.47583
-1.96949,0.470218
1.61644,-4.2654
2.69829,-4.34721
6.9352,0.627662
4.88314,2.7078
-0.993894,-0.556585
-1.01233,1.22005
0.920199,-3.33202
-1.10303,0.266568
7.34014,-0.780061
-1.97897,0.3907
1.6661,-4.3207
2.76355,-4.35303
4.84495,2.74342
-0.959582,-0.614585
-1.06978,1.1673
1.0097,-3.42013
-1.10803,0.184791
7.41808,-0.694972
-1.98467,0.271961
1.74281,-4.4016
2.86376,-4.35138
4.787,2.79613
-0.903657,-0.701201
7.62626,-0.00313386
-1.15528,1.08495
1.09895,-3.5085
-1.09244,0.101695
7.46684,-0.606422
6.4409,1.82995
-1.97961,0.155127
1.82211,-4.47996
2.96486,-4.33864
6.77056,0.843503
4.72825,2.84795
-0.843023,-0.788052
7.58603,0.0882186
-1.23967,0.997839
1.15792,-3.56794
-1.07349,0.0461522
7.48591,-0.546519
6.3687,1.91801
-1.97037,0.0786239
1.87665,-4.53045
3.03199,-4.32474
6.72576,0.897462
4.68865,2.882
-0.801073,-0.845176
7.55558,0.149366
-1.29531,0.937239
1.21518,-3.62902
-1.04921,-0.00943
7.49592,-0.486608
6.29616,2.00594
-1.95671,0.00335086
1.9336,-4.5782
3.09855,-4.30704
6.67979,0.951513
4.64872,2.91567
-0.758134,-0.90156
7.52242,0.211202
-1.3505,0.874797
1.29894,-3.72249
-1.00495,-0.092882
7.4965,-0.397655
6.1867,2.13767
-1.92859,-0.107125
2.0223,-4.64573
3.19684,-4.27423
6.60873,1.03287
4.58823,2.96544
-0.691992,-0.984786
7.46817,0.305855
-1.43232,0.778215
1.35375,-3.78542
-0.971412,-0.148555
7.48857,-0.339271
-1.90525,-0.179168
2.08305,-4.68855
3.26114,-4.24871
6.56014,1.0872
4.54753,2.99816
-0.646813,-1.03939
7.42948,0.370363
-1.47673,0.712082
1.43495,-3.88012
-0.916588,-0.232081
7.46593,-0.252946
6.00228,2.35713
-1.86408,-0.285646
2.17953,-4.74144
3.3556,-4.2058
-0.577542,-1.12003
7.36864,0.468919
-1.52263,0.609596
1.51566,-3.97516
-0.85759,-0.315615
7.43214,-0.1673
5.89022,2.48895
-1.81643,-0.391444
2.28285,-4.78202
-0.506619,-1.19923
7.30534,0.56866
-1.54768,0.505065
1.56967,-4.03886
-0.816392,-0.371318
7.40437,-0.110058
5.81483,2.57693
-1.7816,-0.462135
2.35403,-4.80337
6.36112,1.30031
-0.458492,-1.25125
7.26203,0.635239
-1.5545,0.435702
1.65106,-4.1345
-0.752288,-0.454814
7.35625,-0.0235343
5.70063,2.70894
-1.72554,-0.568864
6.28483,1.37865
-0.38511,-1.32817
7.19558,0.734706
-1.55213,0.333786
1.70565,-4.198
-0.70831,-0.510363
7.32059,0.0346462
5.62371,2.79691
-1.6861,-0.640511
2.53598,-4.84059
6.23356,1.43047
4.27756,3.20393
-0.335445,-1.37873
7.15033,0.800645
-1.54324,0.267732
1.76063,-4.26115
-0.66359,-0.565738
2.76401,-3.92057
7.28261,0.0931956
5.54613,2.88479
-1.64532,-0.712435
2.60969,-4.85004
6.18199,1.482
4.23559,3.23501
-0.285239,-1.42876
7.10431,0.866289
-1.5292,0.203234
1.84403,-4.35505
-1.4612,0.940464
-0.595523,-0.648293
2.82196,-3.98103
7.22215,0.181601
5.42843,3.01632
