-1.54324,0.222789
2.75796,4.43634
0.160685,1.50622
0.303194,2.54276
5.11847,2.91804
4.35698,3.7673
3.26375,4.08756
-1.52984,0.129735
2.6871,4.40571
0.110177,1.45748
0.213067,2.46902
5.03669,3.02066
4.27652,3.86291
3.18742,4.11331
-1.49479,-0.00938958
2.58207,4.3552
0.0343933,1.3844
0.152912,2.41968
4.98207,3.08888
4.221,3.9263
3.1351,4.11569
-1.46274,-0.101759
3.29162,4.99391
2.51186,4.3189
-0.0161623,1.33571
0.0625724,2.34542
4.89937,3.19079
4.13418,4.02058
-1.40359,-0.239669
3.16352,4.98009
2.40512,4.26162
-0.092082,1.26277
0.00227567,2.29574
4.84352,3.25837
4.07414,4.08259
1.06645,-3.49923
-1.35772,-0.331162
3.07977,4.965
2.33308,4.22224
-0.142773,1.21422
-0.0882767,2.22097
4.75861,3.35907
3.9819,4.17344
1.14891,-3.59466
-1.28072,-0.467728
2.95669,4.93433
2.22501,4.16194
-0.218974,1.14158
-0.148718,2.17096
4.70133,3.4257
3.91907,4.23261
2.87749,4.01183
-1.22463,-0.558333
2.87629,4.90908
2.15378,4.12081
-0.269914,1.09329
-0.239489,2.09571
4.61457,3.52486
3.82301,4.31941
2.79802,3.9568
1.2884,-3.75358
-1.13443,-0.693606
2.04873,4.05739
-0.346554,1.02111
-0.300075,2.0454
4.55626,3.59042
2.744,3.91668
1.34496,-3.81708
-1.07078,-0.783384
1.97987,4.01386
-0.397813,0.973162
-0.360719,1.99498
4.49773,3.6555
2.68933,3.87455
-1.00471,-0.872857
2.60424,4.79649
1.91181,3.96929
-0.449214,0.925368
2.37792,-3.82108
-0.451787,1.91914
4.41056,3.75192
2.60647,3.80863
1.48834,-3.97559
-0.901652,-1.00653
2.49115,4.7391
1.81096,3.90047
-0.526598,0.853982
2.45723,-3.89522
-0.512558,1.86843
4.35268,3.81571
3.51443,4.48917
2.55089,3.76337
1.54646,-4.03888
-0.830674,-1.0953
2.41638,4.69841
1.74435,3.85331
-0.57838,0.806602
2.50977,-3.94446
4.26507,3.9113
3.40586,4.5012
2.4673,3.69386
1.63439,-4.13365
-0.721354,-1.22798
2.3044,4.63415
1.64507,3.78062
-0.656331,0.735835
2.5879,-4.01822
4.20554,3.97506
3.33403,4.49984
2.41151,3.64649
1.69347,-4.19671
-0.646855,-1.31612
2.22954,4.58941
1.57914,3.73089
-0.708479,0.688858
2.63942,-4.06741
3.19364,4.4788
1.8134,-4.32147
-0.494744,-1.4917
2.07885,4.49622
1.44763,3.62858
-0.813215,0.595393
2.74971,-4.13314
3.15932,4.47026
1.84415,-4.35199
2.041,4.47227
1.4149,3.60255
-0.839494,0.572134
2.77856,-4.1427
-0.937251,1.51014
3.92163,4.26124
3.02477,4.42511
1.97174,-4.47047
-0.300112,-1.71004
1.88931,4.37456
1.2851,3.49706
-0.945024,0.479567
2.89626,-4.15913
3.88839,4.29283
2.99169,4.41138
-0.260687,-1.75357
1.85142,4.34971
1.25291,3.47036
-0.971512,0.456557
2.92596,-4.15858
3.78681,4.38724
2.89333,4.36521
2.10742,-4.58228
1.7381,4.27427
1.15696,3.38955
-1.05115,0.387973
3.01517,-4.14785
3.71756,4.43871
2.82828,4.3308
1.9946,3.27247
2.17718,-4.62644
-0.0614328,-1.97057
1.66295,4.22324
1.09346,3.33513
-1.10086,0.341756
3.07456,-4.13415
3.61185,4.49089
2.73111,4.27466
2.28261,-4.66992
1.55092,4.14562
0.998846,3.25275
-1.15249,0.266774
3.16366,-4.10524
2.66639,4.23464
1.8577,3.14372
2.35317,-4.68599
1.47668,4.09317
0.936157,3.19739
-1.17414,0.213926
3.22318,-4.08103
-1.34878,1.1406
2.56899,4.17122
2.45904,-4.69385
1.36593,4.01343
0.842646,3.11377
-1.19073,0.131838
3.31274,-4.03835
-1.40324,1.0839
2.5036,4.12689
1.72203,3.01333
2.52945,-4.6898
1.29241,3.95955
0.780638,3.05765
-1.19276,0.075905
3.37265,-4.00621
-1.48216,0.995681
3.25444,4.50812
2.40461,4.05776
1.64099,2.93417
2.6346,-4.67199
1.18253,3.8777
0.688089,2.97296
-1.18453,-0.00897536
3.46275,-3.95326
3.18375,4.49132
2.33805,4.01022
1.58699,2.88102
2.70434,-4.65343
1.10954,3.82249
0.626682,2.91618
-1.17263,-0.0658666
3.52293,-3.91518
-1.60346,0.840406
3.07851,4.45708
2.23758,3.93724
2.80839,-4.61724
1.00042,3.73878
0.534995,2.83056
-1.14674,-0.151227
3.61319,-3.85445
3.00876,4.42902
2.17039,3.8877
1.45188,2.74698
0.927931,3.68244
0.474137,2.77319
-1.12484,-0.208028
3.67265,-3.81228
2.90456,4.38028
2.06956,3.81232
0.819604,3.59722
0.383182,2.6868
-1.08591,-0.293114
3.76039,-3.74701
-1.68068,0.614935
2.8353,4.344
2.00243,3.7614
1.31647,2.61194
0.747654,3.53999
0.322729,2.629
-1.05636,-0.349773
3.81795,-3.70228
-1.68449,0.515304
2.73164,4.28489
1.90198,3.6841
1.23509,2.53078
0.640132,3.45355
0.232303,2.54205
-1.00731,-0.434612
3.90298,-3.63353
2.62822,4.22119
1.80187,3.60568
0.533095,3.36642
0.1422,2.45477
0.0748111,1.51472
-0.953387,-0.519169
3.98657,-3.56303
2.5594,4.17665
1.73533,3.55278
0.462011,3.30795
0.0823302,2.39637
0.0280792,1.45692
-0.915081,-0.575325
4.04157,-3.51517
2.49067,4.13074
1.66897,3.49941
1.04476,2.34131
0.39115,3.24919
0.0226336,2.3378
-0.0186663,1.39913
-0.875099,-0.631277
4.09603,-3.46671
2.38777,4.05974
1.56972,3.4185
0.285289,3.1605
-0.0665716,2.24959
-0.0887806,1.31245
-0.812318,-0.714772
4.17685,-3.39305
-1.59097,0.102426
2.31929,4.01121
1.50376,3.36402
0.21501,3.101
-0.125808,2.19056
-0.13549,1.25464
-0.76893,-0.769941
-1.54903,-0.00190291
2.21676,3.93693
1.40513,3.2816
3.65322,-4.12377
0.11003,3.01121
-0.205484,1.16786
-0.702245,-0.851408
-1.51829,-0.0711823
2.1485,3.8866
1.33962,3.22626
3.7199,-4.07812
0.0403013,2.95102
-0.273039,2.0421
-0.252151,1.11001
-0.656827,-0.90492
-1.46864,-0.174405
2.04623,3.81012
1.24178,3.14276
3.81999,-4.00898
-0.0639401,2.86026
-0.360766,1.95243
-0.322225,1.02329
-0.587434,-0.984093
-1.4335,-0.242635
1.17684,3.08681
0.634902,1.93375
3.88682,-3.96251
-0.419007,1.89241
-0.369026,0.965553
-0.540423,-1.03621
-1.37819,-0.343963
1.0799,3.00253
0.552804,1.85205
3.98729,-3.89232
-0.506027,1.80205
-0.439413,0.879092
-0.468931,-1.1135
-1.32018,-0.44398
0.983533,2.91787
0.470686,1.77037
4.08813,-3.8216
-0.592673,1.71133
-0.510097,0.792875
-0.396437,-1.18984
-1.28021,-0.509913
0.919606,2.86125
0.415926,1.71595
4.15559,-3.77419
-0.650251,1.65067
-0.557432,0.735571
-0.347632,-1.24028
-1.23931,-0.575257
0.855936,2.8045
0.361148,1.66156
4.22327,-3.72658
-0.707695,1.58989
-0.604976,0.678441
-0.2985,-1.29041
-1.1764,-0.672213
0.760914,2.71918
0.278937,1.58006
4.32524,-3.6548
2.57595,-4.54512
-0.793641,1.49851
-0.676762,0.593138
-0.224274,-1.36507
-1.13352,-0.736185
0.697886,2.66218
0.224094,1.5258
4.39355,-3.6067
2.66454,-4.56131
-0.646965,2.33655
-0.850815,1.43747
-0.724987,0.536581
-0.174489,-1.41454
4.87201,-2.69667
-1.06793,-0.831233
0.603823,2.57653
0.141757,1.44455
4.49661,-3.5341
2.79776,-4.56431
-0.936427,1.34577
-0.797975,0.452306
-0.0994376,-1.48838
4.9467,-2.6168
-1.02342,-0.894046
0.541433,2.51935
0.0868081,1.39049
4.56578,-3.48536
2.88665,-4.55404
-0.993428,1.28457
-0.847126,0.396552
-0.0491925,-1.53739
-0.955594,-0.987534
1.19798,3.15112
0.00428237,1.30961
4.67029,-3.41163
-1.07886,1.19271
-0.92167,0.313683
0.0264414,-1.61062
5.07034,-2.4829
-0.909772,-1.04945
-0.0508124,1.25586
4.74044,-3.36206
-1.13581,1.13146
-0.971818,0.259114
0.077039,-1.65927
5.1195,-2.42907
-0.840352,-1.14187
0.293629,2.29029
-0.133578,1.17557
4.84622,-3.28704
3.24105,-4.4377
-1.22129,1.03964
-1.04364,0.177192
0.153213,-1.73194
5.19295,-2.34805
-0.793714,-1.20324
0.961728,2.96453
0.231691,2.23319
-0.188653,1.12259
4.91704,-3.23654
3.32912,-4.39403
-1.27781,0.977998
-1.07714,0.1178
-0.72334,-1.29511
-0.270612,1.04436
5.02359,-3.15994
3.46072,-4.32043
-1.36044,0.883611
-1.10816,0.0223166
-0.676169,-1.35633
-0.324855,0.99277
5.09477,-3.10824
3.54812,-4.2668
-1.41383,0.819243
-1.11807,-0.0439045
0.332244,-1.90015
5.36295,-2.15778
-0.605007,-1.44835
-0.405603,0.915765
5.20168,-3.02961
3.67873,-4.18077
-1.48348,0.719006
-1.11954,-0.14455
0.409501,-1.97167
5.43522,-2.07571
-0.533372,-1.5408
-0.484245,0.839954
3.8088,-4.08928
-1.53145,0.611469
-1.10737,-0.245311
0.487072,-2.04286
5.50709,-1.99329
-0.461375,-1.63375
-0.560408,0.765656
5.4155,-2.86817
3.93839,-3.99352
-1.56299,0.498064
-1.08366,-0.345384
5.57855,-1.91053
-0.585391,0.741189
5.4511,-2.84069
3.98149,-3.96081
-1.57031,0.459339
-1.0735,-0.378514
5.60229,-1.88286
-0.340947,-1.78959
-0.684374,0.644569
5.59327,-2.72911
4.15345,-3.82684
-1.58552,0.301921
-1.02304,-0.509783
5.69675,-1.77179
-0.709065,0.620687
5.629,-2.70112
4.1961,-3.79237
-1.5861,0.262284
-1.00823,-0.542295
5.72025,-1.74393
-0.244395,-1.91477
-0.783484,0.549593
5.7373,-2.61767
4.32245,-3.68602
-1.82669,1.03396
-1.58096,0.143631
-0.959265,-0.639155
5.79061,-1.66022
-0.171824,-2.00878
-0.858885,0.47927
5.84686,-2.53446
-1.89667,0.905054
-1.56644,0.0263783
-0.904388,-0.735071
5.8609,-1.57645
-0.909428,0.432948
5.92037,-2.47884
-1.93096,0.818855
-1.5519,-0.0505734
-0.865194,-0.798221
-0.959396,0.387328
5.9941,-2.42299
4.60925,-3.42579
-1.95654,0.73251
-1.53361,-0.126466
-0.824424,-0.860365
-1.03243,0.320613
6.10485,-2.3386
4.72924,-3.31113
-1.98209,0.602373
-1.49962,-0.238168
-0.760642,-0.951802
6.02538,-1.38139
-1.07542,0.276137
4.80843,-3.2341
-1.9921,0.515122
-1.47296,-0.311162
-0.716554,-1.01164
6.07259,-1.32583
-1.10964,0.203066
6.28905,-2.19595
4.92611,-3.118
-1.99747,0.38441
-1.42762,-0.419103
-0.648328,-1.09981
6.14361,-1.24269
-1.1161,0.152584
6.36236,-2.1381
5.00391,-3.0404
-1.99472,0.298199
-1.39426,-0.490931
-0.601564,-1.15758
6.19113,-1.1874
-0.475717,1.86174
-1.12807,1.0846
-1.10657,0.0773093
6.47172,-2.05042
5.11971,-2.92389
-1.9814,0.17114
-1.34054,-0.599578
-0.529388,-1.24255
6.26266,-1.10469
-0.540714,1.80833
-1.19042,1.02564
-1.08966,0.0278859
6.54415,-1.99136
5.19636,-2.84625
-1.96668,0.0881785
-1.30296,-0.672561
-0.480002,-1.29809
6.31053,-1.04971
-0.637239,1.72591
-1.28197,0.934093
-1.05156,-0.0459494
6.65197,-1.90183
5.31058,-2.73001
-1.93653,-0.033542
-1.24449,-0.781727
-0.404247,-1.37989
6.38264,-0.967504
-0.732485,1.64089
-1.37055,0.839677
-1.00151,-0.120792
6.75871,-1.81117
5.42396,-2.61414
-1.89778,-0.152055
-1.18324,-0.889031
-0.32675,-1.46004
6.45514,-0.885632
-0.79523,1.58288
-1.428,0.775265
-0.963038,-0.171568
6.82921,-1.75011
5.4991,-2.53718
-1.8678,-0.229353
-1.14069,-0.959166
-0.274248,-1.51264
-0.857304,1.52403
-1.47516,0.709017
-0.921333,-0.223
6.89915,-1.68854
5.57391,-2.46047
-1.83489,-0.305369
-1.09672,-1.0282
-0.221144,-1.56465
6.55243,-0.777038
-0.978824,1.40582
-1.53556,0.570151
-0.830607,-0.327473
7.0375,-1.56383
-1.76125,-0.454488
-1.00479,-1.16338
-0.11329,-1.66694
6.6504,-0.669053
-1.03866,1.34621
-1.55125,0.498863
-0.782539,-0.380333
7.10598,-1.50064
5.79721,-2.23201
-1.72098,-0.528196
-0.956941,-1.2298
6.69958,-0.615247
0.776578,-3.18563
-1.12781,1.25505
-1.55956,0.392154
-0.707998,-0.460198
7.20791,-1.40474
5.90876,-2.11877
-1.65686,-0.638526
-0.882935,-1.32837
0.0244018,-1.79171
6.7736,-0.53475
-1.15739,1.22403
-1.55879,0.35702
-0.682612,-0.486951
7.24169,-1.37246
5.94599,-2.08118
-1.63462,-0.675352
-0.857696,-1.36101
6.79833,-0.507976
-1.24564,1.12871
-1.54738,0.253769
-0.605145,-0.567548
7.34227,-1.27482
6.05787,-1.96884
-1.56577,-0.786189
-0.780401,-1.45843
6.87274,-0.427844
-1.30399,1.06317
-1.53311,0.186981
-0.552631,-0.621528
7.40867,-1.20905
6.13266,-1.89432
-0.727687,-1.52306
-1.3906,0.961788
-1.5031,0.0898266
-0.473023,-0.70277
7.50725,-1.10939
-0.647317,-1.61939
-1.47801,0.0268015
-0.419651,-0.757024
7.57226,-1.04225
6.32047,-1.70934
-1.39656,-1.04626
-0.593098,-1.68306
7.04681,-0.243368
1.14141,-3.60983
-1.43376,-0.065728
-0.339484,-0.838405
7.66772,-0.939617
6.43398,-1.59959
-1.32176,-1.15728
-0.510932,-1.77786
7.10032,-0.15951
1.19425,-3.66982
-1.56725,0.71323
-1.40039,-0.126416
-0.286085,-0.892607
7.71984,-0.868745
6.51071,-1.52814
-1.27131,-1.23085
-0.455669,-1.84063
7.12147,-0.100544
1.2738,-3.75952
-1.60314,0.604718
-1.34523,-0.216521
-0.206151,-0.973797
7.77637,-0.758243
6.62625,-1.42363
-1.19484,-1.34047
-0.372117,-1.93421
7.13491,-0.0100022
1.35365,-3.84891
-1.28448,-0.306165
-0.126417,-1.05485
7.811,-0.643127
6.74211,-1.32116
-0.287831,-2.02712
7.12978,0.0814438
1.40706,-3.90831
-1.61603,0.425045
-1.2411,-0.36604
-0.073314,-1.10883
7.82333,-0.564692
-0.231293,-2.08875
7.1176,0.142464
1.46061,-3.96758
-1.60846,0.354289
-1.19562,-0.426269
-0.0201802,-1.16282
7.82795,-0.485656
6.89852,-1.18439
-0.17451,-2.15015
7.09935,0.203394
1.54117,-4.05623
-1.58643,0.249713
-1.12404,-0.517568
0.0596971,-1.24385
7.82213,-0.367218
7.01765,-1.07941
-0.088915,-2.24186
7.0621,0.29452
1.59504,-4.11517
-1.56562,0.181016
-1.07451,-0.579134
0.113119,-1.29795
7.81085,-0.288977
7.09778,-1.00757
-0.879634,-1.77241
-0.0315889,-2.30276
2.61212,-4.08356
7.03159,0.355049
1.67615,-4.20294
-1.52655,0.0792605
-0.998214,-0.672436
0.193535,-1.37926
7.7846,-0.1734
7.2186,-0.896418
0.0547632,-2.39375
2.68781,-4.14205
1.75852,-4.28854
-1.47942,-0.0213584
-0.92023,-0.766613
0.274215,-1.46082
7.74891,-0.0603462
7.33963,-0.780904
0.141471,-2.48442
2.7693,-4.17692
1.81483,-4.34405
-1.44419,-0.0880243
-0.867579,-0.829733
0.328086,-1.51536
7.41529,-0.701349
0.199379,-2.54476
2.82608,-4.18939
6.87592,0.594357
1.90203,-4.42481
-1.38654,-0.187647
-0.787847,-0.924773
0.408932,-1.59746
7.67305,0.122699
7.49484,-0.578218
0.286388,-2.63513
2.91373,-4.19468
6.80887,0.68074
1.96215,-4.47689
-1.34541,-0.253908
-0.734263,-0.988328
0.462825,-1.65241
7.63813,0.194619
7.52836,-0.49437
0.344509,-2.69526
2.97325,-4.19056
6.76256,0.737036
2.05544,-4.55227
-1.28038,-0.35318
-0.653312,-1.08393
0.543633,-1.7352
7.58148,0.302373
7.55432,-0.36757
0.431887,-2.78528
3.06333,-4.17474
6.69102,0.819734
2.11965,-4.6007
-1.23518,-0.419322
-0.598992,-1.14783
0.597482,-1.79063
7.54092,0.374921
7.55813,-0.283408
0.490279,-2.84515
3.12355,-4.15865
6.64208,0.873773
2.21707,-4.65507
-1.16513,-0.518527
-0.517044,-1.24397
0.678206,-1.87412
7.47614,0.486056
7.5476,-0.159343
0.578065,-2.93477
3.21369,-4.12749
6.56695,0.953226
2.28291,-4.67879
-1.11718,-0.584682
-0.462152,-1.30824
7.43067,0.562156
7.53155,-0.078708
3.27363,-4.10255
2.34989,-4.6943
-1.0684,-0.650906
-0.407092,-1.37262
7.38371,0.639951
7.50938,8.97789e-05
1.64221,-3.10039
3.33343,-4.07464
2.48769,-4.70509
-0.968841,-0.783765
-0.296531,-1.50153
0.892295,-2.09747
7.28662,0.79883
7.44944,0.153237
1.75585,-3.19622
3.45253,-4.01101
2.55829,-4.70192
-0.91828,-0.850471
-0.241039,-1.56604
7.23716,0.87812
7.413,0.228461
-0.00887705,-2.86119
1.81244,-3.2444
3.51179,-3.97578
6.30298,1.20446
2.62969,-4.69383
-0.867315,-0.917396
-0.185403,-1.63056
7.18691,0.956918
7.37322,0.303218
0.0497495,-2.93089
1.86887,-3.29278
3.57083,-3.93856
6.24812,1.25248
2.73765,-4.67349
-0.790255,-1.01823
7.10981,1.07399
7.30864,0.414821
0.138405,-3.03547
1.9532,-3.3657
3.65823,-3.87987
6.16483,1.32332
2.80976,-4.65512
-0.738553,-1.08576
7.05719,1.15123
7.26308,0.48896
0.198001,-3.1052
2.00925,-3.41451
6.10866,1.36981
2.88167,-4.6334
-0.686639,-1.15356
7.0036,1.2278
7.216,0.562903
0.258002,-3.17493
2.06523,-3.46341
6.05203,1.41571
3.02402,-4.58138
-0.582305,-1.28994
1.29075,-2.5117
6.8937,1.37898
7.1185,0.710152
0.379254,-3.31434
2.17712,-3.56127
5.9375,1.50594
3.05917,-4.56684
-0.556136,-1.3242
6.8657,1.41639
7.09358,0.74682
0.409835,-3.34918
2.20511,-3.58572
3.90993,-3.68919
3.16338,-4.52012
-0.477462,-1.42738
6.78056,1.52776
7.01783,0.856456
0.502237,-3.4536
2.28917,-3.65896
3.99083,-3.62182
3.2317,-4.48671
-0.424896,-1.49649
6.72292,1.60132
6.96662,0.92923
0.564405,-3.52314
2.34531,-3.70767
4.04406,-3.57608
3.36537,-4.41547
-0.319541,-1.63551
1.55714,-2.78267
6.60577,1.74696
6.86281,1.07402
0.690146,-3.66195
2.45784,-3.8048
5.6454,1.72396
3.39817,-4.39685
-0.293167,-1.67041
6.57612,1.78308
0.721855,-3.69657
2.486,-3.82905
5.61587,1.74532
3.49522,-4.3393
-0.213999,-1.77529
1.66373,-2.88996
6.48641,1.8908
0.817476,-3.80015
2.57045,-3.90184
5.52709,1.80917
3.55888,-4.29963
1.7169,-2.94356
6.42602,1.96212
0.88157,-3.86888
2.62663,-3.9505
5.46782,1.85162
3.65301,-4.23837
6.33462,2.06842
6.62379,1.39712
0.978145,-3.97133
2.71056,-4.02389
5.37891,1.91528
3.74578,-4.17521
1.87535,-3.10459
6.24234,2.17395
6.54275,1.50437
1.0752,-4.07288
2.79758,-4.08727
5.2901,1.97908
3.83767,-4.1103
1.95279,-3.18465
6.14925,2.27876
6.46116,1.61153
1.17309,-4.17314
2.03404,-4.31521
2.89352,-4.12491
5.20149,2.04317
3.86822,-4.08827
1.97822,-3.21117
6.11806,2.31355
6.43384,1.64724
1.206,-4.20619
2.06664,-4.3414
2.92681,-4.13291
5.17202,2.06461
3.96007,-4.02092
2.0537,-3.29035
6.02398,2.41748
6.35159,1.75436
1.30584,-4.30405
2.16617,-4.41775
3.02838,-4.1454
5.08383,2.12926
4.02173,-3.97492
2.10355,-3.3429
5.96089,2.48642
1.3734,-4.36812
2.2345,-4.46416
3.09618,-4.14553
4.11523,-3.90436
1.08743,-3.07859
2.17722,-3.4206
5.8657,2.58934
1.47668,-4.46194
2.34338,-4.51446
3.19657,-4.13538
4.17838,-3.8564
2.2253,-3.47134
5.8019,2.65763
1.5474,-4.52277
2.4195,-4.53772
3.26232,-4.12246
4.30655,-3.75885
1.25151,-3.26839
2.31915,-3.57117
5.67353,2.79348
6.04647,2.1475
1.69475,-4.64021
2.57706,-4.56379
3.39048,-4.08357
4.76432,2.37148
4.33891,-3.73422
1.27858,-3.29988
2.34221,-3.59599
5.64128,2.8273
6.01848,2.1833
1.73295,-4.66865
2.61706,-4.56655
3.42184,-4.07135
4.92,-2.71578
4.73563,2.39397
4.43638,-3.65993
1.3594,-3.39416
2.41071,-3.67057
5.54413,2.92837
5.93432,2.2908
1.85104,-4.7516
2.73736,-4.56696
3.51464,-4.02926
4.9912,-2.63823
4.64994,2.46191
4.50143,-3.61019
1.41304,-3.45689
2.45596,-3.72058
5.47903,2.99542
5.87806,2.36255
1.93274,-4.8048
2.81717,-4.56129
3.57566,-3.99703
5.03844,-2.58631
4.59311,2.50757
4.59878,-3.53528
5.38085,3.09548
5.79349,2.47032
2.05905,-4.8785
2.93534,-4.54492
3.66631,-3.94322
5.10902,-2.5082
4.50827,2.57657
4.66341,-3.48516
2.56817,-3.8471
5.31504,3.16183
5.73697,2.54226
2.1434,-4.91534
3.01275,-4.52922
3.7263,-3.90419
5.15597,-2.45602
4.45199,2.6229
4.75987,-3.40965
2.63447,-3.92191
5.21578,3.26082
2.27035,-4.9549
3.12664,-4.49895
3.8158,-3.84165
5.22628,-2.37766
4.36797,2.69288
4.82383,-3.35907
2.67794,-3.9704
5.14924,3.32645
5.59523,2.72244
2.35555,-4.97305
3.20098,-4.47462
3.87519,-3.7977
5.27311,-2.32539
4.31227,2.73981
4.91925,-3.28279
2.74173,-4.04088
5.04889,3.42434
5.50985,2.83078
2.48439,-4.99047
3.31006,-4.43256
3.96332,-3.72941
5.34337,-2.24697
4.22935,2.81047
4.98248,-3.23172
1.80664,-3.92576
2.78739,-4.07395
4.98163,3.48922
5.45277,2.90311
2.57084,-4.99636
3.38123,-4.40123
4.02116,-3.68274
5.39022,-2.19471
5.07676,-3.15487
2.86147,-4.09603
4.88018,3.58597
5.36689,3.01176
2.69996,-4.99668
3.48677,-4.35003
4.10664,-3.61117
5.46059,-2.1164
5.17061,-3.07827
1.17145,-3.57428
1.97012,-4.11047
2.93709,-4.09242
4.77808,3.68203
5.28069,3.1206
2.82711,-4.98687
3.59273,-4.29474
4.19029,-3.53747
5.5311,-2.03823
4.01303,2.99927
5.26448,-3.00264
1.25225,-3.67141
2.05881,-4.20065
3.01172,-4.06928
4.6753,3.77736
5.19412,3.22965
2.9515,-4.96727
3.69989,-4.2369
4.27161,-3.46121
5.6019,-1.9603
3.93411,3.06982
1.27975,-3.70352
2.08933,-4.23037
3.03647,-4.05797
4.64089,3.80897
5.16517,3.26605
2.9923,-4.95867
3.7357,-4.21725
4.29827,-3.43532
5.62558,-1.9344
3.90812,3.09327
5.38938,-2.90248
1.36403,-3.79899
2.18338,-4.3186
3.11133,-4.0153
4.53716,3.90327
5.078,3.37534
3.11271,-4.9271
3.8424,-4.15723
4.3771,-3.35648
5.69688,-1.85694
3.83115,3.16343
1.45091,-3.89308
2.28023,-4.40146
3.18808,-3.96228
4.43264,3.99669
3.23034,-4.88763
3.94707,-4.09507
4.45442,-3.27616
5.7685,-1.77978
3.75588,3.23334
5.54506,-2.77757
1.5097,-3.95484
3.24039,-3.92261
4.3625,4.05845
4.93127,3.5574
3.30744,-4.85739
4.0156,-4.05223
4.50524,-3.22193
5.81638,-1.72846
3.70675,3.27983
5.60718,-2.72756
1.56871,-4.01569
4.29195,4.11974
4.87194,3.63007
3.38385,-4.82429
4.08329,-4.00817
4.55548,-3.16716
5.8644,-1.67727
3.65852,3.32622
5.70023,-2.65242
1.65836,-4.10568
4.18531,4.21074
4.7821,3.7388
3.49796,-4.76975
4.1836,-3.93968
4.62956,-3.08384
3.58804,3.39565
5.76218,-2.60221
1.71955,-4.16503
3.42845,-3.76624
4.11364,4.27072
3.57416,-4.73051
4.24991,-3.89238
4.67815,-3.0276
5.98542,-1.55021
3.54239,3.44181
5.85498,-2.52667
1.81433,-4.25306
3.51049,-3.69372
4.00518,4.35953
3.68912,-4.66803
4.34888,-3.81903
4.7499,-2.94227
6.05848,-1.47441
3.47611,3.51088
5.91677,-2.47612
1.87974,-4.31095
3.93217,4.41787
3.76628,-4.62439
4.41465,-3.76865
4.797,-2.88477
6.1073,-1.42398
6.00932,-2.39998
1.98131,-4.39637
3.64818,-3.56844
3.82149,4.5039
4.47362,4.0976
3.88256,-4.55657
4.51306,-3.69123
4.8666,-2.79768
6.18064,-1.34844
2.0869,-4.47989
3.70612,4.57203
4.61059,-3.61233
4.93508,-2.7097
6.25405,-1.27298
3.31454,3.6939
6.16323,-2.27217
2.15938,-4.53442
3.62614,4.60513
4.67504,-3.55903
4.9802,-2.65064
6.30301,-1.22269
3.2786,3.73835
6.22466,-2.22072
2.2326,-4.57796
3.07711,-4.36041
3.84077,-3.38887
3.54446,4.6296
4.24523,4.34412
4.73905,-3.50521
5.02497,-2.5913
6.35198,-1.17241
3.24514,3.78173
6.31688,-2.14348
2.34295,-4.6196
3.17018,-4.30592
3.92259,-3.3114
3.42002,4.65174
4.13932,4.44861
4.83405,-3.42329
5.09154,-2.50187
6.42546,-1.09701
3.2004,3.84531
6.37841,-2.09193
2.41651,-4.63385
3.23239,-4.26648
3.97688,-3.25959
3.33642,4.65763
4.06469,4.51734
4.89676,-3.36795
5.13561,-2.44202
6.47451,-1.04681
3.17448,3.88743
6.47066,-2.01439
2.5262,-4.63854
4.05812,-3.18148
3.21102,4.65409
3.94616,4.61811
4.99,-3.28402
6.54827,-0.971682
3.14136,3.9518
6.56278,-1.93655
2.63447,-4.62684
3.42135,-4.13587
4.13932,-3.10277
3.08677,4.63648
3.8214,4.70405
5.08237,-3.19914
6.62233,-0.896853
3.11428,4.01926
6.6241,-1.88444
2.70572,-4.6115
4.19353,-3.04993
3.005,4.6173
3.73702,4.74315
5.14352,-3.14208
6.6719,-0.847164
3.09429,4.05458
6.68531,-1.83215
2.77626,-4.59096
3.54966,-4.0412
4.24784,-2.99681
2.92391,4.59262
3.6521,4.77007
6.72165,-0.797649
3.07063,4.07757
6.77694,-1.75336
2.88097,-4.55172
3.64664,-3.96775
4.32956,-2.91668
2.80301,4.54622
3.52447,4.79104
5.29503,-2.99801
5.41978,-2.05132
6.79662,-0.723735
3.02937,4.09232
6.83788,-1.70058
2.95024,-4.52071
3.7114,-3.91796
4.38422,-2.86304
2.72258,4.50964
3.43959,4.79401
4.90559,-3.86736
5.35516,-2.93988
5.46351,-1.99122
6.84686,-0.674722
2.99871,4.09092
6.92905,-1.62103
3.05359,-4.46813
4.46652,-2.78236
2.60178,4.4474
3.31289,4.78466
5.0149,-3.78441
5.44489,-2.85221
5.52926,-1.90118
6.92263,-0.601627
2.94905,4.07468
7.01993,-1.54102
3.1565,-4.40961
4.54919,-2.70154
2.48084,4.37783
3.18703,4.76124
5.12328,-3.7005
5.53413,-2.76404
5.59525,-1.81132
6.99892,-0.529073
2.8961,4.04423
7.08033,-1.48742
3.22492,-4.36795
3.96927,-3.71368
4.60451,-2.64764
2.40128,4.3288
3.1035,4.73899
5.19503,-3.64408
5.59338,-2.70502
5.63941,-1.75154
7.05008,-0.481026
7.17066,-1.40663
3.32737,-4.30232
4.06514,-3.63512
4.68779,-2.56679
2.28375,4.2524
2.97867,4.69725
5.30191,-3.55876
5.6819,-2.61613
5.70595,-1.66209
7.12408,-0.408606
7.23029,-1.3524
3.39557,-4.25687
