-0.22604,1.45455
-0.255314,1.46609
-0.395523,1.27908
-0.537537,1.08516
-0.609716,0.984745
-0.756144,0.778346
-0.903766,0.56861
-0.977874,0.463043
-1.12676,0.250413
-1.27614,0.0367173
-1.35092,-0.0703068
2.51693,-4.64327
2.62196,-4.80798
2.67704,-4.8936
2.80714,-5.09749
2.91919,-5.27432
2.79048,-4.25629
2.9754,-5.36411
2.78311,-4.25857
3.08813,-5.54562
2.74886,-4.27773
3.20127,-5.72902
2.71821,-4.29211
3.25795,-5.82114
2.63437,-4.32773
2.5735,-4.35339
2.47759,-4.39429
2.38058,-4.43573
2.33183,-4.45656
2.23403,-4.49835
-0.103619,-1.59324
-0.00397687,-1.66948
-0.0158974,-1.63253
-0.0238418,-1.60281
-0.0397347,-1.53016
-0.0567463,-1.44725
0.472975,-2.18139
-0.0661252,-1.40453
0.474332,-2.18335
-0.0864931,-1.3168
-0.108636,-1.2264
0.683084,-2.33557
4.26645,-3.1046
-2.24226e-05,0.000131356
0.669823,-2.29658
4.26467,-3.09752
4.25575,-3.07478
4.24699,-3.06949
4.54346,-2.81633
4.51876,-2.80797
4.50434,-2.80463
4.46673,-2.80068
4.41123,-2.80249
4.36622,-2.80889
5.16099,-2.37112
5.14771,-2.382
2.00929,-4.15388
5.09083,-2.42866
2.11844,-4.36137
5.02173,-2.48554
4.98572,-2.51514
2.29702,-4.41288
4.91244,-2.57539
2.41066,-4.60853
4.83757,-2.63694
2.46827,-4.70901
4.79952,-2.66826
2.58505,-4.91412
4.72251,-2.73174
5.72049,-1.82279
2.65774,-4.74153
5.68294,-1.83782
-2.27821e-05,0.000133776
2.71462,-4.82919
5.66412,-1.84537
2.83045,-5.00924
5.6209,-1.86286
2.94769,-5.19342
5.57425,-1.88224
3.00652,-5.28631
5.5504,-1.89229
3.12443,-5.47294
5.50201,-1.91286
3.24246,-5.66007
5.4531,-1.93377
3.30148,-5.75369
5.42853,-1.9443
3.41954,-5.94096
-2.30158e-05,0.00013487
3.46033,-3.9956
3.46588,-3.99086
6.8401,-0.851226
3.4401,-3.99619
6.774,-0.870689
3.86058,-3.68942
6.67849,-0.900163
3.8476,-3.6904
6.6284,-0.916141
3.81428,-3.69776
6.52571,-0.949566
3.75598,-3.72272
6.42197,-0.983553
3.72249,-3.73728
6.3699,-1.00066
3.6504,-3.77062
6.26562,-1.03496
6.15982,-1.07021
-2.32973e-05,0.000136544
4.95641,-2.76647
4.92027,-2.76353
4.89715,-2.76264
4.84077,-2.76333
4.77845,-2.76647
4.74644,-2.76851
4.68154,-2.77304
4.61637,-2.77776
4.5836,-2.78025
6.52323,0.966441
5.78531,-1.97718
5.73118,-1.96747
6.40184,1.06098
5.69161,-1.96238
6.43079,1.07453
5.60413,-1.9556
6.48864,1.07381
5.51209,-1.95088
6.52032,1.07102
5.4655,-1.94876
6.58675,1.06344
5.37204,-1.94466
6.65499,1.05461
5.27831,-1.94071
6.68943,1.04998
5.2314,-1.93876
-2.38152e-05,0.000139655
-2.38152e-05,0.000139655
5.84776,1.72021
5.90136,1.70928
6.83883,-1.01591
5.96655,1.6944
6.79795,-1.01143
6.00244,1.68522
6.76731,-1.01043
6.07886,1.66468
6.6977,-1.01313
6.15603,1.64368
6.62308,-1.01821
6.19478,1.63308
6.58517,-1.02112
6.2725,1.61179
6.50874,-1.02738
5.16914,2.41849
6.43249,-1.03406
6.39439,-1.03746
5.10849,2.50188
-2.40974e-05,0.000141241
-2.42836e-05,0.000142117
6.46359,1.06546
3.88254,3.79167
6.36511,1.1974
3.88917,3.78602
6.39,1.17188
6.40714,1.15646
3.70304,3.98456
6.44668,1.12138
3.72315,3.93621
6.48954,1.08348
3.75825,3.86481
5.84054,1.71848
6.51207,1.06346
3.78187,3.82443
6.55888,1.02169
3.83654,3.73815
3.8929,3.65029
5.78871,1.78428
-2.46696e-05,0.000144679
3.92146,3.606
5.78659,1.78646
5.78282,1.79039
5.81104,1.7813
5.8317,1.77346
2.83394,4.18151
2.83393,4.18151
2.85579,4.20038
2.89326,4.2373
2.91517,4.2597
-2.48861e-05,0.000145803
2.96324,4.30891
2.39474,3.88867
4.53208,3.12185
4.53496,3.12075
-2.50565e-05,0.000146504
2.0048,3.57369
4.54901,3.11248
4.57347,3.09051
4.58802,3.0768
1.73351,3.25277
4.61901,3.04832
1.62203,3.19445
4.6515,3.01867
3.94064,3.77446
4.66847,3.00308
1.47144,3.08135
4.70382,2.97044
3.94519,3.76988
1.37993,2.98925
-2.51837e-05,0.000147597
3.82076,3.93668
1.24858,2.86703
3.85583,3.90476
1.16529,2.77823
3.2917,4.39384
0.942479,2.5657
3.24146,4.47413
0.889524,2.52899
3.22161,4.52474
0.71134,2.35623
0.480944,2.15571
0.269791,1.95083
2.32387,3.87702
2.32761,3.88393
2.33507,3.89772
1.95865,3.66479
-0.237262,1.56112
-0.426675,1.41949
-0.582567,1.32582
1.54339,3.29853
-0.667678,1.27923
-0.85279,1.18204
-1.05292,1.08291
-1.15649,1.03302
1.11785,2.91946
1.02539,2.82085
0.760937,2.56258
0.600592,2.41973
0.511862,2.31266
0.347483,2.15307
-0.00959647,1.78688
-0.212718,1.56397
-0.368951,1.39258
-0.450511,1.30318
-0.618901,1.11659
-0.792535,0.922275
-2.63462e-05,0.000154286
0.00728184,-1.58996
0.0505799,-1.6558
0.0463036,-1.64269
0.027358,-1.58243
0.00362503,-1.49707
0.442551,-2.05665
0.555697,-2.22162
0.604287,-2.2471
0.714888,-2.33345
0.733063,-2.33512
0.822991,-2.4718
0.921491,-2.55564
0.943579,-2.56126
1.00676,-2.66854
1.08429,-2.76488
1.14294,-2.84587
1.23272,-2.93787
1.31128,-3.03956
1.34182,-3.06591
1.39819,-3.1092
1.4864,-3.19937
1.51008,-3.21105
1.61401,-3.31468
0.470663,-2.19447
1.64104,-3.31409
0.470326,-2.19414
1.65189,-3.30839
0.467519,-2.18535
1.66784,-3.28508
0.605846,-2.38382
1.68226,-3.25798
0.594428,-2.3492
1.84317,-3.5443
0.584859,-2.32631
1.97897,-3.69047
2.01959,-3.70643
2.03871,-3.71229
2.07326,-3.71728
2.103,-3.71326
2.1158,-3.7082
2.14241,-3.6978
2.17126,-3.68736
2.18686,-3.68221
2.22237,-3.67297
1.85971,-3.89009
1.95152,-3.96358
2.0241,-4.04225
2.05121,-4.07385
2.08012,-4.1205
2.24881,-4.24553
2.24132,-4.25756
2.22003,-4.27505
2.17692,-4.27158
3.80931,-3.68015
2.15092,-4.268
3.81809,-3.68293
2.09351,-4.25942
2.03129,-4.24969
4.03134,-3.48503
1.99908,-4.24457
3.9976,-3.50963
1.93333,-4.23409
3.93724,-3.54219
-2.8008e-05,0.000164157
3.90169,-3.56881
3.45401,-4.02292
-2.8106e-05,0.0001646
3.46283,-4.0301
3.45238,-4.06221
3.43781,-4.08427
3.40506,-4.13182
3.36839,-4.18221
3.34929,-4.20796
4.94766,-2.67848
3.31034,-4.26012
4.88599,-2.71427
3.27091,-4.31269
4.84927,-2.7333
3.2511,-4.33907
4.35618,-3.40359
4.26129,-3.47005
4.21203,-3.50663
4.10876,-3.58737
5.78155,-1.90913
4.99746,-2.85626
5.7402,-1.95751
4.98695,-2.86156
5.69193,-2.01145
4.94413,-2.88101
5.66805,-2.03693
4.91647,-2.89435
5.62555,-2.07992
4.8546,-2.92535
4.78813,-2.96004
5.45897,-2.44556
4.75356,-2.97848
4.68249,-3.01683
4.61359,-3.0615
-2.87559e-05,0.000168224
4.58458,-3.09166
6.80263,-0.820462
6.76343,-0.826149
6.21053,-1.78471
6.67913,-0.836664
6.38549,-1.59436
6.59159,-0.842274
6.35269,-1.59733
6.54737,-0.842139
6.32645,-1.60305
6.45835,-0.834146
6.2517,-1.62405
6.39903,-0.821911
6.19524,-1.6435
6.31045,-0.796626
6.10855,-1.67783
6.76898,-1.14203
6.01703,-1.71757
5.97112,-1.73755
-2.90003e-05,0.000170042
-2.90029e-05,0.000170093
6.52189,1.01766
6.38108,1.20022
6.4064,1.20693
6.42268,1.21813
6.47772,1.23359
6.54486,1.24584
6.57948,1.25218
6.64832,1.26785
5.82202,1.75109
-2.95655e-05,0.00017299
5.82288,1.75478
6.56587,1.05251
5.84377,1.76751
5.88571,1.78496
5.91111,1.79414
6.48657,1.17315
6.44281,1.25247
6.52333,1.13359
6.47466,1.29703
6.54895,1.10135
6.49447,1.32762
6.60612,1.01863
6.5378,1.40212
5.23949,2.37914
6.66857,0.917448
6.59023,1.48958
6.7008,0.862248
5.13522,2.43236
-2.97458e-05,0.00017446
6.76585,0.749261
5.13451,2.45267
-2.97642e-05,0.000174546
6.02219,1.82804
6.09989,1.77656
6.25707,1.67225
-2.99227e-05,0.000175471
4.02531,3.51223
4.02323,3.51329
4.04052,3.46712
4.05289,3.43154
4.75974,3.18104
4.81489,3.05133
4.84797,2.97693
3.13931,4.44381
3.0125,4.5749
-3.03607e-05,0.000177931
4.19054,3.84483
4.19098,3.83119
4.1948,3.7982
4.19967,3.7761
4.21482,3.72463
4.233,3.6696
2.61006,4.1084
4.24266,3.64167
4.26286,3.58516
2.43175,4.03357
4.2838,3.52821
2.30062,3.96354
2.23396,3.92616
-3.05434e-05,0.000179304
3.25614,4.41155
2.24122,3.83965
3.26409,4.41572
2.13176,3.76169
3.27689,4.42232
3.31909,4.44269
3.37227,4.46789
3.40095,4.48153
3.46154,4.5106
3.52534,4.54157
1.85687,3.5472
3.55772,4.55732
3.62271,4.58892
1.47412,3.15206
1.22695,2.92546
1.01229,2.70443
1.85617,3.54918
1.85652,3.55603
1.69569,3.37458
0.804716,2.48219
1.69387,3.38525
1.70054,3.42493
1.72212,3.48253
0.640024,2.21203
1.73558,3.5142
1.76446,3.58002
0.547464,2.04395
1.79627,3.64942
0.45167,1.94086
1.81313,3.68512
0.398741,1.90077
0.329672,1.78984
0.239056,1.6721
0.809987,2.63693
0.204148,1.59441
0.135088,1.47279
0.0525176,1.36209
0.0158641,1.28634
-0.059526,1.11344
-0.134825,0.924681
-0.172325,0.827254
-0.247237,0.627405
-0.322082,0.420852
-0.359518,0.315862
-0.434408,0.104334
-3.14535e-05,0.000184553
-0.216384,1.9026
-0.309426,1.93038
-0.407846,1.8603
-0.453771,1.88129
-0.553458,1.93603
-0.655981,2.00013
-0.70725,2.03506
-0.809892,2.10972
-0.913039,2.18677
-0.964636,2.22556
-1.06787,2.30342
-1.23085,0.871457
-1.23092,0.872348
-1.3892,0.664247
-1.48658,0.589274
-1.6049,0.0884275
-1.70087,-0.0189566
-3.20524e-05,0.000187997
0.023231,-1.55178
0.0207836,-1.54678
0.00857877,-1.5204
-0.00847691,-1.47359
0.595736,-2.02586
-0.153176,-1.6678
-0.00614052,-1.78369
-0.00842765,-1.7821
-0.00300822,-1.76737
2.36019,-4.10318
1.10136,-3.33368
2.38226,-4.11941
2.44665,-4.20963
1.19579,-3.51839
2.57694,-4.39372
1.19882,-3.64918
2.71061,-4.5888
1.15985,-3.80259
2.77811,-4.68779
1.27952,-3.8494
2.91444,-4.88785
1.36909,-3.96081
3.052,-5.08997
1.34188,-4.11735
2.68761,-4.16276
3.12137,-5.19233
1.32346,-4.19797
2.68789,-4.16232
3.26107,-5.39902
1.47431,-4.27886
2.68006,-4.15297
3.40177,-5.60756
1.43504,-4.43761
2.64209,-4.11842
1.40223,-4.51872
2.6186,-4.09469
-3.3325e-05,0.000195085
1.33272,-4.68276
2.56872,-4.04404
1.2601,-4.84828
2.52586,-3.98792
1.22311,-4.93145
2.50703,-3.95673
1.14821,-5.09841
2.47203,-3.88775
1.07277,-5.26578
2.43674,-3.81198
1.03495,-5.34957
2.41833,-3.772
-3.35276e-05,0.000196012
4.13213,-3.3926
4.12508,-3.40424
4.09256,-3.45567
3.32651,-4.06727
4.07413,-3.48459
3.56967,-3.90699
4.03883,-3.54184
3.52764,-3.90662
4.0214,-3.58639
3.45601,-3.90709
4.02367,-3.60182
3.41116,-3.90935
4.0504,-3.62288
3.31077,-3.91888
4.09963,-3.64653
3.20286,-3.93184
4.12767,-3.66644
3.14686,-3.93907
4.94562,-2.66642
3.04667,-3.96392
4.24838,-3.3857
4.23706,-3.38952
4.19294,-3.40499
4.16629,-3.41985
4.10682,-3.45276
4.04353,-3.48852
4.01054,-3.50745
4.77871,-2.96558
3.94258,-3.54677
4.87618,-2.88509
3.87985,-3.59025
-3.41145e-05,0.000199515
5.67382,-1.89626
3.85856,-3.61664
5.67535,-1.89407
5.65231,-1.90217
5.63386,-1.90882
5.23564,-2.66913
5.59154,-1.92193
5.3918,-2.48091
5.54947,-1.92729
5.53008,-1.92146
5.46637,-2.45935
5.49155,-1.89704
5.44855,-1.86268
5.4238,-1.84116
-3.44251e-05,0.000201495
6.45,-1.60982
6.43441,-1.60381
7.00175,-0.562738
6.39739,-1.60709
6.98037,-0.569148
6.37344,-1.61362
6.96056,-0.576854
6.3182,-1.63459
6.90976,-0.597515
6.25666,-1.66227
6.85658,-0.613351
6.22509,-1.67707
6.82878,-0.617494
6.16094,-1.70815
6.76922,-0.619471
6.09573,-1.74096
6.70547,-0.616087
6.67316,-0.613751
-3.47134e-05,0.000203391
-3.48167e-05,0.000203644
6.45362,1.16018
6.38531,1.21586
6.42765,1.18412
6.47669,1.14839
6.5002,1.13162
6.5414,1.10406
6.57183,1.09109
6.58274,1.09307
6.48657,1.12054
5.75354,1.84614
5.77475,1.85794
5.7927,1.86484
5.84374,1.87842
6.4818,1.16896
5.90695,1.89545
6.5016,1.15284
5.93626,1.90734
6.54456,1.11651
5.98751,1.94038
5.22597,2.41762
6.59119,1.07565
6.03475,1.98888
6.61548,1.05393
5.13689,2.45354
-3.54289e-05,0.000207386
6.66484,1.0095
5.14219,2.47191
5.16242,2.48997
-3.54546e-05,0.000207726
5.1726,2.49894
5.199,2.51436
5.22907,2.5292
5.24393,2.53727
5.2641,2.56032
-3.56041e-05,0.000208593
5.02421,2.85412
5.01169,2.86046
4.77231,3.16933
4.77223,3.16714
4.61598,3.3623
3.43047,4.07945
-3.58391e-05,0.000210521
3.49519,4.07214
2.86753,4.16479
2.88283,4.19307
-3.6168e-05,0.000212009
2.88696,4.21151
2.89814,4.2507
2.35936,3.92836
2.35104,3.93957
3.1246,4.37312
3.12569,4.37386
3.1454,4.39373
3.18051,4.43696
3.20179,4.46335
1.93023,3.54914
2.77687,4.2727
1.59017,3.32596
2.8089,4.32952
2.82808,4.37025
2.87026,4.45512
1.38836,3.09821
2.91578,4.54321
-3.65319e-05,0.00021405
1.23213,2.96059
1.16053,2.86962
1.02661,2.72075
0.965671,2.62277
1.80856,3.5351
1.80909,3.53577
0.827769,2.49189
1.81028,3.54284
0.747241,2.39678
0.608368,2.25456
0.525727,2.15495
1.29516,3.1122
0.397496,2.00551
0.299116,1.91292
0.251806,1.86349
0.132952,1.74367
-0.0079461,1.59125
-0.0835295,1.50696
-0.159339,1.39962
-0.311495,1.22646
-0.391931,1.13532
-0.584527,0.915849
-0.668796,0.819545
-0.838232,0.625714
-1.00897,0.430223
-1.09463,0.332107
0.286793,2.32782
-1.26627,0.135477
0.165669,2.24832
-3.71804e-05,0.000217748
0.0302702,2.17668
-0.0231053,2.20118
-0.0716219,2.24423
-0.0945789,2.26983
-0.267075,2.04157
-0.410789,1.88548
-0.443238,1.89117
-0.505339,1.91064
-0.565436,1.94009
-0.595097,1.95734
-0.653916,1.99487
-0.712451,2.03374
-0.741651,2.05344
-0.799953,2.09328
-1.19303,0.868832
-1.19304,0.869307
-1.19119,0.878143
-1.18099,0.911437
-1.41662,0.651845
-1.55556,0.0888527
-1.62919,-0.0648594
-1.66909,-0.144479
0.0038673,-1.65045
0.0655513,-1.76261
0.0498807,-1.72512
0.0376203,-1.77681
0.036536,-1.77583
0.120951,-1.95279
0.123781,-1.93155
1.98849,-3.89994
2.04216,-3.98948
2.1508,-4.17792
2.23199,-4.1981
2.39103,-4.33994
2.5033,-4.5125
2.56053,-4.60117
2.62678,-4.58328
2.69955,-4.5999
2.75466,-4.67459
2.84682,-4.64557
1.67764,-4.25142
2.95784,-4.78421
1.8185,-4.26892
3.01505,-4.85548
1.85304,-4.35919
3.13324,-5.00269
1.91849,-4.54059
3.25428,-5.15315
1.97931,-4.72928
3.3154,-5.22885
2.00889,-4.82732
3.43864,-5.38069
2.06608,-5.02607
3.56311,-5.53301
2.12082,-5.22784
3.62576,-5.60929
2.14742,-5.32934
3.75199,-5.76225
2.19881,-5.53447
2.2494,-5.74134
2.45537,-4.40918
2.44154,-4.40387
-3.91168e-05,0.000228846
2.38958,-4.38761
2.31603,-4.36717
2.27434,-4.35612
2.18501,-4.33308
2.09358,-4.31011
2.04758,-4.29862
1.95497,-4.27564
4.20696,-3.26753
3.41598,-4.01434
4.20033,-3.27046
3.5963,-3.88779
4.16683,-3.29094
3.59257,-3.8858
4.14628,-3.30815
3.55905,-3.88817
3.50305,-3.90178
3.75833,-3.77132
3.46728,-3.91304
3.75448,-3.78156
3.38055,-3.94317
3.75223,-3.80402
3.27804,-3.98002
3.75986,-3.8285
3.22323,-3.9998
5.17406,-2.36757
5.16495,-2.3769
5.14591,-2.3966
5.09637,-2.44779
5.04236,-2.50017
5.01555,-2.52143
4.96733,-2.88003
4.92194,-2.90768
4.82475,-2.96664
5.87262,-1.59113
5.86954,-1.59312
5.86599,-1.59479
5.85268,-1.60042
5.82829,-1.61123
5.81385,-1.6172
5.78348,-1.62686
5.74825,-1.62891
5.72872,-1.62802
5.68477,-1.62486
-3.99775e-05,0.000234139
6.56625,-0.889679
6.53657,-0.89992
6.48001,-0.913748
2.67871,4.74887
2.6027,4.59235
2.50779,4.50363
2.49498,4.50592
2.47899,4.52648
2.47871,4.56514
2.48176,4.58877
2.4904,4.64097
1.92728,4.04982
3.62654e-06,-1.0773e-06
1.92812,4.05072
1.93102,4.06561
1.93905,4.09841
1.9451,4.11868
1.57816,3.63284
1.57887,3.65915
1.24207,3.24122
1.1304,3.10737
1.00322,2.95161
0.878085,2.85676
0.817922,2.80329
6.04457,2.01443
0.734927,2.71026
0.612874,2.61329
6.04963,2.01792
6.07681,2.02952
0.451588,2.44774
6.12766,2.03279
0.355278,2.32789
6.15721,2.03238
0.311235,2.27454
6.22097,2.02916
0.198103,2.15651
6.28782,2.02435
0.115371,2.049
6.32176,2.02168
0.060835,1.98747
6.39127,2.01546
-0.0472573,1.8777
-0.14132,1.77729
5.37457,2.5438
6.89517e-06,-2.246e-06
-0.183351,1.73421
5.37332,2.54446
-0.286335,1.63555
5.41536,2.52712
-0.391101,1.51999
5.47594,2.50036
-0.443007,1.45263
5.50788,2.48551
-0.536386,1.33092
5.5743,2.4535
-0.638204,1.17353
5.64257,2.41987
-0.689085,1.08436
5.67725,2.40267
-0.794774,0.897762
5.74679,2.36814
-0.90299,0.699964
-0.957668,0.597437
4.474,3.4205
-1.06799,0.386805
4.47537,3.42487
-1.1792,0.171976
4.28269,3.5839
-1.23509,0.0633814
4.2841,3.6045
9.12556e-06,-2.99669e-06
3.42693,4.57629
3.35531,4.72182
3.26626,4.62133
3.23335,4.69028
3.12721,4.67226
3.05803,4.79726
3.02482,4.86519
2.9586,5.00285
2.89307,5.14358
2.86044,5.21449
2.79525,5.35668
2.73022,5.49991
2.57831,4.09985
2.69777,5.57204
2.57823,4.09922
2.58848,4.12546
1.21869e-05,-4.06982e-06
2.60974,4.17792
2.62318,4.20917
2.65366,4.27745
2.68588,4.34995
2.70236,4.38659
2.73595,4.46063
1.77124,3.49497
2.77072,4.53598
0.134941,-1.83833
0.135032,-1.83824
1.33721e-05,-4.47563e-06
1.77103,3.49937
0.131856,-1.82898
0.331549,-1.98589
1.45924e-05,-4.90774e-06
1.13483,-3.02126
1.38042,-3.19284
0.182398,2.12955
0.135421,2.1406
0.116487,2.15264
0.0885356,2.19299
-0.030903,2.03044
-0.0481879,2.04519
-0.203349,1.88532
-0.246624,1.9055
-0.267464,1.9175
-0.307195,1.94649
2.70556,-4.32827
-0.345643,1.97997
2.69908,-4.32211
-0.364539,1.99797
2.68612,-4.30978
-0.401999,2.03479
2.64042,-4.28469
-0.439149,2.07248
2.57717,-4.25926
-0.457648,2.09155
2.54153,-4.24639
-0.494545,2.12999
2.46517,-4.22041
2.38653,-4.19453
2.34688,-4.18164
2.26718,-4.1559
3.77496,-3.72626
3.77496,-3.72626
3.98256,-3.5455
3.9346,-3.56294
3.91429,-3.57623
3.87888,-3.61381
3.83638,-3.65769
3.81408,-3.68068
3.7688,-3.72732
3.72274,-3.77475
4.58368,-2.94925
1.99048e-05,-6.84793e-06
4.57067,-2.94838
4.51663,-2.94555
4.91562,-2.64248
4.8634,-2.63761
4.79797,-2.64035
4.75973,-2.64407
5.71804,-1.85137
5.70794,-1.85404
5.68775,-1.85937
5.63836,-1.87436
5.58346,-1.89256
5.55488,-1.90247
5.49619,-1.92333
5.4372,-1.94441
5.40764,-1.955
5.34844,-1.97623
0.142896,-1.84686
0.142843,-1.84689
0.144919,-1.8374
6.80993,-0.847396
0.33371,-1.9546
6.88379,-0.787969
6.88406,-0.787757
6.83766,-0.80022
6.76754,-0.822487
6.73018,-0.835114
6.6533,-0.861702
6.57558,-0.888957
6.53649,-0.902753
6.45809,-0.930533
