0.220931,2.02334
5.88078,2.15535
4.98788,2.75017
1.91018,3.59387
5.48999,-2.31405
6.88359,1.07187
5.79062,2.26083
4.89225,2.83745
1.81516,3.5116
5.59092,-2.21696
0.0675384,1.88135
5.73007,2.33095
4.82847,2.89561
1.75168,3.45644
5.6581,-2.15226
6.72278,1.27817
-0.0245816,1.79655
5.63858,2.43586
4.7328,2.98284
5.75878,-2.05532
6.62437,1.40139
-0.0860027,1.7402
5.57715,2.50566
4.66903,3.04101
6.55814,1.48341
-0.208815,1.62795
5.45329,2.64494
4.54159,3.15745
5.95991,-1.86217
6.42451,1.64729
-0.239505,1.59999
5.42212,2.67971
4.50975,3.18659
1.43179,3.17875
5.99342,-1.83011
6.39091,1.68824
-0.331528,1.51633
5.32817,2.78392
4.41433,3.27409
1.33479,3.0953
6.09393,-1.73419
-0.392828,1.46076
5.26517,2.85333
1.26982,3.03972
6.16094,-1.67048
-0.48469,1.37769
5.17017,2.95737
4.25561,3.42028
1.17188,2.95648
6.26148,-1.5753
6.11998,2.01613
-0.576429,1.29499
5.07461,3.06136
1.07335,2.87343
6.36206,-1.48063
6.01767,2.1393
-0.637511,1.24005
5.01061,3.13068
4.09746,3.56708
1.00732,2.81821
5.94932,2.2215
-0.729064,1.15785
4.91421,3.23467
4.00285,3.65547
0.907882,2.73554
6.52982,-1.32399
5.84659,2.34484
-0.790106,1.10311
4.84971,3.30402
3.93988,3.7145
0.841435,2.68051
6.597,-1.26168
5.77797,2.42701
-0.851188,1.04837
4.78502,3.37342
3.87699,3.77361
0.774943,2.6255
6.66425,-1.19953
5.70926,2.50906
-0.942941,0.966145
4.68772,3.47757
3.78278,3.86242
0.675248,2.54298
6.76526,-1.10658
-1.00423,0.911214
4.62267,3.54705
3.72009,3.92175
0.608886,2.48792
6.8327,-1.04476
-1.09638,0.828573
4.52487,3.6513
3.62627,4.01098
0.509602,2.40522
6.93405,-0.952214
5.43318,2.83527
-1.15798,0.773281
4.45952,3.72083
3.56392,4.07066
0.443638,2.34998
7.00173,-0.890626
5.3638,2.91616
-1.25066,0.689997
4.3613,3.82514
3.47077,4.16059
0.345108,2.26691
7.10346,-0.798381
5.25942,3.03691
-1.30905,0.633896
4.29571,3.89458
3.4056,4.20982
0.279738,2.21138
7.17142,-0.73696
5.18963,3.11697
-1.37225,0.546976
4.19655,3.99782
3.30125,4.26037
0.182283,2.12803
7.27357,-0.644923
5.08469,3.23633
-1.40046,0.487203
3.22909,4.28057
0.117816,2.07269
7.32994,-0.58246
5.01434,3.31541
-1.42517,0.395017
3.11956,4.2938
0.0218689,1.99015
7.38846,-0.486426
4.90763,3.43314
-1.4319,0.300385
-0.0733206,1.90797
7.42054,-0.388216
4.79916,3.54958
-1.42786,0.236358
2.9379,4.27963
-0.136448,1.85316
7.42951,-0.321792
4.72588,3.62643
-1.41788,0.171856
-0.199343,1.79821
7.42992,-0.254742
4.65188,3.70263
-1.39324,0.0746131
2.75982,4.23112
-0.293273,1.71527
7.41666,-0.153198
4.53993,3.8156
-1.3712,0.00965937
2.68951,4.20407
-0.355627,1.65956
7.39983,-0.0849647
4.46483,3.89006
-1.33097,-0.0877246
3.45231,4.52203
2.58455,4.15636
-0.448769,1.57527
7.36447,0.0180466
4.35027,4.00112
-1.29998,-0.152528
3.37154,4.52803
2.51466,4.1201
-0.510612,1.51858
7.33508,0.0870962
4.27187,4.07484
-1.24814,-0.249462
3.25219,4.52241
2.40964,4.05964
-0.603017,1.4328
7.28361,0.191148
4.15053,4.18477
-1.19078,-0.34601
3.13571,4.50223
-0.695009,1.34615
7.22467,0.295698
-1.1499,-0.410143
3.05967,4.48199
2.23394,3.945
-0.756119,1.28794
7.18187,0.365644
3.93801,4.36546
-1.10717,-0.474087
2.98476,4.45703
2.16368,3.89521
-0.817062,1.22937
7.13665,0.435771
-1.04001,-0.569644
2.87417,4.41194
-0.908177,1.1409
7.06493,0.541279
-0.969666,-0.664778
2.76523,4.35913
-0.998949,1.05172
6.98925,0.647149
-0.921257,-0.727975
2.6932,4.32024
-1.05927,0.99188
6.93695,0.7179
-0.871825,-0.791003
2.62135,4.27863
1.82469,3.62829
-1.11941,0.931731
6.88338,0.788752
3.39499,4.61121
-0.79606,-0.885248
2.51335,4.21129
1.72675,3.54362
-1.20929,0.84092
6.80099,0.895165
3.25889,4.60429
-0.718703,-0.979164
2.40449,4.13846
-1.29873,0.749398
6.71654,1.00168
3.12478,4.5797
-0.666416,-1.04161
2.33126,4.08725
1.5671,3.39846
-1.35455,0.687805
3.03676,4.55541
-0.587119,-1.13503
2.22046,4.0072
1.47349,3.30902
-1.41336,0.593641
6.57219,1.17928
2.90689,4.50935
-0.506994,-1.22821
2.1088,3.92413
-1.44678,0.497717
6.48388,1.28583
2.77939,4.45377
-0.480137,-1.25921
2.07146,3.8959
1.35111,3.18728
-1.45305,0.465403
2.73734,4.43346
-0.399194,-1.3521
1.95935,3.8099
1.26096,3.09435
-1.45922,0.367584
2.61229,4.36807
-0.317788,-1.44485
1.84732,3.72216
-1.44892,0.268657
6.27431,1.53421
2.48851,4.29709
-0.23604,-1.53747
1.73561,3.63289
-1.42491,0.168866
6.18337,1.64051
2.36568,4.2218
-0.181412,-1.59913
1.02632,2.8411
-1.40243,0.101958
6.12247,1.71132
2.28418,4.16971
-0.126706,-1.66074
1.58731,3.51174
0.968816,2.77673
-1.37546,0.034816
6.06139,1.78205
2.20294,4.1164
0.911763,2.71196
-1.34454,-0.032471
6.00018,1.85268
2.12196,4.06207
1.4034,3.35777
0.827031,2.61407
-1.29179,-0.133501
2.00096,3.97907
1.29405,3.26444
0.743282,2.51533
-1.23262,-0.234461
1.88056,3.89467
1.22159,3.20192
0.687964,2.44908
-1.19018,-0.301647
5.75419,2.13416
1.80064,3.8378
1.14951,3.13921
0.633029,2.3825
-1.14571,-0.368692
5.69242,2.20429
1.721,3.78055
1.04208,3.04484
0.551281,2.2821
-1.07573,-0.468934
5.59957,2.30933
1.60211,3.69407
0.935494,2.95016
0.470231,2.18114
-1.00248,-0.568723
5.5065,2.41416
1.4839,3.607
0.864901,2.8869
0.416532,2.11357
-0.952133,-0.634972
5.44434,2.48394
1.4055,3.54868
0.759706,2.79183
0.33641,2.01187
-0.874746,-0.733905
5.35091,2.58846
1.2885,3.46083
0.655334,2.69657
-0.795507,-0.832289
5.25728,2.69279
1.17225,3.37257
0.620725,2.66478
0.230208,1.87577
-0.768748,-0.864959
5.22602,2.72752
1.13367,3.34306
0.483178,2.53742
0.124496,1.7393
-0.6603,-0.995017
0.448992,2.50551
0.0981055,1.70515
-0.632878,-1.02739
5.06938,2.90088
0.94204,3.19488
0.346782,2.40947
0.0189284,1.60271
-0.54997,-1.12421
4.9751,3.00462
0.827861,3.10536
0.244935,2.3129
-0.0603473,1.50035
-0.466206,-1.22067
4.88056,3.10813
0.71405,3.01526
0.14327,2.21575
-0.139809,1.39814
-0.381707,-1.31685
4.78575,3.2114
0.600461,2.92449
0.0755178,2.15065
-0.192923,1.3301
-0.325019,-1.38085
4.72239,3.28009
0.524798,2.86357
0.00774139,2.08529
-0.246169,1.26217
-0.268075,-1.44478
4.65889,3.34866
0.449152,2.8023
-0.0940399,1.98675
-0.326328,1.16049
-0.182231,-1.54056
4.56338,3.45127
0.33566,2.70973
-0.162013,1.92075
-0.379988,1.09289
-0.124746,-1.60436
4.49956,3.51947
0.259955,2.64756
-0.264211,1.82127
-0.46086,0.991783
-0.0381772,-1.70001
4.40367,3.62137
-0.51506,0.924609
0.0197411,-1.76376
4.33967,3.68898
-0.401031,1.68779
-0.569517,0.857643
0.0778086,-1.8275
4.27565,3.75631
-0.00550242,2.42694
-0.538623,1.55342
-0.679309,0.72443
0.194275,-1.95492
4.14755,3.88999
-0.607741,1.48593
-0.734708,0.658241
0.252594,-2.01856
4.08349,3.95633
-0.677069,1.41828
-0.7905,0.592383
4.0194,4.02238
-0.309989,2.16899
-0.746601,1.35051
-0.846736,0.526904
3.95524,4.08817
-0.851045,1.2489
-0.932046,0.429515
3.85882,4.18647
-0.955572,1.14737
-1.01871,0.333328
3.76214,4.28436
2.02723,-3.92783
-1.02532,1.07975
-1.07308,0.268586
3.69728,4.34558
2.08516,-3.98617
-1.09467,1.01172
-1.11264,0.199598
3.63154,4.39221
2.19967,-4.10308
-1.22981,0.872143
-1.15576,0.0552353
3.49806,4.44843
2.25619,-4.16169
-1.29501,0.800128
-1.16257,-0.0177422
3.43057,4.46089
2.31217,-4.22042
-1.35854,0.726633
-1.16136,-0.0904291
3.36273,4.46457
2.36797,-4.27566
-1.40983,0.650361
-1.15319,-0.16263
2.45347,-4.33389
-1.46119,0.531314
-1.12941,-0.270373
3.19204,4.44189
2.54118,-4.36734
-1.48675,0.41052
-1.09336,-0.378062
3.08915,4.41061
2.60072,-4.37797
-1.49194,0.330657
-1.06329,-0.450054
3.02044,4.38381
2.66089,-4.38045
-1.48915,0.251894
-1.02894,-0.522247
2.95167,4.35288
-1.47604,1.04953
2.75184,-4.37091
-1.47221,0.136074
-0.970463,-0.630783
2.84844,4.29977
-1.5716,0.922913
-1.44231,0.0227846
-0.904969,-0.739255
2.74516,4.23979
-1.65189,0.791879
2.90387,-4.3263
-1.41618,-0.0517331
-0.85804,-0.811322
2.6763,4.19654
-1.68569,0.704076
2.99482,-4.28599
-1.36871,-0.16282
-0.78422,-0.917679
2.57299,4.1275
-1.71188,0.572575
3.05529,-4.25462
-1.33208,-0.23683
-0.733066,-0.987199
2.50412,4.07905
-1.7157,0.485573
3.11562,-4.22016
-1.29194,-0.31104
-0.680448,-1.05562
2.43524,4.02892
-1.71047,0.399446
3.20591,-4.16352
-1.22619,-0.422925
-0.598904,-1.15618
2.33192,3.95094
-1.68848,0.272257
3.26602,-4.12295
-1.17937,-0.497863
-0.542891,-1.22184
2.26304,3.89734
-1.66588,0.188842
3.38617,-4.03628
-1.0804,-0.648046
-0.427278,-1.35003
2.12523,3.78685
-1.60538,0.0248875
3.41621,-4.01363
-1.05477,-0.685552
-0.397697,-1.38145
-1.58758,-0.0156095
3.50641,-3.94374
-0.976116,-0.797746
-0.307522,-1.47435
-1.52902,-0.136206
3.56661,-3.89572
-0.922365,-0.872183
-0.246354,-1.53525
-1.48629,-0.216032
3.65704,-3.82189
-0.839965,-0.983216
-0.153281,-1.62525
1.81481,3.52605
-1.41778,-0.335199
3.71743,-3.77164
-0.783942,-1.05682
-0.090474,-1.68445
-1.3697,-0.414385
3.83845,-3.66912
-0.669562,-1.20306
0.0366588,-1.80123
-1.26908,-0.572408
3.86876,-3.64313
-0.64053,-1.23945
0.0687173,-1.83012
2.36458,-4.35988
1.57258,3.31549
-1.24316,-0.611874
3.95985,-3.56443
-0.552534,-1.34822
0.165439,-1.91619
2.45696,-4.41326
-1.16399,-0.730245
4.0817,-3.45808
-0.43347,-1.49251
0.29541,-2.0298
2.58306,-4.44787
-1.05573,-0.888136
4.11224,-3.43127
-0.403447,-1.52848
2.61505,-4.45101
1.29444,3.07002
-1.02828,-0.92764
4.2041,-3.35042
-0.312851,-1.6362
2.71192,-4.44926
-0.945166,-1.04627
4.29633,-3.26896
-0.221545,-1.74373
2.80986,-4.43298
-0.861045,-1.16511
4.32715,-3.2417
-0.190966,-1.77954
2.84268,-4.42475
1.04999,2.85295
-0.832806,-1.20478
4.45084,-3.13219
-0.0679957,-1.92268
2.97446,-4.37997
-0.718954,-1.36377
-0.0370904,-1.95845
3.0075,-4.36615
0.875364,2.69772
-0.690283,-1.40359
4.57503,-3.02212
3.10673,-4.31935
0.770638,2.60454
-0.603796,-1.52323
4.6684,-2.9393
0.149754,-2.173
3.20608,-4.26563
-0.516611,-1.64309
4.76191,-2.85631
0.244084,-2.28027
3.3055,-4.2062
-0.428723,-1.76312
3.33864,-4.18529
0.526716,2.3866
-0.399267,-1.80317
0.370802,-2.4233
3.43812,-4.11974
-0.310413,-1.92341
0.35305,2.23031
-0.25076,-2.00365
0.53074,-2.60213
3.60406,-4.00269
0.249134,2.13621
-0.160632,-2.1241
5.13686,-2.52302
0.627545,-2.70946
3.70377,-3.92877
-0.069697,-2.24466
5.19939,-2.46734
0.692441,-2.78102
1.48826,-3.0251
3.77033,-3.87826
0.0764762,1.97881
-0.00860856,-2.32507
0.790332,-2.8884
1.58904,-3.10638
-0.0267534,1.88401
0.0837478,-2.44576
0.855949,-2.96
1.65625,-3.16054
-0.0953932,1.82067
0.145817,-2.52624
5.41811,-2.27229
0.921751,-3.03146
1.72345,-3.2147
4.00408,-3.69545
-0.163874,1.75723
0.208282,-2.60674
5.51179,-2.18864
1.02083,-3.13832
1.82419,-3.29604
4.10459,-3.6149
-0.266251,1.66195
0.30261,-2.72743
5.60548,-2.10499
1.12038,-3.24473
1.92476,-3.37757
4.20506,-3.53337
-0.368156,1.5666
0.397593,-2.84795
5.69919,-2.02137
1.22043,-3.35068
2.02511,-3.45938
-0.469535,1.47127
0.493189,-2.96817
5.73044,-1.99351
1.25388,-3.38589
-0.503203,1.4395
5.85551,-1.88216
1.38818,-3.5263
2.19159,-3.59666
4.47091,-3.31307
-0.637218,1.31257
0.653894,-3.16756
1.45561,-3.59623
2.25784,-3.65199
4.53688,-3.2574
-0.703814,1.24922
5.98073,-1.77098
1.5232,-3.66601
2.32384,-3.70761
4.60266,-3.20151
-0.770127,1.18595
0.783771,-3.32595
6.0434,-1.71549
1.59096,-3.73563
2.38957,-3.76355
4.66825,-3.14539
-0.83615,1.12278
0.849174,-3.4047
6.13745,-1.63239
1.69285,-3.8398
2.48757,-3.84816
4.76629,-3.06081
-0.934633,1.02823
0.947884,-3.52221
6.2002,-1.5771
1.76094,-3.90909
2.55245,-3.90509
4.8314,-3.00418
-0.999916,0.965354
1.01411,-3.6001
6.32577,-1.46677
1.89741,-4.04739
2.68089,-4.02043
4.96097,-2.89037
-1.12958,0.840012
1.14757,-3.75474
6.38871,-1.41187
1.96575,-4.11643
2.74568,-4.07458
5.02529,-2.83312
-1.19396,0.777562
1.21481,-3.83143
2.03466,-4.1849
2.8146,-4.11367
5.08924,-2.7756
-1.25815,0.715263
1.28248,-3.90763
6.54662,-1.27536
2.14047,-4.28509
2.92207,-4.14925
-1.34269,0.621182
1.38535,-4.02064
6.64153,-1.1937
2.24985,-4.38136
3.03076,-4.16242
5.27926,-2.60166
-1.39589,0.525123
1.4906,-4.13149
6.70478,-1.13928
2.32612,-4.43305
3.10288,-4.16109
5.34209,-2.54331
-1.41679,0.460297
1.56227,-4.20384
6.768,-1.08482
2.40508,-4.47122
3.17479,-4.15269
5.40473,-2.4848
-1.42774,0.395018
1.63519,-4.27456
6.86269,-1.00301
3.2826,-4.12825
5.49835,-2.39677
-1.42822,0.296508
1.7484,-4.37771
6.92569,-0.948351
2.60558,-4.51808
3.3546,-4.10495
5.56057,-2.33794
-1.4195,0.23058
1.82729,-4.44449
6.98857,-0.893571
2.68455,-4.52102
3.42675,-4.07678
5.62265,-2.279
-1.40463,0.16454
7.1139,-0.783577
2.83834,-4.50587
3.57123,-4.0082
5.74646,-2.16084
-1.35965,0.0323569
2.08261,-4.63351
7.14513,-0.75598
2.87591,-4.49831
3.6073,-3.98892
5.77735,-2.13125
-1.34572,-0.000676264
2.12726,-4.65935
7.23859,-0.672928
2.9871,-4.46761
3.71508,-3.92694
5.86987,-2.04238
-1.2987,-0.0996726
2.26182,-4.71331
7.29705,-0.616974
3.06047,-4.44085
5.93146,-1.98305
-1.2636,-0.16555
2.35146,-4.7323
7.35922,-0.529677
3.17031,-4.39195
6.02385,-1.89458
-1.20638,-0.264136
2.48474,-4.74012
7.39571,-0.438208
3.28076,-4.33359
6.11608,-1.80754
-1.14441,-0.362428
2.61568,-4.72786
7.41094,-0.343199
6.20827,-1.72195
-1.07828,-0.460425
7.41191,-0.310943
3.4296,-4.24401
6.23905,-1.69363
-1.0554,-0.493026
7.39827,-0.180172
3.57968,-4.14497
6.36249,-1.58061
-0.960086,-0.62312
2.95152,-4.62502
7.38241,-0.114244
3.65481,-4.09287
6.4244,-1.52395
-0.910352,-0.687987
3.03302,-4.58757
7.36151,-0.0482325
3.7298,-4.03939
6.48639,-1.46702
-0.859357,-0.752741
3.11386,-4.54669
7.32206,0.0506636
3.84188,-3.95689
6.57952,-1.38101
-0.780679,-0.849673
3.23414,-4.48005
7.29114,0.1164
3.91627,-3.90052
6.64166,-1.32325
-0.726872,-0.91417
3.31381,-4.43274
7.25708,0.181929
3.99038,-3.84318
4.60935,-3.19207
6.70385,-1.26514
-0.672052,-0.978575
3.39315,-4.38358
7.20093,0.279789
4.10106,-3.75553
4.69805,-3.09776
6.79716,-1.17736
-0.588044,-1.07502
3.51162,-4.307
7.16063,0.344727
4.17456,-3.69614
4.75627,-3.03404
6.85939,-1.11846
-0.530922,-1.13923
3.59029,-4.25441
7.09661,0.441679
4.84235,-2.93733
-0.443668,-1.23541
3.7079,-4.17367
7.05187,0.506026
4.35752,-3.54498
4.89897,-2.87218
7.01496,-0.970034
-0.384529,-1.29949
3.78609,-4.11884
6.98212,0.602179
4.46665,-3.45294
4.98284,-2.77355
7.10818,-0.880232
-0.294555,-1.39569
3.9032,-4.03539
6.90956,0.697963
4.57517,-3.36016
5.06555,-2.67395
7.20104,-0.790003
-0.203259,-1.49216
4.02019,-3.95088
6.85984,0.761651
4.64716,-3.29796
7.26272,-0.729613
-0.141756,-1.55671
4.09817,-3.89411
6.80914,0.825229
4.71888,-3.23551
7.32059,-0.668748
-0.0797974,-1.62148
4.17616,-3.83707
6.73147,0.920427
4.82592,-3.14146
7.38211,-0.575158
0.0139018,-1.71915
4.29319,-3.75116
6.65205,1.01548
4.93234,-3.0471
7.41789,-0.478926
0.108406,-1.81751
4.41031,-3.66497
6.57109,1.11046
5.03818,-2.9525
7.43235,-0.380091
0.203613,-1.91666
4.52755,-3.57862
6.51636,1.17375
5.10845,-2.8893
7.43193,-0.312904
4.6058,-3.52099
5.1785,-2.82597
7.42449,-0.244868
4.68412,-3.46329
5.24835,-2.76249
5.57237,-2.02939
7.41082,-0.176166
4.76253,-3.40551
5.35272,-2.66696
5.6513,-1.92676
7.38006,-0.0722406
4.8803,-3.31866
5.42204,-2.60306
5.70382,-1.85827
7.35361,-0.00259925
4.95892,-3.26062
6.15373,1.57957
5.56027,-2.47464
5.80867,-1.72113
7.28888,0.136782
5.11636,-3.14406
5.59477,-2.4424
5.83485,-1.68682
7.27059,0.171542
5.15575,-3.11479
5.6982,-2.34535
5.91337,-1.58388
7.21151,0.2754
5.27397,-3.02661
5.98389,1.76464
5.76713,-2.28037
5.96571,-1.51525
7.16907,0.344191
5.35282,-2.96746
5.89869,1.85692
5.87054,-2.18252
7.10159,0.446572
5.81338,1.9491
5.974,-2.08419
6.12307,-1.30961
7.03032,0.547882
5.58946,-2.78803
5.75646,2.01051
6.04303,-2.01839
6.17575,-1.24123
6.98107,0.614795
5.66836,-2.72748
5.69953,2.07191
6.1121,-1.95238
6.22858,-1.17298
6.93065,0.681195
5.74726,-2.66655
5.58572,2.19462
6.25043,-1.81977
6.33489,-1.03697
6.82693,0.812448
5.90502,-2.54346
5.50057,2.28649
6.35437,-1.71981
6.41531,-0.9355
6.74713,0.909541
6.02327,-2.45004
5.47224,2.31706
6.38906,-1.6864
6.44227,-0.901799
6.72022,0.941652
6.06267,-2.41868
5.38752,2.40861
6.49327,-1.5859
6.52365,-0.801109
6.63874,1.03724
6.18078,-2.32395
5.30309,2.49991
6.59778,-1.48499
6.60594,-0.701148
6.55633,1.1318
6.29878,-2.22824
5.27498,2.53029
6.63271,-1.45126
6.52871,1.16313
6.3381,-2.19613
5.1626,2.65165
6.77249,-1.31631
6.74552,-0.536594
6.49528,-2.06665
5.1345,2.68196
6.80744,-1.28258
6.77386,-0.50405
6.38971,1.31853
6.53455,-2.03405
5.05011,2.7728
6.91228,-1.18137
6.85986,-0.407268
6.30584,1.41095
6.6523,-1.93577
4.96555,2.86356
7.01719,-1.08023
6.94743,-0.311907
6.22179,1.50289
6.76991,-1.8368
4.90905,2.92405
7.08719,-1.01287
7.00674,-0.249239
6.16572,1.56395
6.84819,-1.77045
4.82408,3.01477
7.19219,-0.911832
7.08417,-0.152599
6.08159,1.65525
6.96536,-1.67042
4.73882,3.10548
7.29514,-0.808713
7.13051,-0.0481886
5.99751,1.74625
7.08176,-1.56923
4.71033,3.13573
7.32868,-0.773576
7.14031,-0.0126015
5.96951,1.77653
2.28437,-4.18602
7.12025,-1.53507
4.62462,3.22649
7.41602,-0.664425
7.15564,0.0947545
2.3771,-4.28606
7.23426,-1.43091
4.53858,3.31731
7.47201,-0.549761
7.15245,0.20274
5.80183,1.95772
2.47261,-4.35599
7.34511,-1.32356
4.48101,3.3779
7.49489,-0.472415
7.14138,0.27515
5.74605,2.01799
2.53764,-4.38643
7.41711,-1.24903
4.42332,3.43852
7.50794,-0.395499
7.12399,0.347844
5.69025,2.07824
2.60349,-4.40567
7.48739,-1.17141
4.33664,3.52942
7.51184,-0.281898
7.0876,0.457124
5.60638,2.16861
2.7034,-4.41638
7.58895,-1.04873
4.24987,3.62023
7.49993,-0.170663
5.52215,2.259
2.80425,-4.40865
7.6852,-0.918578
4.16304,3.71097
7.47483,-0.061385
5.43743,2.34946
2.90562,-4.38563
7.75467,-0.785271
4.13408,3.7412
7.46385,-0.025227
5.40906,2.37964
2.93948,-4.37503
7.7704,-0.740726
4.01821,3.86211
7.40801,0.119114
6.87701,0.851529
5.29489,2.50046
3.07498,-4.32021
7.80264,-0.563205
3.98924,3.89232
7.39126,0.155284
5.26615,2.53069
3.10884,-4.30376
7.80413,-0.519191
3.87333,4.01319
7.31455,0.300846
6.75192,1.02507
5.15037,2.65183
3.24405,-4.22893
7.78922,-0.345405
3.78665,4.10408
7.24846,0.410943
6.67076,1.12594
5.06238,2.74267
3.34509,-4.16474
7.75988,-0.217663
3.75783,4.13444
7.22515,0.447749
6.64287,1.15887
5.0328,2.77292
3.37868,-4.14205
7.74724,-0.17555
3.6716,4.22576
7.1521,0.558214
4.94334,2.86364
3.47917,-4.07062
7.702,-0.0504092
7.07515,0.668365
4.85294,2.95437
3.57919,-3.99485
7.64749,0.0732996
7.02205,0.741436
6.40665,1.41053
4.79275,3.01496
3.64564,-3.9423
7.60702,0.155164
3.43,4.38138
6.94009,0.850332
6.31323,1.50017
4.70362,3.10593
3.74503,-3.86089
7.54144,0.277244
3.3978,4.38884
6.91223,0.886425
6.28165,1.52958
4.67427,3.13631
3.7781,-3.83315
7.51851,0.317778
3.29923,4.39871
6.8272,0.994077
6.1858,1.61661
4.58709,3.22787
3.87718,-3.74837
7.44714,0.438987
6.76944,1.06533
6.12111,1.67375
4.52943,3.28939
3.94315,-3.69071
7.3978,0.519511
6.65182,1.20673
4.41433,3.41371
7.29588,0.680014
3.06369,4.36222
6.62204,1.24186
4.38551,3.44505
7.26986,0.720043
2.96269,4.32701
6.53195,1.3468
4.20679,-3.45315
7.19075,0.839934
2.89574,4.2985
6.47135,1.41642
4.27273,-3.39243
7.13727,0.919719
2.79606,4.24935
6.3798,1.52039
5.69111,2.03408
4.15355,3.69885
4.37171,-3.30062
7.05612,1.03922
2.73017,4.21291
6.31841,1.58943
5.62408,2.08845
4.09555,3.76278
4.43777,-3.239
2.63219,4.1536
6.22587,1.69265
5.52331,2.16975
4.0088,3.8589
4.53699,-3.14606
2.56746,4.11138
6.16394,1.76126
5.45604,2.22382
4.60323,-3.08382
2.47117,4.04472
6.07067,1.86394
5.355,2.30478
4.7028,-2.99013
2.40748,3.99841
6.00824,1.93226
5.28756,2.35865
4.76934,-2.92752
2.31263,3.92665
5.18629,2.43932
2.21852,3.85266
5.0849,2.51983
6.55132,1.75455
2.15615,3.80235
5.75647,2.20503
5.01725,2.57343
5.66135,2.30727
4.91563,2.65365
5.13837,-2.58259
6.40526,1.95422
5.59785,2.37541
4.84803,2.70732
3.42437,4.41407
5.20611,-2.51995
6.34614,2.03434
1.87848,3.56942
5.47063,2.51177
4.71342,2.8154
3.29332,4.43625
5.34227,-2.39491
6.22677,2.19512
1.84786,3.54309
5.43875,2.54591
4.67991,2.8426
3.25952,4.43691
5.37645,-2.3637
6.19667,2.23542
1.75616,3.46371
5.34281,2.64849
4.57969,2.92457
3.15635,4.42884
6.10572,2.35664
5.27857,2.71703
4.5131,2.97948
3.08653,4.41597
6.0445,2.43768
5.18174,2.82009
4.41339,3.06207
2.98099,4.38702
5.65203,-2.11499
5.95174,2.55959
4.34698,3.1172
2.91045,4.36213
5.72149,-2.05305
5.88928,2.64101
5.01908,2.99238
4.2474,3.19994
2.8048,4.31766
5.82597,-1.96012
5.79476,2.76316
1.39073,3.14241
4.9536,3.06144
4.18103,3.25512
2.73461,4.28389
5.73118,2.8445
4.85498,3.16512
4.08154,3.33798
2.62987,4.22801
5.63501,2.96617
1.23851,3.00689
4.78899,3.23429
4.01529,3.39331
2.56043,4.18772
6.07021,-1.74265
5.57034,3.04699
1.17753,2.95237
4.72282,3.30348
3.94915,3.44876
2.49131,4.14535
6.13984,-1.68031
5.50524,3.1275
1.08596,2.87023
4.62325,3.40729
3.85021,3.53227
2.38818,4.07837
6.24405,-1.58655
5.40677,3.24762
1.02481,2.81523
4.55669,3.47651
6.31335,-1.52384
5.34058,3.32721
0.932934,2.73233
4.45658,3.58035
3.68639,3.67271
6.41698,-1.42943
5.24048,3.44577
4.35622,3.68422
3.58896,3.75799
0.779311,2.5931
4.28919,3.75349
3.52447,3.81534
0.717672,2.53703
4.22207,3.82279
3.46038,3.87316
0.625,2.45253
4.1213,3.92684
3.3651,3.96082
1.87937,3.70101
6.75939,-1.11146
0.532316,2.36777
4.02048,4.03106
1.77856,3.61983
6.86129,-1.01519
0.470592,2.3112
3.95317,4.10045
1.71177,3.56515
6.92914,-0.95092
0.408919,2.25456
3.88496,4.16875
6.99696,-0.886624
0.285712,2.14115
3.74322,4.30132
7.13271,-0.758133
4.51194,4.24407
0.224174,2.08437
3.66938,4.36117
2.91957,4.17131
7.2007,-0.694017
4.43812,4.31601
0.131944,1.99912
3.55343,4.42283
2.81271,4.16404
7.29892,-0.597633
4.32472,4.42044
0.0705059,1.94223
3.47458,4.44857
2.7416,4.15083
7.34811,-0.5317
4.24651,4.48729
0.00910473,1.8853
3.39591,4.46405
2.6704,4.1316
1.22067,3.14338
7.38406,-0.464516
4.1655,4.55185
-0.0522606,1.82834
3.31813,4.47074
2.59905,4.10693
7.40835,-0.396344
4.08135,4.61395
3.20386,4.46687
2.49183,4.06103
7.42585,-0.29271
3.94908,4.70221
-0.205526,1.68576
3.12927,4.45636
7.4266,-0.222965
3.859,4.74723
3.01878,4.42982
0.901725,2.85263
7.41389,-0.117731
3.72396,4.78787
-0.358588,1.54297
2.94542,4.4054
2.24283,3.92177
0.838684,2.79366
7.39743,-0.0473316
3.63458,4.80003
-0.450733,1.45763
2.83508,4.35964
2.13719,3.85126
0.744977,2.70431
7.36253,0.0584104
3.50224,4.80012
-0.543311,1.37275
2.72399,4.30438
2.03249,3.77548
7.31718,0.16412
3.37242,4.78232
-0.60521,1.31637
2.64958,4.26321
7.28201,0.234485
3.28726,4.76225
-0.66722,1.26011
2.57503,4.21925
1.89679,3.66881
0.530166,2.49188
7.24338,0.304715
3.20311,4.73659
-0.791462,1.14782
2.42613,4.12472
7.15727,0.444641
3.03726,4.6714
-0.822552,1.11979
2.38904,4.09994
0.379351,2.33753
7.13413,0.479493
2.99621,4.65269
-0.915854,1.03571
2.27824,4.02331
0.289685,2.24413
7.0614,0.583704
2.87383,4.59191
-1.00916,0.951634
2.16826,3.94365
6.9843,0.687361
2.7524,4.52542
-1.1024,0.867493
2.05914,3.86141
6.90351,0.790434
2.63171,4.45457
-1.13346,0.839421
2.02296,3.83349
1.42499,3.22612
0.0823545,2.02438
