4.28243,3.80957
5.05802,-2.58864
3.31121,4.20474
1.22764,-3.56918
2.90093,-4.64789
4.29565,3.78757
3.2806,4.16455
1.44444,-3.81248
2.93456,-4.72766
4.30588,3.76851
3.26875,4.14193
1.45097,-3.82525
3.05902,-4.68022
4.33446,3.71345
3.25977,4.08214
1.46173,-3.84852
3.12801,-4.82858
3.26918,3.99071
1.46597,-3.86395
3.16244,-4.90489
3.27315,3.93934
1.46614,-3.86898
3.23162,-5.05895
3.6759,4.40726
5.35776,-2.1026
3.6713,4.41729
1.46446,-3.87714
3.30123,-5.21454
5.40133,-2.03868
1.4531,-3.86353
3.33615,-5.29262
1.44608,-3.85314
-0.000108292,0.000128781
3.4061,-5.44906
3.50031,4.48529
1.43231,-3.8322
3.47619,-5.60573
3.51093,4.54132
1.41831,-3.8111
3.51128,-5.68413
3.5286,4.57559
-0.000108609,0.000129147
5.79045,-1.7256
4.75298,-2.35253
2.22597,3.90776
4.74471,-2.35288
5.83602,-1.6482
2.25944,3.93949
4.71424,-2.36304
5.81343,-1.68414
1.90081,3.63866
5.80108,-1.71087
1.91352,3.65259
4.9583,-2.17083
5.77676,-1.76612
3.11788,-4.19745
-0.121223,-1.53224
4.90329,-2.21729
5.75729,-1.82022
1.40445,3.36534
4.86869,-2.24469
5.75158,-1.84594
4.02513,-3.34041
0.214985,4.84596
5.17141,-1.9948
-0.991762,6.54775
5.08429,-2.06214
3.99672,-3.41757
-1.59514,7.39865
3.50437,-3.98947
3.97207,-3.46332
-0.00010983,0.000130671
3.89792,-3.54557
6.44455,-1.02944
0.923302,2.76462
3.82113,-3.61317
6.4134,-1.01507
3.78348,-3.63185
6.38898,-1.00902
3.70128,-3.63778
6.33112,-1.00317
3.59483,-3.62833
6.26438,-0.999188
3.53513,-3.62275
5.71572,-1.38771
4.66698,-2.60343
5.55448,-1.45317
0.37828,2.19801
5.37134,-1.51565
-0.000110691,0.000131703
5.03617,-2.35624
5.07511,-2.35958
5.15967,-2.3877
5.30839,-2.03061
4.78101,-2.99424
4.73489,-3.00026
-0.264731,1.56539
4.705,-3.00661
-0.121615,1.9013
4.63378,-3.02256
-0.133074,2.01664
5.9207,-1.82003
4.55647,-3.04112
-0.186201,2.04979
6.00458,-1.82411
4.51708,-3.05089
-0.209778,2.08361
6.17699,-1.8366
4.43746,-3.071
-0.285841,2.0676
1.96321,-4.179
4.35734,-3.09148
-0.335028,2.13102
2.0612,-4.37252
4.31718,-3.10179
-0.358796,2.16747
2.10846,-4.27746
6.94113,-0.382717
-0.500543,1.98726
2.20785,-4.45821
6.94136,-0.382858
6.3304,-1.36141
-0.557619,2.03457
6.86707,0.700978
2.30865,-4.64606
6.91571,-0.39488
6.41326,-1.35998
-0.585892,2.05948
6.88273,0.69994
2.35934,-4.74206
6.89538,-0.405142
6.58425,-1.3642
-0.64174,2.1125
6.9218,0.695938
2.46101,-4.93675
6.84842,-0.431172
6.75843,-1.37575
-0.697013,2.16782
6.96821,0.692524
2.56342,-5.13507
6.8014,-0.462758
6.84651,-1.3836
-0.724574,2.19572
6.9933,0.693642
2.61475,-5.23494
6.90139,0.0809947
7.02398,-1.40147
-0.779555,2.25198
2.71741,-5.43513
7.20368,-1.42092
-0.834449,2.3085
2.82008,-5.63569
7.29406,-1.4312
-0.861885,2.3368
2.87142,-5.73604
6.33014,-1.74156
-0.91838,2.39278
-0.000113572,0.000135024
-1.44421,0.627442
6.3205,-1.74017
-1.52434,0.49533
6.3015,-1.73611
-1.52588,0.496706
6.25282,-1.73404
-0.000113791,0.00013532
-1.54698,0.508373
6.19029,-1.73777
6.50341,0.705467
-1.56305,0.521582
6.15632,-1.7409
6.50318,0.705448
-1.60077,0.562622
6.08577,-1.74883
-1.64181,0.614292
6.01318,-1.75818
-1.6629,0.641576
5.97673,-1.76297
5.71984,1.93881
-1.70562,0.697602
5.9037,-1.77268
6.48283,0.745903
7.55693,0.199349
-1.74869,0.754448
6.51431,0.733635
7.58182,0.200919
6.5295,0.727672
5.73019,1.9336
7.60517,0.198939
-0.000114523,0.000136082
6.55844,0.716215
5.74358,1.92789
7.67006,0.184551
6.58476,0.707989
6.59676,0.705872
5.23729,2.44239
-0.105533,-1.60277
5.23979,2.44592
4.18926,-3.25953
-0.105311,-1.60301
5.25956,2.45178
4.17981,-3.26055
-0.10603,-1.58259
6.76919,0.396772
-0.000115319,0.000137139
5.30085,2.45266
4.13884,-3.26998
0.105279,-1.73119
5.59163,1.57081
-0.000115265,0.000137083
4.93452,2.70466
4.11355,-3.2827
5.50171,1.66861
4.9681,2.71676
4.6034,-2.95267
5.50188,1.66431
5.01158,2.75673
4.57214,-2.96557
5.52041,1.64418
6.45282,0.748483
5.04174,2.78214
4.55271,-2.97557
5.53642,1.62812
6.4527,0.748029
5.11841,2.83529
4.50451,-3.00411
5.57719,1.58721
6.3896,0.844782
-0.213048,-1.60953
4.45248,-3.03668
5.62222,1.54036
6.39053,0.840159
-0.211245,-1.60321
-0.000115869,0.000137779
6.72482,1.67486
5.64397,1.51701
6.39096,0.836837
0.00215621,-1.83163
6.72853,1.67887
5.67969,1.47371
6.41358,0.821103
0.0167907,-1.81446
6.75445,1.68911
6.07249,1.1598
0.318491,-3.08018
6.77772,1.69365
6.10462,1.12322
-0.327751,-3.51898
6.84143,1.69905
6.06373,1.12293
-1.62185,-4.39884
4.82487,2.34805
6.91723,1.7012
6.11072,1.05148
-2.91751,-5.28016
6.9581,1.7022
6.13787,1.01176
-3.56556,-5.72103
7.04454,1.70508
6.24782,2.26754
6.19212,0.926507
4.90109,2.34242
7.13676,1.70825
6.15384,2.37226
6.24154,0.83548
4.96085,2.33563
7.18441,1.71003
6.15446,2.37607
6.26213,0.788002
5.73535,-1.94405
4.99477,2.33099
6.15694,2.3854
5.73535,-1.94519
5.06404,2.32394
-0.00011693,0.000139067
5.73155,-1.94956
5.72231,-1.9548
5.64338,1.63021
3.59869,3.87273
5.69795,-1.96818
5.66876,-1.98426
0.972324,-3.35003
3.59895,3.86925
5.65357,-1.99268
0.967247,-3.42886
3.60109,3.86265
5.77045,2.97873
2.36181,-4.19961
4.08013,3.04672
5.62161,-2.0108
1.13929,-3.58066
3.60711,3.87541
2.51789,-4.39167
3.999,3.11424
5.58745,-2.03146
1.13304,-3.74161
6.38415,-1.39365
-0.000117601,0.000139909
3.61493,3.87713
2.60428,-4.48818
5.57001,-2.0432
1.1291,-3.82235
6.36454,-1.39356
2.47748,-4.3181
2.77985,-4.68607
1.11969,-3.98435
6.31654,-1.3997
2.43635,-4.7071
4.85331,2.38956
2.96195,-4.89314
1.10068,-4.14867
6.25969,-1.41169
2.41066,-4.89889
4.85311,2.38946
3.05656,-4.99908
1.08847,-4.2313
6.22965,-1.41889
2.35145,-5.28293
4.86997,2.39021
3.25242,-5.21296
1.55158,-4.24276
6.83581,-0.910689
4.93867,2.39484
3.46105,-5.42915
1.5612,-4.39271
6.80363,-0.902178
-0.000118096,0.000140537
4.97255,2.39673
3.57665,-5.54002
1.79962,-4.40609
6.78357,-0.899181
2.84837,4.13275
4.58484,2.71386
1.82892,-4.55212
6.73513,-0.896834
-0.000118325,0.00014082
3.47997,3.68863
4.64207,2.72738
3.43336,3.69996
2.07846,-4.62302
3.50339,3.69959
4.67415,2.73229
2.0986,-4.69673
3.5795,3.71892
4.74603,2.73808
2.1351,-4.84707
3.69882,3.73388
4.82065,2.7413
3.21793,3.74864
2.16054,-5.00698
3.76888,3.73196
4.85776,2.74246
3.41377,-4.00891
3.15504,3.74732
2.40147,-4.86318
3.92689,3.72349
2.57265,-4.83534
-0.00011883,0.000141462
4.08934,3.71484
2.71532,-4.80982
4.16922,3.71239
2.74241,-4.8667
4.51428,4.37178
3.28772,4.01892
2.79577,-4.98164
4.70374,4.46839
4.9644,2.95325
3.63913,4.08848
2.84777,-5.09925
4.93057,2.95902
4.30446,4.42692
2.87165,-5.15867
-0.000119552,0.000142287
4.87587,2.9517
4.36795,-3.64383
4.46403,4.58281
2.91538,-5.27842
4.6776,3.33196
4.87544,4.72239
2.959,-5.3978
4.65343,3.32234
4.34125,-3.3668
5.08268,4.79062
2.98078,-5.45744
4.60756,3.29122
4.32775,-3.37725
5.49763,4.92794
3.02429,-5.57683
4.27007,-3.42281
3.0679,-5.69607
4.66843,-3.0394
-0.000120143,0.000142952
1.36083,3.07526
4.62279,-3.07449
1.27856,2.98913
6.58526,0.995342
4.60072,-3.15161
4.36276,3.80826
4.59413,-3.19669
4.36326,3.80822
1.14959,2.87963
6.58644,0.995973
4.58857,-3.28126
4.23515,3.97311
2.06033,3.46055
1.06778,2.79966
6.59571,0.994052
4.24362,3.97762
2.06669,3.46723
4.50294,-3.36526
4.25661,3.98528
1.91071,3.3065
5.1189,-2.51342
0.944942,2.66157
4.49668,-3.43254
4.28962,3.97258
1.92875,3.33048
5.08567,-2.51091
0.850689,2.57314
6.372,1.29173
4.48883,-3.50218
4.3374,3.94164
1.94822,3.35481
5.03185,-2.51075
0.803084,2.52858
6.39477,1.28167
4.48443,-3.5378
4.36438,3.92386
1.95836,3.36688
5.00095,-2.51086
0.745314,2.44866
6.44931,1.25211
3.2123,2.32637
4.42134,3.88569
1.53841,3.06286
4.88652,-2.93036
0.687073,2.35855
6.50752,1.21933
3.01919,3.12083
4.48149,3.84473
4.8074,-2.9497
6.53763,1.20196
2.9229,3.51749
4.51196,3.82428
4.75339,-2.96098
5.7127,-1.91708
0.600896,2.23076
2.73085,4.3105
4.64546,-2.98389
5.70581,-1.89579
0.521087,2.14825
2.49606,3.69472
4.53729,-3.00696
5.69376,-1.86884
0.474887,2.10065
2.49617,3.6941
5.68687,-1.8559
-0.000121448,0.000144586
0.396419,2.00611
2.50139,3.69975
5.67011,-1.83122
0.327162,1.91709
1.11181,2.55592
2.5216,3.73426
5.64529,-1.80802
0.280059,1.86741
5.60829,2.12151
2.53398,3.75906
0.180673,1.75212
5.62258,2.11753
2.22649,3.40632
6.26906,-1.2408
0.0675653,1.61556
0.860323,2.4065
5.6522,2.10045
2.24381,3.44224
0.00609427,1.53826
5.66912,2.08987
2.25591,3.46392
-0.0490335,1.44075
5.70501,2.06678
2.29062,3.51709
-0.000122579,0.000145881
-0.126892,1.34972
5.74396,2.04048
-0.187086,1.27124
5.76431,2.02644
6.26097,-1.77166
-0.312304,1.10657
5.80668,1.9967
1.78964,2.96344
6.25845,-1.77821
-0.44326,0.933152
1.76153,2.87905
6.25593,-1.78687
-0.510213,0.844281
1.76219,2.87857
6.25159,-1.7932
4.71804,2.96476
-0.646199,0.663457
1.76561,2.89047
6.23586,-1.81038
4.62427,2.97045
-0.784114,0.479666
1.19301,3.59028
6.21759,-1.82982
4.5174,2.95324
-0.853517,0.387125
1.03768,3.5602
6.20779,-1.84025
4.46127,2.93936
-0.992719,0.201545
6.18787,-1.86138
4.34622,2.90192
0.780762,3.34123
1.26361,2.41119
6.16822,-1.88295
4.22908,2.85715
-0.000123507,0.000146976
-0.000123612,0.000147116
-0.000123612,0.000147116
0.67685,3.2113
-0.0317862,1.68199
0.595924,3.12159
1.08466,2.16547
-0.054277,1.69679
-0.0975007,1.73465
-0.14049,1.78167
0.355942,2.92191
0.904417,1.92459
-0.162747,1.80699
-0.207796,1.85142
-0.243763,1.86335
0.721017,1.69451
6.83177,0.788408
-0.000124361,0.000148047
6.86568,0.760773
6.91579,0.717583
0.531412,1.4941
6.94161,0.695236
0.461006,1.34744
6.55925,1.25199
0.437623,1.22825
6.58144,1.24077
-1.07144,1.57204
0.431352,1.16001
6.62816,1.22108
-1.07395,1.57195
0.431653,1.01479
6.66836,1.22195
-1.06198,1.61173
0.445349,0.855922
-1.05781,1.64395
0.454895,0.775962
-0.000125453,0.000149294
-1.0602,1.71883
0.477411,0.617582
-1.07173,1.78943
0.503878,0.455613
-1.08321,1.82166
-0.000125877,0.000149834
-1.585,0.96762
-1.12088,1.8805
-0.770815,1.97721
-1.18876,1.96504
-0.756775,2.0032
6.30702,1.59679
-1.59264,0.962739
-1.23146,2.01314
-0.743568,2.02098
2.26766,3.90801
-1.60175,0.950509
-0.714602,2.05982
2.26945,3.90779
6.30849,1.60305
-0.000126234,0.000150174
-0.696637,2.10458
6.31936,1.62154
5.16611,2.60883
-0.694445,2.13139
2.29075,3.91454
6.33457,1.61926
-1.70317,0.616755
-0.698515,2.192
2.31766,3.9312
6.36862,1.61151
4.95725,2.80154
-0.708705,2.25944
2.35077,3.9557
6.40505,1.6016
4.9687,2.80794
-0.715315,2.29547
-0.281936,1.53351
2.36843,3.96927
6.42375,1.59622
4.9952,2.82249
-0.275706,1.41611
2.40582,3.99615
6.46291,1.58581
5.0369,2.84118
2.44892,4.02213
6.50329,1.57534
-0.000126834,0.000150948
5.06198,2.85095
2.47631,4.03244
6.52385,1.57035
5.11048,2.87266
-1.64528,-0.203217
5.14782,2.88185
1.20641,2.99492
-1.6639,-0.243977
5.15567,2.88166
1.05858,2.84053
-0.00012738,0.00015162
-1.64198,-0.442429
0.95546,2.73499
-1.66617,-0.488277
-1.73044,-0.58183
0.800381,2.59577
-1.80775,-0.680053
-1.79421,0.260854
0.693827,2.50286
-1.85232,-0.733428
-1.24566,0.836652
-1.79519,0.26117
0.639316,2.45382
-1.95181,-0.848059
-1.23798,0.843857
-1.81154,0.26099
0.524058,2.3637
-1.21511,0.860095
-1.79708,0.049504
0.427378,2.27407
3.44148,4.08557
0.382323,2.21656
-1.3616,0.695936
0.275465,2.12076
3.43935,4.086
-1.33153,0.727069
0.168856,2.0252
3.45388,4.08509
-1.3161,0.74325
0.115345,1.97718
-0.000128315,0.000152802
3.51494,4.07818
-1.28419,0.77889
-0.0560736,-1.77582
0.0479386,1.88464
3.5755,4.059
-1.24991,0.825567
0.0337125,-1.82299
-0.0347739,1.79403
3.60107,4.04417
-1.23234,0.85167
3.65044,4.00503
-1.4098,-0.642972
3.56013,4.5091
-1.41105,-0.644864
-0.285767,1.55366
3.58389,4.49966
2.77173,4.20988
-1.41874,-0.64901
-0.34128,1.49152
2.54196,4.09749
-1.44851,-0.663513
-0.453154,1.36776
-0.000128948,0.000153676
2.55363,4.1138
-1.48372,-0.678139
-0.570478,1.24056
2.24616,3.89054
-1.50628,-0.683806
-0.633306,1.16975
-1.55611,-0.693056
-0.76623,1.01999
-1.61182,-0.700312
-0.906035,0.860137
-1.64094,-0.703827
0.574416,-2.50847
-0.977549,0.778082
-0.257862,-2.19314
-1.70081,-0.711176
0.558177,-2.50947
-1.12301,0.611506
1.84214,3.59821
1.59378,-0.931551
0.0525679,-2.34165
-1.27113,0.441985
-0.000129906,0.000154714
0.318307,-1.5748
1.52595,-1.38577
-0.0774774,-2.33167
1.70899,-3.61649
1.65188,3.37896
1.38909,-2.29181
-0.669533,-1.62512
-0.0946554,-2.21727
1.67182,-6.88092
1.66223,3.41696
1.24491,-3.19032
-0.671979,-1.62396
-0.141758,-2.28869
1.66935,3.44098
-0.67568,-1.62479
-0.189876,-2.26556
-0.000130323,0.000155192
1.21039,3.08403
-0.691529,-1.62577
-0.273853,-2.20929
1.17128,2.96965
0.751211,-1.8946
-0.721922,-1.616
-0.167964,-2.37799
1.11396,2.89546
0.748313,-1.98631
-0.74045,-1.61021
-0.0430725,-2.5238
2.05247,-3.47522
1.00233,2.79768
-0.781597,-1.60015
0.0493487,-2.657
2.05269,-3.47541
0.858169,2.69816
-0.823528,-1.58943
0.132175,-2.79205
2.05389,-3.4798
-0.845563,-1.58419
0.121555,-2.81844
2.04625,-3.47383
0.699985,2.53449
-0.892865,-1.57437
0.0968248,-2.87378
2.01069,-3.44057
0.601628,2.42754
0.246815,-3.02921
1.96421,-3.39648
-0.00013109,0.000156132
0.377341,-3.12969
1.94099,-3.37528
0.0540781,-1.67671
0.442875,2.25622
0.499762,-3.24105
1.89821,-3.33261
0.337577,2.14362
0.50486,-3.31732
1.86147,-3.2933
0.0483014,-1.67102
0.50359,-3.35573
1.84616,-3.27606
0.0281644,-1.65207
0.171187,1.98412
0.493629,-3.43288
-0.000131435,0.000156563
0.00569144,-1.63054
0.0963177,1.87533
0.706344,-3.56342
0.345015,-1.98296
0.710846,-3.6061
0.645358,2.73348
0.905332,-3.71625
-0.160322,1.5711
0.356849,2.54074
1.0781,-3.80159
-0.214679,1.49147
0.361855,2.55368
1.09252,-3.84833
-0.331135,1.31005
0.0843395,2.35003
1.11705,-3.94443
-0.46058,1.10026
-0.0543932,2.23129
1.12958,-4.04502
-0.53157,0.983935
-0.108467,2.16128
1.13409,-4.0966
-0.679532,0.739368
1.13955,-4.20236
-0.831579,0.485621
1.14122,-4.31193
-0.908363,0.356857
1.14122,-4.36799
1.14091,-4.48232
1.141,-4.60209
-0.000132947,0.000158337
-0.0523855,-1.50306
2.89043,-4.0072
-0.0524759,-1.50295
3.04064,-4.17242
-0.0570777,-1.4958
3.11159,-4.25458
0.0549346,-1.66171
3.23493,-4.4228
-0.976717,1.55696
0.0352577,-1.63207
2.95085,-4.4687
-1.08662,1.57087
2.9798,-4.55651
-1.14223,1.58294
2.97386,-4.55711
-1.27352,1.23078
3.03626,-4.72455
-1.38646,1.22482
3.07402,-4.8145
-1.44426,1.22685
3.16493,-5.01129
-1.57293,0.991443
4.44962,-3.13292
3.09423,-3.88268
3.23346,-5.03129
-1.68532,0.814462
4.52131,-3.14352
3.17318,-3.83752
3.28087,-5.12929
-1.70474,0.705237
4.557,-3.15979
3.37975,-5.33205
-1.81991,0.674601
4.17671,-3.83822
3.48028,-5.53914
-1.94317,0.650839
4.19096,-3.99659
3.53064,-5.64348
-2.00715,0.641416
4.20112,-4.07959
2.09613,-4.55343
3.63149,-5.85312
-1.94528,0.410479
4.34942,-3.91145
3.73247,-6.06341
-2.05781,0.374605
4.39697,-4.04512
3.58737,-3.43906
3.78298,-6.16872
-2.11469,0.357125
4.42235,-4.11721
3.58345,-3.40469
4.9496,-2.56163
2.36244,-4.73818
3.88407,-6.37965
-2.22956,0.322817
4.47601,-4.26693
3.56179,-3.31806
4.9504,-2.56038
2.41011,-4.89178
-2.34512,0.288901
4.5345,-4.42023
4.93503,-2.5491
-0.000135366,0.000161185
2.43268,-4.97124
-2.40301,0.271963
4.92498,-2.54222
-0.000135323,0.000161116
2.47549,-5.13378
-2.51894,0.238167
5.15386,-2.30842
2.51638,-5.29966
-2.63495,0.204411
5.13781,-2.28742
2.53655,-5.3833
-2.69295,0.187537
5.12228,-2.27672
2.57682,-5.55148
5.07417,-2.26177
-0.000135905,0.000161804
2.61705,-5.72016
-0.0797003,-1.6037
5.00952,-2.25289
2.63718,-5.80459
-0.0795153,-1.60384
4.97404,-2.24859
3.32205,-4.22078
-0.00013619,0.000162129
0.0184622,-1.7137
3.32446,-4.22491
0.00255691,-1.69785
3.32916,-4.23227
-0.527107,-1.4277
3.34031,-4.2539
-0.434375,-1.57253
3.35753,-4.28696
5.80061,-1.56253
-0.435737,-1.572
3.36888,-4.30898
5.80066,-1.56232
3.39615,-4.36261
5.79893,-1.57172
2.47655,-4.71165
3.42488,-4.42394
5.79327,-1.6183
4.16677,-3.79231
3.43957,-4.45743
5.79364,-1.65112
4.16936,-3.79303
4.97567,-3.26736
4.88551,-2.1293
2.60843,-4.78739
3.46959,-4.52745
5.79207,-1.71624
4.15635,-3.81625
4.97348,-3.27037
4.88326,-2.1279
2.69442,-4.98097
5.7938,-1.78199
4.13745,-3.84323
4.97821,-3.27642
4.87356,-2.14955
2.73729,-5.07983
5.79561,-1.81332
4.12747,-3.85995
4.97964,-3.28483
4.85964,-2.16813
2.82342,-5.28008
5.80148,-1.87055
4.10806,-3.90208
5.31409,-2.90916
4.81136,-2.21259
2.90922,-5.4813
5.8124,-1.92307
4.09118,-3.95141
5.32399,-2.92699
4.74938,-2.25702
2.95204,-5.58221
5.81955,-1.94794
4.08317,-3.97876
5.32156,-2.93719
4.71456,-2.2786
3.03755,-5.78437
4.06803,-4.03135
5.31904,-2.96247
4.64241,-2.32847
3.12291,-5.98693
4.054,-4.08571
5.31995,-2.99484
4.56671,-2.3757
5.47466,-1.58763
3.16554,-6.08846
6.50298,-0.803449
3.16999,-4.16736
4.52848,-2.3987
5.47841,-1.58811
-0.000137787,0.000164054
-0.000137787,0.000164054
6.48638,-0.816232
3.16637,-4.16439
-0.000137897,0.000164165
6.45523,-0.83505
3.15121,-4.15448
5.57699,-1.52277
0.879787,-3.21397
6.43725,-0.846539
3.49009,-3.9642
5.56759,-1.53114
6.40151,-0.870288
3.46665,-3.9503
5.52208,-1.55952
6.3682,-0.893317
3.43354,-3.91964
5.4506,-1.60092
1.11415,-3.49707
3.4176,-3.90062
5.40493,-1.62232
-0.000138478,0.000164847
2.57869,-4.18424
3.38705,-3.86013
5.29925,-1.66326
1.28164,-3.73642
2.75804,-4.37655
3.34649,-3.817
5.19178,-1.70437
1.29791,-3.80058
3.3268,-3.79448
5.13787,-1.72455
1.30523,-3.90796
2.79024,-4.46082
1.4924,-4.02504
5.09959,-2.46686
2.95224,-4.65799
1.49647,-4.05867
5.09887,-2.46662
3.03471,-4.75881
1.49916,-4.12189
3.20094,-4.96246
6.01294,-2.24942
1.48461,-4.17269
3.36847,-5.16837
6.00898,-2.25725
1.75235,-4.29025
3.45237,-5.27168
6.6687,-1.47938
5.99768,-2.26947
4.39817,-3.33544
6.4949,-0.516592
1.7551,-4.3467
3.62035,-5.47873
6.65172,-1.49557
5.97078,-2.30478
4.38128,-3.33624
6.49394,-0.5141
6.8984,0.543647
1.74792,-4.40007
5.46363,-2.2497
3.78849,-5.68615
6.62196,-1.53219
5.95608,-2.35099
4.34133,-3.34864
6.46208,-0.525512
6.89908,0.54587
1.7417,-4.42598
5.47932,-2.24794
6.60702,-1.55275
5.95426,-2.37358
4.32155,-3.35943
6.4386,-0.534525
6.89416,0.546599
-0.000139494,0.000166112
1.72651,-4.47716
5.49291,-2.26371
6.58253,-1.58786
5.96136,-2.41824
6.3837,-0.555575
6.8872,0.542252
1.7084,-4.52808
3.20915,-4.17281
6.57243,-1.59999
4.75412,-3.01112
6.31774,-0.579536
6.92787,0.52281
1.69801,-4.55361
3.27422,-4.1305
6.57126,-1.59491
5.70602,-1.95346
4.73215,-3.01941
2.6115,-4.602
6.86867,-0.19889
1.67305,-4.60461
3.00775,-4.37792
6.55417,-1.57835
5.68557,-1.99378
4.67736,-3.04162
2.36175,-4.82618
6.92556,-0.250431
1.63916,-4.65383
2.75269,-4.60331
7.55233,0.309603
4.60832,-3.07757
2.11422,-5.06638
6.97257,-0.303986
1.61799,-4.67645
2.62766,-4.71275
7.55363,0.310634
1.99131,-5.19034
6.99419,-0.333538
-0.000140468,0.000167215
2.37276,-4.92959
7.03886,-0.400351
-0.000140551,0.000167242
2.11735,-5.14429
7.61958,0.280127
6.44877,1.1607
3.88274,-3.67207
-0.000140645,0.000167417
3.85901,-3.69001
5.47506,-2.41184
6.47535,1.15454
4.23136,-3.35573
5.69225,-2.23213
7.02819,0.0674842
6.504,1.14741
4.18443,-3.38593
5.67777,-2.23294
6.36494,-1.38141
7.06445,0.0391924
6.51958,1.14418
4.15841,-3.40638
5.64018,-2.23843
6.31244,-1.39848
7.13913,-0.0226781
6.55052,1.1408
4.09967,-3.458
5.57443,-2.25428
6.25464,-1.41853
7.20679,-0.0873888
6.57641,1.14594
4.03765,-3.50322
5.53539,-2.26467
6.22541,-1.42766
7.2305,-0.12071
6.58815,1.15051
4.00801,-3.51726
4.71931,-2.86494
5.4562,-2.28603
6.16973,-1.43812
6.59217,1.15539
3.94503,-3.54122
4.7162,-2.81659
5.38048,-2.30514
6.11566,-1.43301
6.4893,0.74271
7.59833,-0.537939
4.70379,-2.74059
5.34556,-2.31274
6.08777,-1.42396
6.48881,0.742588
7.59893,-0.53818
4.68917,-2.70053
4.25686,-3.61832
6.0268,-1.39579
6.49869,0.742739
4.2885,-3.55859
7.60856,-0.545213
4.99735,-2.47317
4.29678,-3.59976
6.54236,0.742602
6.86954,1.62357
7.63985,-0.569712
-0.000141785,0.000168744
4.22639,-3.67398
6.56242,0.74271
6.88513,1.66388
7.65626,-0.580983
4.08079,-3.82438
6.60474,0.735905
6.93175,1.74918
7.69583,-0.611988
3.93319,-3.97585
5.33455,2.17857
6.64073,0.723278
7.00283,1.83427
7.74321,-0.652406
3.85928,-4.05169
6.64397,0.714158
7.04411,1.87759
7.76886,-0.67436
5.46646,-2.19498
5.339,2.18612
6.61882,0.691394
7.13418,1.96399
7.82369,-0.718956
-0.000142213,0.000169241
5.36614,2.20823
6.57811,0.658914
7.22995,2.05142
7.88096,-0.764967
5.69422,-1.8191
5.38975,2.20908
6.552,0.636282
7.27957,2.09576
7.91031,-0.788324
5.69509,-1.81736
5.45183,2.20675
5.9391,1.32514
5.66155,-1.8469
5.51565,2.2119
5.37188,-2.69391
5.97866,1.2992
5.63746,-1.86673
5.54528,2.21878
5.36567,-2.70237
6.00415,1.28447
5.58639,-1.90178
6.22686,2.42997
5.34062,-2.73567
6.05789,1.24968
5.53618,-1.92037
6.3214,2.46476
5.30925,-2.78179
6.10515,1.20949
5.51128,-1.92345
6.37529,2.48542
5.29187,-2.80862
5.42192,1.78566
6.1242,1.18689
5.45915,-1.92269
5.26813,-2.86117
6.16051,1.13986
5.40579,-1.91551
6.26984,1.60448
5.24746,-2.91599
4.63031,2.75057
5.42692,1.79242
5.37855,-1.91035
6.27036,1.60452
5.23686,-2.94465
4.63654,2.7487
5.43302,1.79345
6.43201,-1.05308
6.2739,1.6046
5.22728,-2.9998
4.65517,2.74055
5.45053,1.78852
6.43274,-1.05248
-0.000143601,0.000170876
6.78312,1.00879
4.6725,2.73268
5.47374,1.77923
6.43202,-1.05542
-0.000143589,0.000170857
6.7906,1.00301
4.68072,2.72919
5.48645,1.77383
6.43155,-1.0583
6.41504,0.799741
4.69648,2.72898
5.50811,1.75982
6.4102,-1.05956
6.29088,0.720897
4.70734,2.73952
5.52051,1.7392
6.69157,-1.50204
6.22547,0.676231
5.52419,1.73258
6.68011,-1.51289
-0.000144032,0.000171417
5.21832,3.23894
6.08666,0.575157
6.65398,-1.53876
-0.000144138,0.000171557
5.94515,0.46764
6.62686,-1.56708
5.22761,3.23968
5.87367,0.412318
5.56358,2.33791
6.61076,-1.58367
5.56324,2.33665
5.57818,2.35461
5.0272,3.45342
5.59498,2.36466
5.05351,3.43656
5.64722,2.37721
5.09702,3.41114
5.71431,2.37933
5.12175,3.39878
5.74707,2.37923
5.17221,3.38208
4.07923,3.02645
6.04829,2.57526
5.50703,1.69051
4.08645,3.04056
6.11228,2.57889
5.50892,1.6903
4.08531,3.05013
6.14981,2.57968
5.51057,1.68867
5.51755,1.68244
-0.000145786,0.000173454
5.82349,2.82408
5.53312,1.67258
5.82433,2.82507
5.54177,1.66553
5.67288,3.01933
5.55849,1.64859
5.68657,3.04496
5.57148,1.62883
5.70041,3.05909
5.57498,1.61789
5.74638,3.08935
2.82324,4.0906
5.57368,1.59489
5.8081,3.11799
2.83774,4.10858
6.40726,1.24413
-0.000146386,0.000174149
-0.000146386,0.000174149
5.84116,3.1317
3.45991,3.75357
6.41503,1.25184
5.91014,3.15972
5.70193,2.07551
6.44934,1.25551
5.98095,3.19045
5.69776,2.07661
2.26972,3.9121
6.96268,0.832382
-0.000146855,0.000174707
5.69956,2.07562
3.18121,4.09478
7.12469,0.71873
5.7096,2.07154
3.16917,4.20045
7.29575,0.599928
4.10933,2.98613
5.70596,2.07604
3.16993,4.2577
7.38297,0.539339
4.10905,2.98575
1.90886,3.55841
7.56236,0.427543
4.97827,2.62732
2.93618,4.00407
1.83226,3.50662
2.9374,4.00945
4.75639,2.7766
2.94532,4.03281
2.95569,4.06313
6.34375,1.68226
-0.000147543,0.000175563
2.94895,4.07978
6.34434,1.6814
2.46558,3.78397
6.36018,1.66884
